nm,Intensity
657.344,3626.0
657.425,3651.75
657.507,3649.0
657.588,3678.65
657.669,3621.9
657.75,3620.55
657.832,3613.55
657.913,3622.25
657.994,3615.75
658.075,3588.25
658.157,3572.5
658.238,3529.65
658.319,3521.4
658.4,3523.9
658.482,3553.65
658.563,3561.75
658.644,3521.45
658.725,3508.25
658.806,3497.05
658.888,3502.75
658.969,3510.55
659.05,3500.55
659.131,3489.1
659.212,3478.35
659.294,3429.5
659.375,3419.05
659.456,3445.95
659.537,3421.3
659.618,3422.35
659.7,3442.9
659.781,3481.5
659.862,3494.4
659.943,3458.7
660.024,3477.4
660.105,3429.7
660.187,3435.15
660.268,3378.0
660.349,3408.8
660.43,3412.15
660.511,3430.8
660.592,3439.2
660.674,3405.8
660.755,3358.05
660.836,3379.75
660.917,3390.45
660.998,3388.65
661.079,3354.5
