nm,Intensity
553.956,841.6
554.091,841.3
554.226,841.7
554.361,841.9
554.497,839.7
554.632,844.2
554.767,841.1
554.902,839.9
555.037,840.8
555.172,841.1
555.307,842.1
555.442,843.7
555.577,842.6
555.712,841.4
555.848,842.8
555.983,843.6
556.118,841.4
556.253,843.3
556.388,841.7
556.523,843.5
556.658,842.6
556.793,841.7
556.928,844.8
557.063,842.6
557.198,841.7
557.333,843.3
557.468,843.2
557.603,843.5
557.738,844.1
557.873,844.0
558.008,843.6
558.142,843.6
558.277,845.5
558.412,841.2
558.547,842.9
558.682,841.8
558.817,843.0
558.952,843.6
559.087,843.5
559.222,843.4
559.357,844.5
559.492,843.3
559.626,842.1
559.761,842.1
559.896,842.7
560.031,844.6
560.166,842.9
560.301,843.1
560.435,844.1
560.57,843.2
560.705,843.6
560.84,842.2
560.975,844.3
561.109,844.0
561.244,845.3
561.379,843.0
561.514,843.3
561.649,841.5
561.783,842.2
561.918,843.2
562.053,841.9
562.188,844.7
562.322,843.2
562.457,844.5
562.592,842.7
562.726,846.5
562.861,844.5
562.996,845.2
563.131,844.8
563.265,846.7
563.4,844.7
563.535,844.6
563.669,845.5
563.804,848.3
563.939,856.9
564.073,868.2
564.208,859.8
564.342,850.4
564.477,848.8
564.612,847.9
564.746,847.3
564.881,848.5
565.015,846.2
565.15,847.7
565.285,844.8
565.419,846.6
565.554,847.8
565.688,846.8
565.823,845.9
565.957,851.4
566.092,856.9
566.227,865.1
566.361,851.6
566.496,848.6
566.63,847.1
566.765,843.8
566.899,846.7
567.034,844.9
567.168,846.2
567.303,846.9
567.437,847.9
567.572,849.6
567.706,846.9
567.84,844.8
567.975,843.6
568.109,844.9
568.244,846.8
568.378,847.7
568.513,846.3
568.647,847.3
568.781,844.1
568.916,845.9
569.05,846.0
569.185,845.8
569.319,846.1
569.453,847.8
569.588,847.1
569.722,846.8
569.857,847.9
569.991,846.9
570.125,847.0
570.26,847.8
570.394,848.1
570.528,847.7
570.663,848.6
570.797,848.9
570.931,849.1
571.065,850.3
571.2,851.8
571.334,854.8
571.468,871.5
571.603,885.2
571.737,868.4
571.871,854.2
572.005,852.2
572.14,853.7
572.274,853.4
572.408,851.4
572.542,848.8
572.677,849.6
572.811,848.7
572.945,848.7
573.079,850.9
573.213,848.7
573.348,849.1
573.482,846.3
573.616,848.1
573.75,851.2
573.884,850.6
574.018,852.8
574.153,851.4
574.287,848.5
574.421,848.8
574.555,849.0
574.689,849.0
574.823,849.2
574.957,848.9
575.092,848.9
575.226,850.7
575.36,853.5
575.494,859.4
575.628,859.9
575.762,858.1
575.896,857.3
576.03,860.4
576.164,870.3
576.298,876.7
576.432,876.4
576.566,868.3
576.7,864.7
576.834,866.1
576.968,868.8
577.103,865.7
577.237,862.5
577.371,857.9
577.505,858.7
577.639,854.1
577.773,852.3
577.907,853.2
578.04,853.4
578.174,851.6
578.308,852.6
578.442,852.7
578.576,850.4
578.71,850.7
578.844,853.9
578.978,853.2
579.112,853.3
579.246,854.4
579.38,854.9
579.514,856.5
579.648,852.8
579.782,854.0
579.916,855.2
580.049,855.0
580.183,854.2
580.317,853.4
580.451,855.9
580.585,852.4
580.719,855.7
580.853,853.5
580.986,856.4
581.12,854.6
581.254,854.7
581.388,854.3
581.522,854.1
581.656,854.1
581.789,856.3
581.923,855.8
582.057,855.6
582.191,856.3
582.325,857.2
582.458,857.9
582.592,856.8
582.726,856.7
582.86,856.7
582.993,858.7
583.127,857.1
583.261,857.5
583.395,858.7
583.528,858.8
583.662,859.6
583.796,857.7
583.93,856.3
584.063,857.8
584.197,857.9
584.331,860.9
584.464,860.5
584.598,860.7
584.732,860.8
584.865,860.8
584.999,855.2
585.133,859.1
585.266,857.8
585.4,861.6
585.534,862.1
585.667,858.9
585.801,861.8
585.935,860.4
586.068,860.5
586.202,859.8
586.336,861.6
586.469,861.7
586.603,863.8
586.736,864.5
586.87,862.6
587.004,861.9
587.137,862.5
587.271,865.3
587.404,863.3
587.538,864.4
587.671,864.5
587.805,864.0
587.938,864.4
588.072,862.3
588.206,862.6
588.339,866.4
588.473,865.7
588.606,862.4
588.74,868.7
588.873,868.4
589.007,864.3
589.14,869.4
589.274,866.4
589.407,865.4
589.541,865.8
589.674,867.9
589.808,867.5
589.941,867.4
590.074,866.1
590.208,867.9
590.341,868.1
590.475,867.2
590.608,867.4
590.742,866.5
590.875,866.7
591.009,866.8
591.142,871.4
591.275,870.9
591.409,870.9
591.542,870.5
591.676,869.1
591.809,869.3
591.942,868.6
592.076,870.3
592.209,873.8
592.342,872.9
592.476,870.8
592.609,871.2
592.743,872.2
592.876,870.9
593.009,873.1
593.143,875.0
593.276,871.6
593.409,872.5
593.543,870.7
593.676,875.1
593.809,871.7
593.942,874.0
594.076,875.3
594.209,874.7
594.342,875.7
594.476,873.2
594.609,869.7
594.742,876.7
594.875,876.1
595.009,877.7
595.142,876.7
595.275,879.5
595.408,879.0
595.542,877.0
595.675,876.8
595.808,878.5
595.941,879.3
596.075,880.0
596.208,877.7
596.341,880.0
596.474,883.1
596.607,878.4
596.741,880.9
596.874,882.8
597.007,881.4
597.14,879.3
597.273,884.2
597.406,881.7
597.54,884.2
597.673,883.5
597.806,886.4
597.939,884.3
598.072,883.6
598.205,885.8
598.338,888.4
598.472,889.0
598.605,889.8
598.738,883.7
598.871,889.4
599.004,886.2
599.137,889.7
599.27,893.8
599.403,891.2
599.536,888.0
599.67,889.3
599.803,888.8
599.936,889.7
600.069,894.5
600.202,891.6
600.335,892.2
600.468,892.2
600.601,889.2
600.734,889.9
600.867,888.8
601.0,890.7
601.133,893.1
601.266,893.0
601.399,892.6
601.532,892.0
601.665,891.3
601.798,889.1
601.931,892.4
602.064,893.8
602.197,891.0
602.33,890.2
602.463,887.5
602.596,890.9
602.729,889.4
602.862,891.2
602.995,888.2
603.128,891.5
603.261,888.5
603.394,887.6
603.527,891.5
603.66,889.7
603.793,891.1
603.925,886.0
604.058,887.7
604.191,885.2
604.324,884.7
604.457,886.4
604.59,886.6
604.723,886.3
604.856,887.8
604.989,883.1
605.122,886.5
605.254,885.9
605.387,883.8
605.52,880.1
605.653,880.2
605.786,882.9
605.919,879.8
606.052,881.4
606.184,881.4
606.317,878.6
606.45,879.3
606.583,878.6
606.716,878.3
606.849,878.3
606.981,878.4
607.114,878.8
607.247,875.8
607.38,880.8
607.513,878.8
607.645,874.6
607.778,878.1
607.911,876.7
608.044,873.2
608.177,876.3
608.309,875.2
608.442,875.7
608.575,873.5
608.708,875.5
608.84,876.8
608.973,876.5
609.106,872.9
609.239,877.2
609.371,872.3
609.504,878.5
609.637,875.7
609.769,873.4
609.902,870.9
610.035,873.7
610.168,872.1
610.3,873.1
610.433,872.7
610.566,872.7
610.698,871.0
610.831,873.3
610.964,871.4
611.096,872.4
611.229,872.4
611.362,871.2
611.494,872.0
611.627,873.1
611.76,871.5
611.892,870.8
612.025,871.3
612.158,872.0
612.29,870.3
612.423,871.0
612.556,871.4
612.688,872.7
612.821,873.2
612.953,868.9
613.086,869.9
613.219,875.4
613.351,870.7
613.484,872.1
613.616,869.1
613.749,869.0
613.882,871.9
614.014,870.1
614.147,869.6
614.279,870.6
614.412,872.7
614.544,870.0
614.677,866.2
614.809,869.0
614.942,868.5
615.075,867.9
615.207,869.4
615.34,872.6
615.472,868.8
615.605,867.5
615.737,868.9
615.87,868.2
616.002,869.7
616.135,867.6
616.267,869.5
616.4,870.8
616.532,868.0
616.665,869.6
616.797,867.7
616.93,869.5
617.062,868.8
617.195,870.8
617.327,869.2
617.46,868.4
617.592,870.1
617.725,867.4
617.857,865.0
617.989,869.4
618.122,867.8
618.254,871.0
618.387,867.9
618.519,869.2
618.652,867.4
618.784,868.1
618.917,868.2
619.049,868.8
619.181,868.8
619.314,869.3
619.446,869.9
619.579,867.3
619.711,869.0
619.843,870.0
619.976,867.4
620.108,868.2
620.241,866.4
620.373,867.4
620.505,868.5
620.638,868.0
620.77,870.3
620.902,867.4
621.035,870.6
621.167,869.6
621.299,866.4
621.432,870.3
621.564,872.9
621.696,872.9
621.829,877.2
621.961,875.9
622.093,875.9
622.226,875.8
622.358,883.7
622.49,878.1
622.623,877.3
622.755,875.7
622.887,870.0
623.02,869.5
623.152,871.7
623.284,869.8
623.416,866.6
623.549,868.8
623.681,869.4
623.813,867.2
623.946,864.7
624.078,866.3
624.21,867.2
624.342,869.1
624.475,862.5
624.607,867.8
624.739,867.5
624.871,869.5
625.004,867.3
625.136,867.7
625.268,866.4
625.4,870.1
625.533,871.1
625.665,869.4
625.797,869.0
625.929,871.0
626.061,870.2
626.194,874.4
626.326,877.5
626.458,881.3
626.59,895.0
626.722,909.4
626.855,940.2
626.987,985.0
627.119,1032.3
627.251,1064.2
627.383,1045.3
627.516,1019.1
627.648,999.2
627.78,982.2
627.912,969.8
628.044,966.2
628.176,967.0
628.308,984.3
628.441,1029.5
628.573,1093.7
628.705,1070.2
628.837,999.4
628.969,977.3
629.101,967.2
629.233,955.4
629.366,950.8
629.498,946.7
629.63,939.1
629.762,935.5
629.894,923.9
630.026,922.9
630.158,917.8
630.29,918.7
630.422,917.8
630.554,917.4
630.687,906.4
630.819,903.6
630.951,893.5
631.083,886.6
631.215,878.7
631.347,874.3
631.479,871.9
631.611,870.6
631.743,865.3
631.875,868.9
632.007,867.7
632.139,868.8
632.271,865.7
632.403,868.4
632.535,870.0
632.667,866.3
632.799,866.2
632.931,863.9
633.063,865.1
633.195,865.3
633.328,863.1
633.46,862.2
633.592,865.7
633.724,864.4
633.856,864.1
633.988,864.9
634.12,859.7
634.252,864.5
634.384,862.1
634.516,865.2
634.647,862.8
634.779,861.5
634.911,863.4
635.043,859.6
635.175,861.5
635.307,863.8
635.439,862.4
635.571,863.1
635.703,862.5
635.835,861.7
635.967,865.7
636.099,863.7
636.231,862.5
636.363,859.5
636.495,861.0
636.627,862.7
636.759,861.1
636.891,860.8
637.023,860.2
637.155,860.9
637.286,861.6
637.418,861.0
637.55,860.8
637.682,862.1
637.814,863.4
637.946,861.9
638.078,859.9
638.21,861.2
638.342,862.1
638.474,860.6
638.605,862.6
638.737,861.5
638.869,861.2
639.001,858.7
639.133,860.0
639.265,861.1
639.397,862.1
639.529,859.5
639.66,861.6
639.792,860.6
639.924,861.2
640.056,863.0
640.188,862.1
640.32,861.1
640.452,859.7
640.583,862.8
640.715,860.5
640.847,861.9
640.979,860.2
641.111,864.3
641.243,864.3
641.374,860.9
641.506,861.3
641.638,862.2
641.77,861.6
641.902,862.1
642.033,861.0
642.165,861.5
642.297,862.3
642.429,860.2
642.561,863.9
642.692,861.3
642.824,862.8
642.956,864.0
643.088,861.7
643.22,861.1
643.351,864.8
643.483,862.2
643.615,862.4
643.747,863.8
643.878,861.5
644.01,862.0
644.142,863.7
644.274,861.5
644.405,860.5
644.537,862.0
644.669,862.1
644.801,861.2
644.932,861.9
645.064,861.9
645.196,862.4
645.328,861.2
645.459,860.9
645.591,866.6
645.723,861.0
645.854,862.2
645.986,862.0
646.118,863.9
646.25,862.0
646.381,862.1
646.513,862.7
646.645,862.4
646.776,862.2
646.908,860.5
647.04,864.4
647.172,865.2
647.303,861.5
647.435,862.7
647.567,864.1
647.698,863.1
647.83,865.7
647.962,863.4
648.093,866.2
648.225,862.1
648.357,861.6
648.488,862.8
648.62,862.5
648.752,863.9
648.883,864.1
649.015,862.5
649.147,863.7
649.278,862.0
649.41,865.1
649.542,863.5
649.673,865.6
649.805,865.9
649.937,864.9
650.068,862.3
650.2,864.9
650.331,864.1
650.463,863.5
650.595,863.6
650.726,863.4
650.858,864.2
650.99,864.6
651.121,866.5
651.253,864.4
651.384,865.7
651.516,864.0
651.648,864.2
651.779,864.1
651.911,866.7
652.042,863.7
652.174,864.0
652.306,866.5
652.437,864.4
652.569,864.5
652.7,865.0
652.832,865.4
652.963,864.0
653.095,864.9
653.227,863.6
653.358,866.2
653.49,864.8
653.621,865.4
653.753,866.4
653.884,866.9
654.016,866.3
654.148,863.2
654.279,864.8
654.411,864.9
654.542,864.8
654.674,866.6
654.805,865.7
654.937,864.9
655.068,864.8
655.2,867.0
655.331,864.8
655.463,865.7
655.595,865.5
655.726,867.1
655.858,862.8
655.989,865.5
656.121,866.8
656.252,866.3
656.384,862.8
656.515,864.8
656.647,865.2
656.778,863.3
656.91,866.8
657.041,866.7
657.173,862.8
657.304,863.9
657.436,864.3
657.567,863.4
657.699,865.2
657.83,862.3
657.962,864.1
658.093,863.8
658.225,863.0
658.356,864.0
658.488,864.5
658.619,863.1
658.751,863.9
658.882,861.9
659.013,864.3
659.145,860.0
659.276,865.2
659.408,860.6
659.539,862.0
659.671,864.3
659.802,862.5
659.934,862.5
660.065,860.2
660.197,863.6
660.328,861.2
660.459,859.9
660.591,860.0
660.722,864.4
660.854,860.5
660.985,858.3
661.117,859.6
661.248,859.4
661.38,860.3
661.511,859.7
661.642,856.0
661.774,860.6
661.905,858.4
662.037,857.8
662.168,858.0
662.299,859.2
662.431,856.5
662.562,858.6
662.694,857.2
662.825,856.8
662.957,855.2
663.088,855.5
