nm,Intensity
543.391,921.9
543.527,923.9
543.663,922.7
543.799,923.2
543.934,921.5
544.07,926.1
544.206,925.1
544.341,924.5
544.477,926.7
544.613,922.6
544.748,928.0
544.884,929.8
545.02,925.5
545.155,926.5
545.291,932.6
545.427,930.9
545.562,928.5
545.698,926.2
545.833,928.2
545.969,929.7
546.105,928.4
546.24,929.1
546.376,930.5
546.511,934.1
546.647,931.8
546.782,933.8
546.918,931.3
547.053,936.0
547.189,931.7
547.325,933.4
547.46,939.1
547.596,936.7
547.731,938.9
547.867,940.2
548.002,939.1
548.137,936.5
548.273,943.2
548.408,936.3
548.544,941.8
548.679,941.4
548.815,943.3
548.95,944.5
549.086,946.6
549.221,944.4
549.356,945.3
549.492,946.8
549.627,947.9
549.763,940.4
549.898,948.0
550.033,947.4
550.169,945.1
550.304,946.9
550.439,953.0
550.575,967.2
550.71,997.4
550.845,978.2
550.981,958.2
551.116,952.2
551.251,957.8
551.387,953.0
551.522,953.7
551.657,955.9
551.793,955.5
551.928,957.4
552.063,959.9
552.198,959.9
552.334,960.1
552.469,962.7
552.604,963.9
552.739,970.1
552.874,976.0
553.01,974.6
553.145,970.7
553.28,966.2
553.415,962.5
553.55,964.0
553.686,964.7
553.821,966.0
553.956,973.8
554.091,967.9
554.226,969.9
554.361,968.1
554.497,970.7
554.632,971.1
554.767,974.9
554.902,969.5
555.037,972.9
555.172,971.8
555.307,983.2
555.442,979.2
555.577,986.2
555.712,991.4
555.848,990.9
555.983,991.0
556.118,994.7
556.253,995.4
556.388,993.9
556.523,1001.9
556.658,998.9
556.793,993.7
556.928,996.5
557.063,1006.4
557.198,1009.8
557.333,1017.2
557.468,1035.0
557.603,1042.8
557.738,1041.7
557.873,1024.2
558.008,1012.4
558.142,1001.7
558.277,1010.4
558.412,1012.2
558.547,1010.1
558.682,1002.1
558.817,1004.9
558.952,1004.2
559.087,999.1
559.222,1001.1
559.357,998.5
559.492,995.0
559.626,1002.3
559.761,998.8
559.896,998.3
560.031,1000.8
560.166,999.0
560.301,1001.5
560.435,1000.0
560.57,1001.4
560.705,1005.4
560.84,1004.3
560.975,1005.5
561.109,999.5
561.244,1006.7
561.379,1001.5
561.514,1008.6
561.649,1011.5
561.783,1008.1
561.918,1008.5
562.053,1012.7
562.188,1016.1
562.322,1014.3
562.457,1018.6
562.592,1017.4
562.726,1019.3
562.861,1025.3
562.996,1027.0
563.131,1029.9
563.265,1025.9
563.4,1023.2
563.535,1033.2
563.669,1026.1
563.804,1023.4
563.939,1021.6
564.073,1028.2
564.208,1028.2
564.342,1030.2
564.477,1030.2
564.612,1035.6
564.746,1040.9
564.881,1038.6
565.015,1049.8
565.15,1052.2
565.285,1054.8
565.419,1061.5
565.554,1069.1
565.688,1071.6
565.823,1073.1
565.957,1077.4
566.092,1074.7
566.227,1067.6
566.361,1060.9
566.496,1053.5
566.63,1045.5
566.765,1053.9
566.899,1042.3
567.034,1040.1
567.168,1051.1
567.303,1045.4
567.437,1051.9
567.572,1058.2
567.706,1074.2
567.84,1068.8
567.975,1062.4
568.109,1055.8
568.244,1051.7
568.378,1049.2
568.513,1049.8
568.647,1055.6
568.781,1051.1
568.916,1057.7
569.05,1068.0
569.185,1056.9
569.319,1060.3
569.453,1066.2
569.588,1068.1
569.722,1070.5
569.857,1065.8
569.991,1076.8
570.125,1077.2
570.26,1076.3
570.394,1086.0
570.528,1092.9
570.663,1102.4
570.797,1109.9
570.931,1116.4
571.065,1135.3
571.2,1151.0
571.334,1152.2
571.468,1147.0
571.603,1134.8
571.737,1124.3
571.871,1113.0
572.005,1116.4
572.14,1106.7
572.274,1102.2
572.408,1092.0
572.542,1090.1
572.677,1085.2
572.811,1082.3
572.945,1089.6
573.079,1089.0
573.213,1093.3
573.348,1090.8
573.482,1095.6
573.616,1088.7
573.75,1094.2
573.884,1094.0
574.018,1101.1
574.153,1099.3
574.287,1107.3
574.421,1110.4
574.555,1105.0
574.689,1096.1
574.823,1100.9
574.957,1103.8
575.092,1105.5
575.226,1107.8
575.36,1120.0
575.494,1116.7
575.628,1107.1
575.762,1107.4
575.896,1106.9
576.03,1115.3
576.164,1113.1
576.298,1111.3
576.432,1118.4
576.566,1116.9
576.7,1123.6
576.834,1124.7
576.968,1117.3
577.103,1120.8
577.237,1118.2
577.371,1122.9
577.505,1121.6
577.639,1117.0
577.773,1115.8
577.907,1116.0
578.04,1111.5
578.174,1118.0
578.308,1126.1
578.442,1120.5
578.576,1119.3
578.71,1128.0
578.844,1124.9
578.978,1120.8
579.112,1129.1
579.246,1126.5
579.38,1127.6
579.514,1126.4
579.648,1125.5
579.782,1133.2
579.916,1127.4
580.049,1131.0
580.183,1128.7
580.317,1134.9
580.451,1132.3
580.585,1134.3
580.719,1132.8
580.853,1137.6
580.986,1142.8
581.12,1140.2
581.254,1144.8
581.388,1142.9
581.522,1152.4
581.656,1163.8
581.789,1193.7
581.923,1242.5
582.057,1351.5
582.191,1466.8
582.325,1413.1
582.458,1260.4
582.592,1186.0
582.726,1157.7
582.86,1151.5
582.993,1149.2
583.127,1157.5
583.261,1150.8
583.395,1160.6
583.528,1153.8
583.662,1153.2
583.796,1158.0
583.93,1156.1
584.063,1151.7
584.197,1157.7
584.331,1163.1
584.464,1165.1
584.598,1163.6
584.732,1164.8
584.865,1166.1
584.999,1163.9
585.133,1168.7
585.266,1179.0
585.4,1199.2
585.534,1212.0
585.667,1268.2
585.801,1309.6
585.935,1333.7
586.068,1334.1
586.202,1317.3
586.336,1298.3
586.469,1278.9
586.603,1244.4
586.736,1210.6
586.87,1201.8
587.004,1188.4
587.137,1186.7
587.271,1181.2
587.404,1183.3
587.538,1184.5
587.671,1176.8
587.805,1176.5
587.938,1184.4
588.072,1177.1
588.206,1182.2
588.339,1183.5
588.473,1182.8
588.606,1185.3
588.74,1184.1
588.873,1181.4
589.007,1182.3
589.14,1183.3
589.274,1187.3
589.407,1180.0
589.541,1179.8
589.674,1183.8
589.808,1185.8
589.941,1180.0
590.074,1172.8
590.208,1179.3
590.341,1181.7
590.475,1186.0
590.608,1195.7
590.742,1183.4
590.875,1182.4
591.009,1187.0
591.142,1186.4
591.275,1189.4
591.409,1185.9
591.542,1195.0
591.676,1184.9
591.809,1189.2
591.942,1194.5
592.076,1190.6
592.209,1189.0
592.342,1191.3
592.476,1192.8
592.609,1190.3
592.743,1192.8
592.876,1194.5
593.009,1191.1
593.143,1187.0
593.276,1188.8
593.409,1192.3
593.543,1195.0
593.676,1187.6
593.809,1189.0
593.942,1191.9
594.076,1195.2
594.209,1196.4
594.342,1193.8
594.476,1186.8
594.609,1196.3
594.742,1193.6
594.875,1198.4
595.009,1208.2
595.142,1204.4
595.275,1202.2
595.408,1198.6
595.542,1206.9
595.675,1205.4
595.808,1203.3
595.941,1206.3
596.075,1203.4
596.208,1202.1
596.341,1204.7
596.474,1205.3
596.607,1207.2
596.741,1204.5
596.874,1200.8
597.007,1206.4
597.14,1208.7
597.273,1206.7
597.406,1211.1
597.54,1214.2
597.673,1210.6
597.806,1211.3
597.939,1218.6
598.072,1210.3
598.205,1218.9
598.338,1206.3
598.472,1220.8
598.605,1218.9
598.738,1210.7
598.871,1213.7
599.004,1211.7
599.137,1216.6
599.27,1211.3
599.403,1211.6
599.536,1217.4
599.67,1221.9
599.803,1215.0
599.936,1220.4
600.069,1220.7
600.202,1218.8
600.335,1213.5
600.468,1218.2
600.601,1216.0
600.734,1220.6
600.867,1217.1
601.0,1215.6
601.133,1219.6
601.266,1215.6
601.399,1218.1
601.532,1216.5
601.665,1213.1
601.798,1218.6
601.931,1215.6
602.064,1212.6
602.197,1221.8
602.33,1215.0
602.463,1222.1
602.596,1212.3
602.729,1224.3
602.862,1215.4
602.995,1221.6
603.128,1218.1
603.261,1220.4
603.394,1217.5
603.527,1223.1
603.66,1221.3
603.793,1217.2
603.925,1220.6
604.058,1225.7
604.191,1228.5
604.324,1224.6
604.457,1215.2
604.59,1215.6
604.723,1215.5
604.856,1210.3
604.989,1222.7
605.122,1212.8
605.254,1218.0
605.387,1210.2
605.52,1211.8
605.653,1208.4
605.786,1211.8
605.919,1209.6
606.052,1210.8
606.184,1207.7
606.317,1211.5
606.45,1209.4
606.583,1215.6
606.716,1215.3
606.849,1208.7
606.981,1205.9
607.114,1220.5
607.247,1206.5
607.38,1216.9
607.513,1216.5
607.645,1205.5
607.778,1219.1
607.911,1213.2
608.044,1217.5
608.177,1222.9
608.309,1213.2
608.442,1227.1
608.575,1227.7
608.708,1223.5
608.84,1220.5
608.973,1223.2
609.106,1220.5
609.239,1224.4
609.371,1222.9
609.504,1228.3
609.637,1226.4
609.769,1218.5
609.902,1227.8
610.035,1223.5
610.168,1212.1
610.3,1217.4
610.433,1219.7
610.566,1221.4
610.698,1224.8
610.831,1224.0
610.964,1221.1
611.096,1224.3
611.229,1222.1
611.362,1215.9
611.494,1231.4
611.627,1219.9
611.76,1223.8
611.892,1224.6
612.025,1218.9
612.158,1231.5
612.29,1232.1
612.423,1223.4
612.556,1227.5
612.688,1229.9
612.821,1235.8
612.953,1236.6
613.086,1236.7
613.219,1241.9
613.351,1239.9
613.484,1244.0
613.616,1235.9
613.749,1245.6
613.882,1237.9
614.014,1235.0
614.147,1240.8
614.279,1242.5
614.412,1238.8
614.544,1248.9
614.677,1240.9
614.809,1242.0
614.942,1245.4
615.075,1241.4
615.207,1237.4
615.34,1242.0
615.472,1237.2
615.605,1243.3
615.737,1238.9
615.87,1238.2
616.002,1240.1
616.135,1234.8
616.267,1238.1
616.4,1245.3
616.532,1244.5
616.665,1245.8
616.797,1243.2
616.93,1257.6
617.062,1243.6
617.195,1249.8
617.327,1244.7
617.46,1246.3
617.592,1249.3
617.725,1246.8
617.857,1245.3
617.989,1248.6
618.122,1252.1
618.254,1248.1
618.387,1252.7
618.519,1262.3
618.652,1246.8
618.784,1244.7
618.917,1250.0
619.049,1253.5
619.181,1246.5
619.314,1262.6
619.446,1251.3
619.579,1251.9
619.711,1248.8
619.843,1254.9
619.976,1249.2
620.108,1244.8
620.241,1250.8
620.373,1252.1
620.505,1248.2
620.638,1248.4
620.77,1250.6
620.902,1249.9
621.035,1254.1
621.167,1250.6
621.299,1252.1
621.432,1254.3
621.564,1253.3
621.696,1259.0
621.829,1257.0
621.961,1254.5
622.093,1255.2
622.226,1259.7
622.358,1261.0
622.49,1258.3
622.623,1270.9
622.755,1263.0
622.887,1255.5
623.02,1266.3
623.152,1268.1
623.284,1272.2
623.416,1269.1
623.549,1269.4
623.681,1269.7
623.813,1274.4
623.946,1278.8
624.078,1276.6
624.21,1278.0
624.342,1277.3
624.475,1267.8
624.607,1275.9
624.739,1280.9
624.871,1274.3
625.004,1280.6
625.136,1281.6
625.268,1277.4
625.4,1280.1
625.533,1271.5
625.665,1279.2
625.797,1277.3
625.929,1285.7
626.061,1281.2
626.194,1279.2
626.326,1282.3
626.458,1282.0
626.59,1282.9
626.722,1280.9
626.855,1284.6
626.987,1283.3
627.119,1287.4
627.251,1293.6
627.383,1285.5
627.516,1282.6
627.648,1298.2
627.78,1289.0
627.912,1294.8
628.044,1293.4
628.176,1291.0
628.308,1301.6
628.441,1298.1
628.573,1299.0
628.705,1304.1
628.837,1304.2
628.969,1318.4
629.101,1316.0
629.233,1317.5
629.366,1318.7
629.498,1309.3
629.63,1317.1
629.762,1309.6
629.894,1312.1
630.026,1310.0
630.158,1313.4
630.29,1314.3
630.422,1314.8
630.554,1311.5
630.687,1316.7
630.819,1325.7
630.951,1322.8
631.083,1338.1
631.215,1351.0
631.347,1366.5
631.479,1374.2
631.611,1382.0
631.743,1377.2
631.875,1380.3
632.007,1384.3
632.139,1372.6
632.271,1372.4
632.403,1363.7
632.535,1363.9
632.667,1359.0
632.799,1352.2
632.931,1351.1
633.063,1360.8
633.195,1364.9
633.328,1350.5
633.46,1360.9
633.592,1350.7
633.724,1348.4
633.856,1342.8
633.988,1352.1
634.12,1350.0
634.252,1353.8
634.384,1347.2
634.516,1349.4
634.647,1347.2
634.779,1342.4
634.911,1350.8
635.043,1346.1
635.175,1340.5
635.307,1342.4
635.439,1364.6
635.571,1362.4
635.703,1362.8
635.835,1373.5
635.967,1378.5
636.099,1387.4
636.231,1398.2
636.363,1405.5
636.495,1427.9
636.627,1440.0
636.759,1433.7
636.891,1420.1
637.023,1402.5
637.155,1395.7
637.286,1382.2
637.418,1385.0
637.55,1370.4
637.682,1375.3
637.814,1373.9
637.946,1370.5
638.078,1367.9
638.21,1371.4
638.342,1370.6
638.474,1371.2
638.605,1369.1
638.737,1377.5
638.869,1384.0
639.001,1377.6
639.133,1381.7
639.265,1380.9
639.397,1381.8
639.529,1385.7
639.66,1380.4
639.792,1378.4
639.924,1382.7
640.056,1381.3
640.188,1379.3
640.32,1386.7
640.452,1377.7
640.583,1389.5
640.715,1384.0
640.847,1382.4
640.979,1387.2
641.111,1395.6
641.243,1392.4
641.374,1394.1
641.506,1399.1
641.638,1392.9
641.77,1398.0
641.902,1396.4
642.033,1390.0
642.165,1400.4
642.297,1400.4
642.429,1411.5
642.561,1401.9
642.692,1401.1
642.824,1397.6
642.956,1410.1
643.088,1385.3
643.22,1402.5
643.351,1398.1
643.483,1395.9
643.615,1397.1
643.747,1401.9
643.878,1398.8
644.01,1392.5
644.142,1402.5
644.274,1401.1
644.405,1397.7
644.537,1400.7
644.669,1402.0
644.801,1400.5
644.932,1400.3
645.064,1401.2
645.196,1391.2
645.328,1403.8
645.459,1397.0
645.591,1394.8
645.723,1408.7
645.854,1398.1
645.986,1403.8
646.118,1401.6
646.25,1403.0
646.381,1405.5
646.513,1404.1
646.645,1407.2
646.776,1400.2
646.908,1405.4
647.04,1403.2
647.172,1410.6
647.303,1422.3
647.435,1409.4
647.567,1410.3
647.698,1408.6
647.83,1417.8
647.962,1412.6
648.093,1409.5
648.225,1417.1
648.357,1420.9
648.488,1409.0
648.62,1413.4
648.752,1418.3
648.883,1410.4
649.015,1415.2
649.147,1408.1
649.278,1413.0
649.41,1414.5
649.542,1416.7
649.673,1415.1
649.805,1418.8
649.937,1415.3
650.068,1407.4
650.2,1412.6
650.331,1418.4
650.463,1421.4
650.595,1418.8
650.726,1408.7
650.858,1406.6
650.99,1425.2
651.121,1411.4
651.253,1418.8
651.384,1415.0
651.516,1418.3
651.648,1418.8
651.779,1408.8
651.911,1415.4
652.042,1415.7
652.174,1420.8
652.306,1425.4
652.437,1423.2
652.569,1421.2
652.7,1421.7
652.832,1423.7
652.963,1425.2
653.095,1428.0
653.227,1407.3
653.358,1413.4
653.49,1422.1
653.621,1422.9
653.753,1414.3
653.884,1425.2
654.016,1428.3
654.148,1418.5
654.279,1431.4
654.411,1421.7
654.542,1423.2
654.674,1416.3
654.805,1422.3
654.937,1427.6
655.068,1420.4
655.2,1423.3
655.331,1424.2
655.463,1414.6
655.595,1419.8
655.726,1428.4
655.858,1420.1
655.989,1425.3
656.121,1412.5
656.252,1422.1
656.384,1420.6
656.515,1412.6
656.647,1424.6
656.778,1425.8
656.91,1436.2
657.041,1423.9
657.173,1417.5
657.304,1432.5
657.436,1425.8
657.567,1421.8
657.699,1423.8
657.83,1426.6
657.962,1424.0
658.093,1430.1
658.225,1422.2
658.356,1434.1
658.488,1416.1
658.619,1432.9
658.751,1430.9
658.882,1434.0
659.013,1429.8
659.145,1423.7
659.276,1426.4
659.408,1432.6
659.539,1431.7
659.671,1433.1
659.802,1431.3
659.934,1438.5
660.065,1435.8
660.197,1424.0
660.328,1424.4
660.459,1426.4
660.591,1430.8
660.722,1418.7
660.854,1419.7
660.985,1421.6
661.117,1416.8
661.248,1423.0
661.38,1408.7
661.511,1417.1
661.642,1418.2
661.774,1420.3
661.905,1409.7
662.037,1418.0
662.168,1417.9
662.299,1405.8
662.431,1409.3
662.562,1416.3
662.694,1412.6
662.825,1419.4
662.957,1405.7
663.088,1411.6
