nm,Intensity
577.951,1980.85
578.085,1992.5
578.218,1984.45
578.352,1988.45
578.486,1989.05
578.62,2000.65
578.754,1999.55
578.888,1998.85
579.022,2000.35
579.156,2002.4
579.29,2011.7
579.424,2011.05
579.557,2018.55
579.691,2007.8
579.825,2015.8
579.959,2021.45
580.093,2018.65
580.227,2015.3
580.361,2025.4
580.494,2031.3
580.628,2023.8
580.762,2036.4
580.896,2033.1
581.03,2038.5
581.164,2050.9
581.297,2049.85
581.431,2060.35
581.565,2079.65
581.699,2112.5
581.832,2208.5
581.966,2358.3
582.1,2639.55
582.234,2777.3
582.368,2535.6
582.501,2244.45
582.635,2136.85
582.769,2106.4
582.903,2093.9
583.036,2093.2
583.17,2089.4
583.304,2094.35
583.437,2099.3
583.571,2089.8
583.705,2098.5
583.838,2104.1
583.972,2089.35
584.106,2106.25
584.24,2098.55
584.373,2096.8
584.507,2124.15
584.641,2115.4
584.774,2115.4
584.908,2114.9
585.041,2117.7
585.175,2135.95
585.309,2146.85
585.442,2178.4
585.576,2221.25
585.71,2317.15
585.843,2406.8
585.977,2494.55
586.11,2509.6
586.244,2465.0
586.378,2406.4
586.511,2346.35
586.645,2283.9
586.778,2228.1
586.912,2197.25
587.045,2191.25
587.179,2184.7
587.313,2178.35
587.446,2179.6
587.58,2178.7
587.713,2170.8
587.847,2165.6
587.98,2163.35
588.114,2164.1
588.247,2173.8
588.381,2166.9
588.514,2174.1
588.648,2166.15
588.781,2171.7
588.915,2165.75
589.048,2156.45
589.182,2159.05
589.315,2163.45
589.449,2172.65
589.582,2165.15
589.715,2169.55
589.849,2171.65
589.982,2173.3
590.116,2169.15
590.249,2167.2
590.383,2182.05
590.516,2175.8
590.649,2189.45
590.783,2172.9
590.916,2182.5
591.05,2191.4
591.183,2185.1
591.316,2188.4
591.45,2189.15
591.583,2184.75
591.717,2190.8
591.85,2201.75
591.983,2199.65
592.117,2198.85
592.25,2188.45
592.383,2186.6
592.517,2181.3
592.65,2179.35
592.783,2184.9
592.917,2179.85
593.05,2186.55
593.183,2193.4
593.317,2181.7
593.45,2183.85
593.583,2189.55
593.717,2198.7
593.85,2193.1
593.983,2185.75
594.116,2195.75
594.25,2197.65
594.383,2191.9
594.516,2193.75
594.649,2203.0
594.783,2202.9
594.916,2197.85
595.049,2202.5
595.182,2207.05
595.316,2207.6
595.449,2217.8
595.582,2212.25
595.715,2213.75
595.849,2220.25
595.982,2210.95
596.115,2208.35
596.248,2204.2
596.381,2211.7
596.514,2221.0
596.648,2219.05
596.781,2216.9
596.914,2216.35
597.047,2220.5
597.18,2222.95
597.313,2217.9
597.447,2230.6
597.58,2223.0
597.713,2216.15
597.846,2221.65
597.979,2227.9
598.112,2229.7
598.245,2235.25
598.379,2233.65
598.512,2231.1
598.645,2237.35
598.778,2243.35
598.911,2244.2
599.044,2243.9
599.177,2247.4
599.31,2253.1
599.443,2239.3
599.576,2243.1
599.709,2241.4
599.842,2238.3
599.975,2240.45
600.109,2241.7
600.242,2240.7
600.375,2231.55
600.508,2222.65
600.641,2224.35
600.774,2233.35
600.907,2221.0
601.04,2231.05
601.173,2230.8
601.306,2224.45
601.439,2233.5
601.572,2226.75
601.705,2221.75
601.838,2218.95
601.971,2217.35
602.104,2215.25
602.237,2222.15
602.37,2224.85
602.503,2220.5
602.636,2220.2
602.768,2245.6
602.901,2238.55
603.034,2235.55
603.167,2234.05
603.3,2236.2
603.433,2235.45
603.566,2243.7
603.699,2244.6
603.832,2244.65
603.965,2242.3
604.098,2243.0
604.231,2234.75
604.364,2234.55
604.496,2239.5
604.629,2220.65
604.762,2233.05
604.895,2211.45
605.028,2228.4
605.161,2215.25
605.294,2213.3
605.427,2214.9
605.559,2210.95
605.692,2212.55
605.825,2209.05
605.958,2203.9
606.091,2196.0
606.224,2200.85
606.356,2200.85
606.489,2211.5
606.622,2207.25
606.755,2203.0
606.888,2203.55
607.02,2205.4
607.153,2210.85
607.286,2207.65
607.419,2222.55
607.552,2222.0
607.684,2221.85
607.817,2223.9
607.95,2228.5
608.083,2238.0
608.215,2240.9
608.348,2246.8
608.481,2239.5
608.614,2249.65
608.746,2252.0
608.879,2239.7
609.012,2252.3
609.145,2258.05
609.277,2258.9
609.41,2251.7
609.543,2252.85
609.675,2247.5
609.808,2254.4
609.941,2264.15
610.074,2259.4
610.206,2258.55
610.339,2261.7
610.472,2264.3
610.604,2265.6
610.737,2270.2
610.87,2274.6
611.002,2273.8
611.135,2264.5
611.268,2279.2
611.4,2275.25
611.533,2276.05
611.666,2293.85
611.798,2291.95
611.931,2286.2
612.063,2307.3
612.196,2310.25
612.329,2308.3
612.461,2321.45
612.594,2329.7
612.727,2331.0
612.859,2342.65
612.992,2334.95
613.124,2365.4
613.257,2361.0
613.39,2375.6
613.522,2371.45
613.655,2379.9
613.787,2363.85
613.92,2388.05
614.052,2383.55
614.185,2385.8
614.317,2391.9
614.45,2395.45
614.583,2394.55
614.715,2394.55
614.848,2391.2
614.98,2412.25
615.113,2403.1
615.245,2403.0
615.378,2405.35
615.51,2413.2
615.643,2422.7
615.775,2415.35
615.908,2407.8
616.04,2415.45
616.173,2420.15
616.305,2423.45
616.438,2432.4
616.57,2438.95
616.703,2441.45
616.835,2448.65
616.968,2464.1
617.1,2461.4
617.233,2471.6
617.365,2481.5
617.498,2467.9
617.63,2476.2
617.762,2487.3
617.895,2489.05
618.027,2488.6
618.16,2511.2
618.292,2512.45
618.425,2518.2
618.557,2521.0
618.689,2516.5
618.822,2518.2
618.954,2523.65
619.087,2533.4
619.219,2528.5
619.351,2535.65
619.484,2527.85
619.616,2537.05
619.749,2541.95
619.881,2538.8
620.013,2548.8
620.146,2540.4
620.278,2536.55
620.41,2562.45
620.543,2558.35
620.675,2553.1
620.808,2563.2
620.94,2562.1
621.072,2568.45
621.205,2579.0
621.337,2580.8
621.469,2587.3
621.602,2597.2
621.734,2602.05
621.866,2602.7
621.998,2599.35
622.131,2627.4
622.263,2611.25
622.395,2625.65
622.528,2621.5
622.66,2637.0
622.792,2632.4
622.925,2648.2
623.057,2664.15
623.189,2667.5
623.321,2676.35
623.454,2680.2
623.586,2685.9
623.718,2685.0
623.85,2697.4
623.983,2702.25
624.115,2718.5
624.247,2706.15
624.379,2711.55
624.512,2728.6
624.644,2725.4
624.776,2741.05
624.908,2734.85
625.041,2732.25
625.173,2752.6
625.305,2745.6
625.437,2749.95
625.569,2748.65
625.702,2753.65
625.834,2770.4
625.966,2779.95
626.098,2764.15
626.23,2773.25
626.363,2761.5
626.495,2780.6
626.627,2793.1
626.759,2786.25
626.891,2802.0
627.024,2788.75
627.156,2797.8
627.288,2790.35
627.42,2804.5
627.552,2819.4
627.684,2808.75
627.816,2815.7
627.949,2821.6
628.081,2834.05
628.213,2816.45
628.345,2850.5
628.477,2848.35
628.609,2840.15
628.741,2853.3
628.874,2857.8
629.006,2864.05
629.138,2885.1
629.27,2886.8
629.402,2897.0
629.534,2900.9
629.666,2904.55
629.798,2892.25
629.93,2914.1
630.062,2917.05
630.195,2902.8
630.327,2906.95
630.459,2927.1
630.591,2918.7
630.723,2932.75
630.855,2927.95
630.987,2957.75
631.119,2963.9
631.251,2954.95
631.383,2974.6
631.515,2979.1
631.647,3002.6
631.779,3003.65
631.911,3025.85
632.043,3026.35
632.175,3004.1
632.307,3022.75
632.439,3007.35
632.571,3017.8
632.703,2999.55
632.835,3004.9
632.967,2986.6
633.099,3006.25
633.231,3016.8
633.363,3004.6
633.495,3018.1
633.627,2999.55
633.759,3007.85
633.891,2996.45
634.023,3012.35
634.155,3005.3
634.287,2999.2
634.419,3005.4
634.551,3004.3
634.683,3013.85
634.815,3010.65
634.947,3021.85
635.079,3017.45
635.211,3025.25
635.343,3029.75
635.475,3042.25
635.607,3053.3
635.739,3073.65
635.871,3076.4
636.003,3109.05
636.135,3121.7
636.267,3138.7
636.398,3180.15
636.53,3207.5
636.662,3200.25
636.794,3196.7
636.926,3165.9
637.058,3142.1
637.19,3115.75
637.322,3102.75
637.454,3100.5
637.586,3107.35
637.717,3104.6
637.849,3098.55
637.981,3097.95
638.113,3096.15
638.245,3096.0
638.377,3087.15
638.509,3095.45
638.641,3106.4
638.773,3106.5
638.904,3102.4
639.036,3111.4
639.168,3109.25
639.3,3113.05
639.432,3121.45
639.564,3107.1
639.695,3105.25
639.827,3131.95
639.959,3106.65
640.091,3112.5
640.223,3118.65
640.355,3128.7
640.486,3109.6
640.618,3114.45
640.75,3127.05
640.882,3119.4
641.014,3128.7
641.146,3130.1
641.277,3125.2
641.409,3129.55
641.541,3135.9
641.673,3134.9
641.805,3132.4
641.936,3126.9
642.068,3152.5
642.2,3143.3
642.332,3143.25
642.464,3123.85
642.595,3130.95
642.727,3118.3
642.859,3118.85
642.991,3126.2
643.122,3107.8
643.254,3120.15
643.386,3114.35
643.518,3104.3
643.649,3097.0
643.781,3096.5
643.913,3077.25
644.045,3079.1
644.176,3086.8
644.308,3084.45
644.44,3080.05
644.572,3080.4
644.703,3082.15
644.835,3084.45
644.967,3083.2
645.099,3082.2
645.23,3086.25
645.362,3074.45
645.494,3088.15
645.625,3077.2
645.757,3076.35
645.889,3072.65
646.021,3082.05
646.152,3075.4
646.284,3076.2
646.416,3072.4
646.547,3085.95
646.679,3074.05
646.811,3092.45
646.942,3091.1
647.074,3086.3
647.206,3098.7
647.337,3096.65
647.469,3098.65
647.601,3096.25
647.732,3091.55
647.864,3081.65
647.996,3077.8
648.127,3076.85
648.259,3077.85
648.391,3072.7
648.522,3064.85
648.654,3068.6
648.786,3064.85
648.917,3077.45
649.049,3068.75
649.181,3065.05
649.312,3071.2
649.444,3068.7
649.576,3066.25
649.707,3073.45
649.839,3067.9
649.971,3060.95
650.102,3065.25
650.234,3056.7
650.365,3053.45
650.497,3045.75
650.629,3049.85
650.76,3040.35
650.892,3051.4
651.023,3038.3
651.155,3039.2
651.287,3039.65
651.418,3046.1
651.55,3041.1
651.682,3044.2
651.813,3039.1
651.945,3041.95
652.076,3046.75
652.208,3046.5
652.339,3043.55
652.471,3034.7
652.603,3038.45
652.734,3047.1
652.866,3041.45
652.997,3038.4
653.129,3025.3
653.261,3029.95
653.392,3049.05
653.524,3042.3
653.655,3042.7
653.787,3040.1
653.918,3034.4
654.05,3038.9
654.181,3027.1
654.313,3026.0
654.445,3019.9
654.576,3037.8
654.708,3030.9
654.839,3018.25
654.971,3027.35
655.102,3021.9
655.234,3023.1
655.365,3005.7
655.497,3017.95
655.628,3024.5
655.76,3005.0
655.892,3021.25
656.023,3021.35
656.155,3000.7
656.286,3006.6
656.418,3002.85
656.549,2997.35
656.681,2996.45
656.812,3003.7
656.944,3017.8
657.075,3011.1
657.207,3007.6
657.338,3007.2
657.47,2990.15
657.601,3009.7
657.733,3012.3
657.864,3015.4
657.996,2996.75
658.127,3010.0
658.259,3004.2
658.39,3012.25
658.522,3013.25
658.653,3004.6
658.785,2991.5
658.916,3013.4
659.048,3004.8
659.179,2985.7
659.311,3009.3
659.442,3027.7
659.574,2999.95
659.705,2988.6
659.836,3000.95
659.968,2999.8
660.099,3012.4
660.231,2987.55
660.362,2992.2
660.494,2972.8
660.625,2984.2
660.757,3001.05
660.888,2971.1
661.02,2965.95
661.151,2967.25
661.283,2968.2
661.414,2958.4
661.545,2949.35
661.677,2947.8
661.808,2966.35
661.94,2969.25
662.071,2959.7
662.203,2942.85
662.334,2928.95
662.466,2930.8
662.597,2944.4
662.728,2956.9
662.86,2948.7
662.991,2948.0
663.123,2942.65
