nm,Intensity
824.038,8437.55
824.311,8336.55
824.585,8318.15
824.858,8287.3
825.131,8435.1
825.404,8637.85
825.677,8548.55
825.951,8464.6
826.224,8320.8
826.497,8302.6
826.77,8284.35
827.043,8187.3
827.317,8197.05
827.59,8065.95
827.863,8086.75
828.136,8135.45
828.409,8145.75
828.682,8078.7
828.956,8116.5
829.229,8091.65
829.502,8034.15
829.775,8035.5
830.048,8129.55
830.321,8174.85
830.594,8104.65
830.867,8028.8
831.14,8055.4
831.413,7981.25
831.687,7979.15
831.96,7995.85
832.233,7930.15
832.506,7856.75
832.779,7905.0
833.052,7807.1
833.325,7852.15
833.598,7868.2
833.871,7767.5
834.144,7771.2
834.417,7762.35
834.69,7692.35
834.963,7690.5
835.236,7659.75
835.509,7709.9
835.782,7739.9
836.055,7788.8
836.328,7736.65
836.601,7810.0
836.874,7872.55
837.147,7837.7
837.419,7773.6
837.692,7804.7
837.965,7798.3
838.238,7792.7
838.511,7789.5
838.784,7652.1
839.057,7687.15
839.33,7733.7
839.603,7761.4
839.876,7832.15
840.148,7889.25
840.421,7807.1
840.694,7928.85
840.967,8043.45
841.24,8045.05
841.513,7949.75
841.785,7871.7
842.058,7758.45
842.331,7673.85
842.604,7605.15
842.877,7629.1
843.149,7576.65
843.422,7513.5
843.695,7472.25
843.968,7477.2
844.24,7398.15
844.513,7458.5
844.786,7380.15
845.059,7263.95
845.331,7243.4
845.604,7229.9
845.877,7270.05
846.15,7187.1
846.422,7113.9
846.695,7162.35
846.968,7164.85
847.24,7181.05
847.513,7211.25
847.786,7167.35
848.058,7101.4
848.331,7086.8
848.604,7148.05
848.876,7141.95
849.149,7102.65
849.421,7081.45
849.694,7026.0
849.967,7030.8
850.239,7014.95
850.512,7045.75
850.784,7053.0
851.057,7019.3
851.33,7005.55
851.602,7049.45
851.875,7061.65
852.147,7017.85
852.42,6970.05
852.692,6935.4
852.965,6977.05
853.237,7027.65
853.51,6986.8
853.782,6962.6
854.055,6939.35
854.327,6961.45
854.6,6913.7
854.872,6791.35
855.145,6808.1
855.417,6833.9
855.69,6882.15
855.962,6826.45
856.235,6741.45
856.507,6757.65
856.779,6715.25
857.052,6793.9
857.324,6766.05
857.597,6874.4
857.869,6845.95
858.142,6874.6
858.414,6888.0
858.686,6942.7
858.959,6974.05
859.231,6945.55
859.503,6911.2
859.776,6961.55
860.048,6936.7
860.32,6927.45
860.593,6852.6
860.865,6706.6
861.137,6705.1
861.41,6671.9
861.682,6686.35
861.954,6630.0
862.226,6576.9
862.499,6594.75
862.771,6631.55
863.043,6610.65
863.315,6573.45
863.588,6589.6
863.86,6641.35
864.132,6625.9
864.404,6575.6
864.677,6595.2
864.949,6578.2
865.221,6541.85
865.493,6480.0
865.765,6429.2
866.038,6471.25
866.31,6404.6
866.582,6397.55
866.854,6444.1
867.126,6368.5
867.398,6370.85
867.67,6367.4
867.943,6345.8
868.215,6400.4
868.487,6379.25
868.759,6385.35
869.031,6421.8
869.303,6436.65
869.575,6445.35
869.847,6445.4
870.119,6470.55
870.391,6519.4
870.663,6559.35
870.935,6561.85
871.207,6561.0
871.479,6564.15
871.751,6723.75
872.023,6778.45
872.295,6805.25
872.567,6773.75
872.839,6760.1
873.111,6730.5
873.383,6713.5
873.655,6636.15
873.927,6569.55
874.199,6470.45
874.471,6438.65
874.743,6339.05
875.015,6336.4
875.287,6338.8
875.559,6284.1
875.831,6225.0
876.103,6225.35
876.374,6285.1
876.646,6281.95
876.918,6245.95
877.19,6171.1
877.462,6175.05
877.734,6150.55
878.006,6129.35
878.277,6085.55
878.549,6084.65
878.821,6139.3
879.093,6090.85
879.365,6160.45
879.636,6169.5
879.908,6112.4
880.18,6085.6
880.452,6057.35
880.723,6066.1
880.995,6100.9
881.267,6091.45
881.539,6072.1
881.81,6067.65
882.082,6076.4
882.354,6068.75
882.626,6030.3
882.897,6065.4
883.169,6074.95
883.441,6009.6
883.712,5979.9
883.984,6023.3
884.256,6031.9
884.527,6049.2
884.799,6044.0
885.07,5995.1
885.342,5978.45
885.614,5963.75
885.885,5937.8
886.157,5968.05
886.428,5962.05
886.7,5936.35
886.972,5886.8
887.243,5844.8
887.515,5851.85
887.786,5829.2
888.058,5807.85
888.329,5885.55
888.601,5881.55
888.872,5845.85
889.144,5853.35
889.415,5793.5
889.687,5755.8
889.958,5739.8
890.23,5754.4
890.501,5786.65
890.773,5829.85
891.044,5851.1
891.316,5831.9
891.587,5809.05
891.859,5788.1
892.13,5764.5
892.401,5776.95
892.673,5752.15
892.944,5708.9
893.216,5656.8
893.487,5679.6
893.758,5695.6
894.03,5675.5
894.301,5647.4
894.572,5627.9
894.844,5591.4
895.115,5584.6
895.386,5623.45
895.658,5667.35
895.929,5692.9
896.2,5679.5
896.472,5652.45
896.743,5764.15
897.014,5902.95
897.285,6104.75
897.557,6314.6
897.828,6434.75
898.099,6428.2
898.37,6347.1
898.642,6243.6
898.913,6078.8
899.184,5905.8
899.455,5767.1
899.726,5649.15
899.998,5554.7
900.269,5501.25
900.54,5488.6
900.811,5477.85
901.082,5437.35
901.353,5432.15
901.625,5426.3
901.896,5427.25
902.167,5417.9
902.438,5406.35
902.709,5398.75
902.98,5429.55
903.251,5416.75
903.522,5349.35
903.793,5326.9
904.064,5342.95
904.335,5349.3
904.606,5387.95
904.877,5373.25
905.148,5415.3
905.419,5434.65
905.69,5477.85
905.961,5581.65
906.232,5699.4
906.503,5749.9
906.774,5832.0
907.045,5899.8
907.316,5907.35
907.587,5935.6
907.858,5929.2
908.129,5834.0
908.4,5702.35
908.671,5559.55
908.942,5523.5
909.213,5424.75
909.484,5341.0
909.755,5282.2
910.025,5247.0
910.296,5203.2
910.567,5162.8
910.838,5157.2
911.109,5141.6
911.38,5133.0
911.65,5116.45
911.921,5113.8
912.192,5129.15
912.463,5086.7
912.734,5077.3
913.004,5074.45
913.275,5098.4
913.546,5066.05
913.817,5032.25
914.087,5045.55
914.358,5030.35
914.629,5022.55
914.9,5004.8
915.17,5006.15
915.441,4991.2
915.712,4982.2
915.982,4976.45
916.253,4967.1
916.524,4950.0
916.794,4930.95
917.065,4942.3
917.336,4951.5
917.606,4960.15
917.877,4940.05
918.147,4926.25
918.418,4899.15
918.689,4908.35
918.959,4926.9
919.23,4873.8
919.5,4858.95
919.771,4869.35
920.042,4866.5
920.312,4873.7
920.583,4830.6
920.853,4825.6
921.124,4810.95
921.394,4814.25
921.665,4802.35
921.935,4805.65
922.206,4769.95
922.476,4769.5
922.747,4775.3
923.017,4769.8
923.287,4760.95
923.558,4753.7
923.828,4738.2
924.099,4728.2
924.369,4732.2
924.639,4726.65
924.91,4722.5
925.18,4715.1
925.451,4720.05
925.721,4710.55
925.991,4697.8
926.262,4692.9
926.532,4673.9
926.802,4647.35
927.073,4657.3
927.343,4642.9
927.613,4639.2
927.884,4624.3
928.154,4622.75
928.424,4618.45
928.694,4621.85
928.965,4609.45
929.235,4606.95
929.505,4593.4
929.775,4612.5
930.046,4590.2
930.316,4565.5
930.586,4538.6
930.856,4541.4
931.126,4556.85
931.397,4548.25
931.667,4530.1
931.937,4527.7
932.207,4522.25
932.477,4523.35
932.747,4516.3
933.017,4503.1
933.288,4480.0
933.558,4459.95
933.828,4477.35
934.098,4481.25
934.368,4510.35
934.638,4495.55
934.908,4462.35
935.178,4438.3
935.448,4446.7
935.718,4449.85
935.988,4439.85
936.258,4420.8
936.528,4431.25
936.798,4417.05
937.068,4418.9
937.338,4394.95
937.608,4406.75
937.878,4390.9
938.148,4389.65
938.418,4383.15
938.688,4385.65
938.958,4386.05
939.228,4374.75
939.498,4366.55
939.767,4349.15
940.037,4363.4
940.307,4347.9
940.577,4343.15
940.847,4361.4
941.117,4343.35
941.387,4327.7
941.656,4311.35
941.926,4303.9
942.196,4300.95
942.466,4302.95
942.736,4294.15
943.005,4304.75
943.275,4303.85
943.545,4293.85
943.815,4299.1
944.084,4297.5
944.354,4277.25
944.624,4255.7
944.894,4247.4
945.163,4260.1
945.433,4256.4
945.703,4263.45
945.972,4261.35
946.242,4251.1
946.512,4243.75
946.781,4235.8
947.051,4233.4
947.321,4222.0
947.59,4209.7
947.86,4207.95
948.13,4204.8
948.399,4211.1
948.669,4205.4
948.938,4215.05
949.208,4201.3
949.477,4184.65
949.747,4177.7
950.016,4176.6
950.286,4174.7
950.556,4169.0
950.825,4168.75
951.095,4173.25
951.364,4168.55
951.634,4152.8
951.903,4143.45
952.172,4147.9
952.442,4144.85
952.711,4142.4
952.981,4145.15
953.25,4143.85
953.52,4127.05
953.789,4130.1
954.058,4126.1
954.328,4132.55
954.597,4124.2
954.867,4117.65
955.136,4112.4
955.405,4106.25
955.675,4105.7
955.944,4097.6
956.213,4090.25
956.483,4095.0
956.752,4084.45
957.021,4087.55
957.29,4084.4
957.56,4072.7
957.829,4078.05
958.098,4077.0
958.367,4075.1
958.637,4076.0
958.906,4068.45
959.175,4059.85
959.444,4062.55
959.714,4064.1
959.983,4055.1
960.252,4042.6
960.521,4047.55
960.79,4034.55
961.059,4026.65
961.328,4027.55
961.598,4022.6
961.867,4032.6
962.136,4039.75
962.405,4031.85
962.674,4024.8
962.943,4026.25
963.212,4017.45
963.481,4018.55
963.75,4014.3
964.019,4009.15
964.288,4010.6
964.557,4005.9
964.826,4005.6
965.095,3998.35
965.364,3998.4
965.633,3988.65
965.902,3987.85
966.171,3985.05
966.44,3996.4
966.709,3990.5
966.978,3988.6
967.247,3982.1
967.516,3978.25
967.785,3973.4
968.054,3968.95
968.323,3968.8
968.591,3960.3
968.86,3956.05
969.129,3957.55
969.398,3961.95
969.667,3949.25
969.936,3943.75
970.204,3951.45
970.473,3956.65
970.742,3950.65
971.011,3953.0
971.28,3952.1
971.548,3950.9
971.817,3949.4
972.086,3946.0
972.355,3942.35
972.623,3938.65
972.892,3932.4
973.161,3923.85
973.429,3922.6
973.698,3923.75
973.967,3922.9
974.235,3928.8
974.504,3931.45
974.773,3920.95
975.041,3917.15
975.31,3923.95
975.579,3916.65
975.847,3917.85
976.116,3916.6
976.384,3915.05
976.653,3906.25
976.922,3906.05
977.19,3902.65
977.459,3896.5
977.727,3894.65
977.996,3900.7
978.264,3898.55
978.533,3896.5
978.801,3894.1
979.07,3893.85
979.338,3889.55
979.607,3888.9
979.875,3890.4
980.143,3885.95
980.412,3884.15
980.68,3882.45
980.949,3878.8
981.217,3877.45
981.486,3874.05
981.754,3871.9
982.022,3867.05
982.291,3871.55
982.559,3873.9
982.827,3877.3
983.096,3875.05
983.364,3871.95
983.632,3868.85
983.901,3868.75
984.169,3861.15
984.437,3859.25
984.705,3855.2
984.974,3850.6
985.242,3855.6
985.51,3854.9
985.778,3852.4
986.047,3854.55
986.315,3850.65
986.583,3854.35
986.851,3852.05
987.119,3851.3
987.388,3854.4
987.656,3853.5
987.924,3851.25
988.192,3851.6
988.46,3845.7
988.728,3835.9
988.996,3832.1
989.264,3835.75
989.533,3835.05
989.801,3835.45
990.069,3833.05
990.337,3829.8
990.605,3828.65
990.873,3829.55
991.141,3828.15
991.409,3827.95
991.677,3826.9
991.945,3823.8
992.213,3822.0
992.481,3821.4
992.749,3817.65
993.017,3818.1
993.285,3812.55
993.553,3814.05
993.82,3813.35
994.088,3810.35
994.356,3811.8
994.624,3816.15
994.892,3816.55
995.16,3810.95
995.428,3809.35
995.696,3810.5
995.963,3808.1
996.231,3808.1
996.499,3801.15
996.767,3803.3
997.035,3805.15
997.302,3797.0
997.57,3796.7
997.838,3801.2
998.106,3799.8
998.373,3796.15
998.641,3795.0
998.909,3796.0
999.177,3793.45
999.444,3791.0
999.712,3793.5
999.98,3793.9
1000.25,3790.6
1000.51,3793.3
1000.78,3790.3
1001.05,3788.3
1001.32,3788.2
1001.59,3787.6
1001.85,3784.3
1002.12,3784.65
1002.39,3784.4
1002.66,3784.15
1002.92,3786.1
1003.19,3783.1
1003.46,3783.6
1003.73,3776.25
1003.99,3777.1
1004.26,3773.8
1004.53,3773.55
1004.8,3776.95
1005.06,3777.35
1005.33,3774.15
1005.6,3774.05
1005.87,3774.6
1006.13,3773.8
1006.4,3772.9
1006.67,3771.55
1006.94,3768.7
1007.2,3768.8
1007.47,3765.1
1007.74,3765.75
1008.0,3766.45
1008.27,3766.6
1008.54,3767.85
1008.81,3766.05
1009.07,3763.7
1009.34,3765.4
1009.61,3764.85
1009.88,3763.2
1010.14,3763.4
1010.41,3762.5
1010.68,3760.55
1010.95,3759.4
1011.21,3759.1
1011.48,3753.9
1011.75,3757.8
1012.01,3759.65
1012.28,3759.5
1012.55,3754.85
1012.82,3754.45
1013.08,3755.35
1013.35,3756.35
1013.62,3757.85
1013.88,3755.1
1014.15,3754.15
1014.42,3757.35
1014.69,3756.1
1014.95,3754.4
1015.22,3754.5
1015.49,3753.85
1015.75,3752.6
1016.02,3750.3
1016.29,3748.25
1016.55,3750.45
1016.82,3746.5
1017.09,3746.95
1017.36,3744.85
1017.62,3748.05
1017.89,3747.0
1018.16,3747.3
1018.42,3746.15
1018.69,3746.0
1018.96,3743.9
1019.22,3746.45
1019.49,3748.05
1019.76,3746.1
1020.02,3744.15
1020.29,3749.2
1020.56,3748.4
1020.83,3750.2
1021.09,3752.45
1021.36,3754.3
1021.63,3753.65
1021.89,3756.4
1022.16,3755.6
1022.43,3753.65
1022.69,3751.1
1022.96,3751.05
1023.23,3749.9
1023.49,3749.6
1023.76,3747.5
1024.03,3744.75
1024.29,3744.6
1024.56,3742.7
1024.83,3741.2
1025.09,3739.65
1025.36,3737.35
1025.63,3738.9
1025.89,3734.95
1026.16,3734.75
1026.43,3735.15
1026.69,3730.8
1026.96,3732.0
1027.23,3731.35
1027.49,3729.05
1027.76,3729.6
1028.03,3728.45
1028.29,3727.65
1028.56,3728.0
1028.83,3725.35
1029.09,3725.6
1029.36,3723.8
1029.62,3724.85
1029.89,3724.85
1030.16,3723.6
1030.42,3722.6
1030.69,3722.7
1030.96,3721.6
1031.22,3719.65
1031.49,3722.15
1031.76,3721.05
1032.02,3723.3
1032.29,3722.9
1032.56,3724.65
1032.82,3724.75
1033.09,3725.15
1033.35,3725.85
1033.62,3725.25
1033.89,3727.65
1034.15,3728.7
1034.42,3727.8
1034.69,3730.55
1034.95,3729.15
1035.22,3729.15
1035.48,3726.5
1035.75,3726.6
1036.02,3720.35
1036.28,3722.05
1036.55,3719.85
1036.81,3721.85
1037.08,3719.25
1037.35,3719.15
1037.61,3717.15
1037.88,3716.6
1038.15,3714.9
1038.41,3714.15
1038.68,3713.2
1038.94,3713.35
1039.21,3714.4
1039.48,3713.05
1039.74,3712.15
1040.01,3712.95
1040.27,3712.7
1040.54,3712.2
1040.81,3711.35
1041.07,3711.4
1041.34,3710.2
1041.6,3710.75
1041.87,3708.8
1042.14,3711.65
1042.4,3707.8
1042.67,3710.6
1042.93,3707.75
1043.2,3708.95
1043.47,3707.5
1043.73,3711.0
1044.0,3707.55
1044.26,3708.05
1044.53,3708.2
1044.79,3706.45
1045.06,3705.55
1045.33,3707.75
1045.59,3705.25
1045.86,3706.1
1046.12,3706.05
1046.39,3707.65
1046.65,3707.15
1046.92,3708.15
1047.19,3706.3
1047.45,3707.5
1047.72,3706.25
1047.98,3704.75
1048.25,3706.65
1048.51,3705.9
1048.78,3704.75
1049.05,3706.55
1049.31,3704.9
1049.58,3704.15
1049.84,3705.0
1050.11,3705.8
1050.37,3706.0
1050.64,3705.35
1050.91,3704.0
1051.17,3705.45
1051.44,3705.2
1051.7,3704.45
1051.97,3704.7
1052.23,3704.55
1052.5,3702.45
1052.76,3703.05
1053.03,3704.05
1053.29,3703.45
1053.56,3703.75
1053.83,3704.65
1054.09,3703.15
1054.36,3702.4
1054.62,3703.55
1054.89,3703.7
1055.15,3704.2
1055.42,3705.55
1055.68,3702.9
1055.95,3704.25
1056.21,3703.15
1056.48,3703.55
1056.74,3704.1
1057.01,3703.25
1057.27,3703.25
1057.54,3704.0
1057.81,3702.1
1058.07,3703.8
1058.34,3701.6
1058.6,3702.35
1058.87,3702.1
1059.13,3702.15
1059.4,3702.15
1059.66,3701.35
1059.93,3701.7
1060.19,3702.3
1060.46,3703.25
1060.72,3701.75
1060.99,3702.3
1061.25,3701.3
1061.52,3700.15
1061.78,3702.8
1062.05,3700.95
1062.31,3701.65
1062.58,3701.7
1062.84,3701.3
1063.11,3700.5
1063.37,3700.55
1063.64,3701.3
1063.9,3701.9
1064.17,3701.0
1064.43,3702.1
1064.7,3700.75
1064.96,3701.9
1065.23,3699.9
1065.49,3703.0
1065.76,3699.85
1066.02,3700.0
1066.29,3701.45
1066.55,3701.05
1066.82,3700.35
1067.08,3700.6
1067.35,3699.75
1067.61,3700.1
1067.88,3699.2
