nm,Intensity
539.489,2397.6
539.573,2338.1
539.657,2341.2
539.741,2368.1
539.825,2344.0
539.909,2319.6
539.993,2327.8
540.077,2318.0
540.161,2294.5
540.246,2305.7
540.33,2286.8
540.414,2269.2
540.498,2249.9
540.582,2232.8
540.666,2219.7
540.75,2225.0
540.834,2226.5
540.918,2215.7
541.002,2205.2
541.086,2220.0
541.17,2215.4
541.254,2223.0
541.338,2216.4
541.422,2214.8
541.506,2225.4
541.59,2218.9
541.674,2215.9
541.758,2213.8
541.842,2219.8
541.926,2214.1
542.01,2209.9
542.094,2200.4
542.178,2202.7
542.262,2205.7
542.346,2187.4
542.43,2202.7
542.514,2193.7
542.598,2205.2
542.682,2214.3
542.766,2207.6
542.85,2231.8
542.934,2216.9
543.018,2253.2
543.102,2262.4
543.186,2270.9
543.27,2296.9
543.354,2321.3
543.438,2302.5
543.522,2323.3
543.606,2340.9
543.69,2363.7
543.774,2372.6
543.858,2377.3
543.942,2385.8
544.026,2359.0
544.11,2327.4
544.194,2298.9
544.278,2269.8
544.362,2264.8
544.445,2244.5
544.529,2234.2
544.613,2218.8
544.697,2210.0
544.781,2203.7
544.865,2197.9
544.949,2202.3
545.033,2184.0
545.117,2182.1
545.201,2168.9
545.285,2163.0
545.369,2143.1
545.453,2131.7
545.537,2144.3
545.621,2118.5
545.705,2112.8
545.789,2122.1
545.873,2111.0
545.957,2119.1
546.04,2112.1
546.124,2110.1
546.208,2111.0
546.292,2114.1
546.376,2108.9
546.46,2106.5
546.544,2104.8
546.628,2117.0
546.712,2110.3
546.796,2110.0
546.88,2110.7
546.964,2112.5
547.048,2122.5
547.131,2127.3
547.215,2119.4
547.299,2149.1
547.383,2146.8
547.467,2164.3
547.551,2168.1
547.635,2184.8
547.719,2190.7
547.803,2188.0
547.887,2204.9
547.97,2206.9
548.054,2212.5
548.138,2196.1
548.222,2198.0
548.306,2174.7
548.39,2166.3
548.474,2171.1
548.558,2174.7
548.642,2178.2
548.725,2172.1
548.809,2152.1
548.893,2155.5
548.977,2143.3
549.061,2122.7
549.145,2139.2
549.229,2141.0
549.313,2129.0
549.396,2117.6
549.48,2122.1
549.564,2117.6
549.648,2120.6
549.732,2134.0
549.816,2144.5
549.9,2172.8
549.983,2262.4
550.067,2417.7
550.151,2690.2
550.235,2906.1
550.319,2981.7
550.403,2790.3
550.487,2548.5
550.57,2314.2
550.654,2196.0
550.738,2132.6
550.822,2111.8
550.906,2095.3
550.99,2091.9
551.074,2075.2
551.157,2079.0
551.241,2081.2
551.325,2073.6
551.409,2059.2
551.493,2063.4
551.576,2060.6
551.66,2066.6
551.744,2069.4
551.828,2056.3
551.912,2057.6
551.996,2058.8
552.079,2048.6
552.163,2058.9
552.247,2065.8
552.331,2056.6
552.415,2050.3
552.499,2064.2
552.582,2087.1
552.666,2104.5
552.75,2096.0
552.834,2108.7
552.918,2101.1
553.001,2084.2
553.085,2064.4
553.169,2067.2
553.253,2069.9
553.337,2069.7
553.42,2092.0
553.504,2097.4
553.588,2145.1
553.672,2165.5
553.755,2209.3
553.839,2251.3
553.923,2318.7
554.007,2341.0
554.091,2379.3
554.174,2420.6
554.258,2459.2
554.342,2495.6
554.426,2516.0
554.509,2548.6
554.593,2552.1
554.677,2547.3
554.761,2492.2
554.845,2489.7
554.928,2470.6
555.012,2443.9
555.096,2455.7
555.18,2494.0
555.263,2571.4
555.347,2715.3
555.431,2811.4
555.515,2929.9
555.598,3004.0
555.682,2977.0
555.766,2893.7
555.85,2804.6
555.933,2638.7
556.017,2518.2
556.101,2445.6
556.185,2380.1
556.268,2301.8
556.352,2232.7
556.436,2220.7
556.52,2195.2
556.603,2179.7
556.687,2202.1
556.771,2229.1
556.854,2280.9
556.938,2314.7
557.022,2340.4
557.106,2366.1
557.189,2321.8
557.273,2281.7
557.357,2263.6
557.44,2240.6
557.524,2231.7
557.608,2230.2
557.692,2226.7
557.775,2210.7
557.859,2230.6
557.943,2218.9
558.026,2215.9
558.11,2211.6
558.194,2209.7
558.278,2205.9
558.361,2198.1
558.445,2204.6
558.529,2209.3
558.612,2218.7
558.696,2235.2
558.78,2254.5
558.863,2289.7
558.947,2308.4
559.031,2340.7
559.114,2338.3
559.198,2320.3
559.282,2270.2
559.365,2240.7
559.449,2191.7
559.533,2158.3
559.616,2162.1
559.7,2158.8
559.784,2159.5
559.867,2161.1
559.951,2155.1
560.035,2166.0
560.118,2175.4
560.202,2177.6
560.286,2179.2
560.369,2174.2
560.453,2194.2
560.537,2197.3
560.62,2196.8
560.704,2209.8
560.788,2239.8
560.871,2251.5
560.955,2244.6
561.039,2259.4
561.122,2285.9
561.206,2311.4
561.29,2374.7
561.373,2449.1
561.457,2570.0
561.54,2764.2
561.624,3083.6
561.708,3626.2
561.791,4572.2
561.875,6209.8
561.959,8379.5
562.042,9992.3
562.126,10333.3
562.209,8593.0
562.293,5952.1
562.377,3918.8
562.46,2983.1
562.544,2682.5
562.628,2738.8
562.711,2966.4
562.795,3407.9
562.878,3969.6
562.962,4502.6
563.046,4601.4
563.129,4328.1
563.213,3837.6
563.296,3323.9
563.38,2939.2
563.464,2683.2
563.547,2584.0
563.631,2521.4
563.714,2476.4
563.798,2471.1
563.881,2480.8
563.965,2492.1
564.049,2515.7
564.132,2534.4
564.216,2548.2
564.299,2544.2
564.383,2507.6
564.467,2530.1
564.55,2523.0
564.634,2506.6
564.717,2501.2
564.801,2479.2
564.884,2481.6
564.968,2489.4
565.052,2477.9
565.135,2492.0
565.219,2458.2
565.302,2411.2
565.386,2371.0
565.469,2328.2
565.553,2282.4
565.636,2248.4
565.72,2227.6
565.803,2225.6
565.887,2212.7
565.971,2184.4
566.054,2181.5
566.138,2182.3
566.221,2193.9
566.305,2208.5
566.388,2214.4
566.472,2254.6
566.555,2343.0
566.639,2428.7
566.722,2574.4
566.806,2800.0
566.889,2975.6
566.973,3079.4
567.056,3061.5
567.14,2928.9
567.224,2794.9
567.307,2705.5
567.391,2657.8
567.474,2707.1
567.558,2825.8
567.641,3026.5
567.725,3282.9
567.808,3505.2
567.892,3627.8
567.975,3608.4
568.059,3580.3
568.142,3633.6
568.226,3735.4
568.309,3780.6
568.393,3782.4
568.476,3684.3
568.56,3556.1
568.643,3376.7
568.727,3188.8
568.81,2977.7
568.893,2847.9
568.977,2687.2
569.06,2619.7
569.144,2563.7
569.227,2551.3
569.311,2514.9
569.394,2464.9
569.478,2399.7
569.561,2389.4
569.645,2382.7
569.728,2373.8
569.812,2353.7
569.895,2345.6
569.979,2361.9
570.062,2343.7
570.145,2330.4
570.229,2323.5
570.312,2331.4
570.396,2309.2
570.479,2313.9
570.563,2309.8
570.646,2314.8
570.73,2309.2
570.813,2323.1
570.897,2319.5
570.98,2308.0
571.063,2317.4
571.147,2316.4
571.23,2349.4
571.314,2370.3
571.397,2381.9
571.481,2406.6
571.564,2428.2
571.647,2448.2
571.731,2435.5
571.814,2476.2
571.898,2500.7
571.981,2490.0
572.064,2531.3
572.148,2562.9
572.231,2597.3
572.315,2616.4
572.398,2653.1
572.482,2678.9
572.565,2702.4
572.648,2700.6
572.732,2670.7
572.815,2642.9
572.899,2587.4
572.982,2534.4
573.065,2468.7
573.149,2441.1
573.232,2459.2
573.315,2439.5
573.399,2422.7
573.482,2396.2
573.566,2374.3
573.649,2408.4
573.732,2379.0
573.816,2387.3
573.899,2382.1
573.983,2402.7
574.066,2393.3
574.149,2383.4
574.233,2330.1
574.316,2298.0
574.399,2269.1
574.483,2239.8
574.566,2227.1
574.649,2216.7
574.733,2202.8
574.816,2201.8
574.9,2214.4
574.983,2210.2
575.066,2197.8
575.15,2202.8
575.233,2206.0
575.316,2191.0
575.4,2194.4
575.483,2170.9
575.566,2185.4
575.65,2196.8
575.733,2203.3
575.816,2203.3
575.9,2250.3
575.983,2283.1
576.066,2358.3
576.15,2433.4
576.233,2505.9
576.316,2576.9
576.4,2672.2
576.483,2749.2
576.566,2785.7
576.65,2793.2
576.733,2727.5
576.816,2616.7
576.899,2491.1
576.983,2391.1
577.066,2310.1
577.149,2261.1
577.233,2219.9
577.316,2215.1
577.399,2201.4
577.483,2206.7
577.566,2190.4
577.649,2190.4
577.732,2192.4
577.816,2197.6
577.899,2206.4
577.982,2205.3
578.066,2208.4
578.149,2198.1
578.232,2210.9
578.315,2201.0
578.399,2192.0
578.482,2175.9
578.565,2183.3
578.649,2184.0
578.732,2175.1
578.815,2188.9
578.898,2181.9
578.982,2166.2
579.065,2194.1
579.148,2184.4
579.231,2191.4
579.315,2197.0
579.398,2194.4
579.481,2189.2
579.564,2202.3
579.648,2191.0
579.731,2201.2
579.814,2198.0
579.897,2202.4
579.981,2199.9
580.064,2199.2
580.147,2221.0
580.23,2205.3
580.314,2223.8
580.397,2232.1
580.48,2248.4
580.563,2276.1
580.647,2330.0
580.73,2393.3
580.813,2530.5
580.896,2703.6
580.979,2873.4
581.063,3010.3
581.146,3066.2
581.229,3003.0
581.312,2884.5
581.396,3012.0
581.479,3294.1
581.562,3744.8
581.645,4214.6
581.728,4448.7
581.812,4301.8
581.895,3904.8
581.978,3323.8
582.061,2923.7
582.144,2603.8
582.228,2430.5
582.311,2339.7
582.394,2312.0
582.477,2282.0
582.56,2249.3
582.643,2249.7
582.727,2233.1
582.81,2226.3
582.893,2227.5
582.976,2200.0
583.059,2196.0
583.143,2191.1
583.226,2193.4
583.309,2201.0
583.392,2189.3
583.475,2184.8
583.558,2180.8
583.642,2175.4
583.725,2178.4
583.808,2178.5
583.891,2182.5
583.974,2184.9
584.057,2192.5
584.14,2183.7
584.224,2173.3
584.307,2180.2
584.39,2191.1
584.473,2192.7
584.556,2180.2
584.639,2186.1
584.722,2171.4
584.806,2183.4
584.889,2174.8
584.972,2162.0
585.055,2160.2
585.138,2156.3
585.221,2158.2
585.304,2144.1
585.387,2139.5
585.471,2143.9
585.554,2149.8
585.637,2143.6
585.72,2145.4
585.803,2126.8
585.886,2141.8
585.969,2139.0
586.052,2164.0
586.135,2154.3
586.219,2148.7
586.302,2144.1
586.385,2140.8
586.468,2150.5
586.551,2152.9
586.634,2154.3
586.717,2148.1
586.8,2131.6
586.883,2143.7
586.966,2144.8
587.049,2142.5
587.133,2140.1
587.216,2140.7
587.299,2135.9
587.382,2144.6
587.465,2148.6
587.548,2160.2
587.631,2145.6
587.714,2138.4
587.797,2143.8
587.88,2152.6
587.963,2149.5
588.046,2150.4
588.129,2141.7
588.212,2145.3
588.295,2136.6
588.379,2147.0
588.462,2147.5
588.545,2140.3
588.628,2137.5
588.711,2146.8
588.794,2155.2
588.877,2150.3
588.96,2143.2
589.043,2143.5
589.126,2136.6
589.209,2143.7
589.292,2138.9
589.375,2146.1
589.458,2130.0
589.541,2121.2
589.624,2148.5
589.707,2135.6
589.79,2129.4
589.873,2142.0
589.956,2134.3
590.039,2136.6
590.122,2128.7
590.205,2127.9
590.288,2125.8
590.371,2121.8
590.454,2120.5
590.537,2126.7
590.62,2118.6
590.703,2136.6
590.786,2116.7
590.869,2123.6
590.952,2124.5
591.035,2122.9
591.118,2132.7
591.201,2132.5
591.284,2121.0
591.367,2134.2
591.45,2129.7
591.533,2134.3
591.616,2120.0
591.699,2122.0
591.782,2130.1
591.865,2120.0
591.948,2114.7
592.031,2129.2
592.114,2121.3
592.197,2129.2
592.28,2140.1
592.363,2140.3
592.446,2125.2
592.529,2139.6
592.612,2136.9
592.695,2132.4
592.778,2144.4
592.86,2138.6
592.943,2136.4
593.026,2134.1
593.109,2142.5
593.192,2142.8
593.275,2135.8
593.358,2141.3
593.441,2131.5
593.524,2124.2
593.607,2127.8
593.69,2125.3
593.773,2132.9
593.856,2140.5
593.939,2131.9
594.022,2130.3
594.104,2131.5
594.187,2130.6
594.27,2141.7
594.353,2125.5
594.436,2133.6
594.519,2129.8
594.602,2124.4
594.685,2129.7
594.768,2134.5
594.851,2136.3
594.934,2107.7
595.016,2113.6
595.099,2116.2
595.182,2122.2
595.265,2124.8
595.348,2132.9
595.431,2122.6
595.514,2123.4
595.597,2135.2
595.679,2126.4
595.762,2117.9
595.845,2129.6
595.928,2130.2
596.011,2127.2
596.094,2117.5
596.177,2131.3
596.26,2140.5
596.342,2130.2
596.425,2120.1
596.508,2133.0
596.591,2119.6
596.674,2124.2
596.757,2121.6
596.84,2127.6
596.922,2131.2
597.005,2131.1
597.088,2122.9
597.171,2108.4
597.254,2121.2
597.337,2129.0
597.42,2139.8
597.502,2136.6
597.585,2124.5
597.668,2120.7
597.751,2120.2
597.834,2116.4
597.917,2125.3
597.999,2133.7
598.082,2125.6
598.165,2133.4
598.248,2135.9
598.331,2131.9
598.413,2138.5
598.496,2127.1
598.579,2120.6
598.662,2126.8
598.745,2138.1
598.827,2121.1
598.91,2130.8
598.993,2136.8
599.076,2131.3
599.159,2127.9
599.241,2137.0
599.324,2129.8
599.407,2126.1
599.49,2135.8
599.573,2129.0
599.655,2132.6
599.738,2138.8
599.821,2142.2
599.904,2145.2
599.987,2130.2
600.069,2129.3
600.152,2145.8
600.235,2142.5
600.318,2123.9
600.4,2132.8
600.483,2141.8
600.566,2143.2
600.649,2135.5
600.731,2133.4
600.814,2131.8
600.897,2139.2
600.98,2145.0
601.062,2147.6
601.145,2143.5
601.228,2136.6
601.311,2136.3
601.393,2136.4
601.476,2128.0
601.559,2141.6
601.642,2141.7
601.724,2146.2
601.807,2143.2
601.89,2153.1
601.973,2164.5
602.055,2147.3
602.138,2140.5
602.221,2146.1
602.303,2141.1
602.386,2144.8
602.469,2153.3
602.552,2158.6
602.634,2134.5
602.717,2153.3
602.8,2154.2
602.882,2157.7
602.965,2149.0
603.048,2151.1
603.13,2152.3
603.213,2144.1
603.296,2136.9
603.379,2151.9
603.461,2147.6
603.544,2147.4
603.627,2156.1
603.709,2150.0
603.792,2146.6
603.875,2142.3
603.957,2155.9
604.04,2152.0
604.123,2163.1
604.205,2154.2
604.288,2152.1
604.371,2147.5
604.453,2150.1
604.536,2143.6
604.619,2133.1
604.701,2149.2
604.784,2155.5
604.867,2133.3
604.949,2159.8
605.032,2148.4
605.115,2155.0
605.197,2162.7
605.28,2153.1
605.363,2175.0
605.445,2162.1
605.528,2157.3
605.61,2142.5
605.693,2149.6
605.776,2149.2
605.858,2145.2
605.941,2149.8
606.024,2155.0
606.106,2171.3
606.189,2165.4
606.272,2164.9
606.354,2164.8
606.437,2168.3
606.519,2174.2
606.602,2167.9
606.685,2181.0
606.767,2189.5
606.85,2183.7
606.932,2180.0
607.015,2175.0
607.098,2165.0
607.18,2166.9
607.263,2164.6
607.345,2177.6
607.428,2173.1
607.511,2177.6
607.593,2165.9
607.676,2181.0
607.758,2189.2
607.841,2196.1
607.923,2182.3
608.006,2178.5
608.089,2176.2
608.171,2162.9
608.254,2187.1
608.336,2188.2
608.419,2191.0
608.501,2173.5
608.584,2197.1
608.667,2185.0
608.749,2176.5
608.832,2184.0
608.914,2180.0
608.997,2190.0
609.079,2211.0
609.162,2197.1
609.244,2199.6
609.327,2191.7
609.41,2186.1
609.492,2194.7
609.575,2194.5
609.657,2194.1
609.74,2187.2
609.822,2188.3
609.905,2197.6
609.987,2201.1
610.07,2195.6
610.152,2184.9
610.235,2202.5
610.317,2195.8
610.4,2206.6
610.482,2190.4
610.565,2202.2
610.647,2203.6
610.73,2209.2
610.812,2208.8
610.895,2193.8
610.977,2216.4
611.06,2210.8
611.142,2215.0
611.225,2223.1
611.307,2216.2
611.39,2217.1
611.472,2220.9
611.555,2232.0
611.637,2246.1
611.72,2231.0
611.802,2231.6
611.885,2218.1
611.967,2234.9
612.05,2234.4
612.132,2220.5
612.215,2225.1
612.297,2221.5
612.38,2223.2
612.462,2244.1
612.545,2240.4
612.627,2226.0
612.709,2235.2
612.792,2222.8
612.874,2220.9
612.957,2230.9
613.039,2225.0
613.122,2235.8
613.204,2225.6
613.287,2228.2
613.369,2224.9
613.451,2237.1
613.534,2232.6
613.616,2226.2
613.699,2230.8
613.781,2235.8
613.864,2229.4
613.946,2219.8
614.028,2237.6
614.111,2226.8
614.193,2245.5
614.276,2239.5
614.358,2233.9
614.441,2245.5
614.523,2249.4
614.605,2217.7
614.688,2232.1
614.77,2247.3
614.853,2239.3
614.935,2244.0
615.017,2244.3
615.1,2247.8
615.182,2245.0
615.265,2249.1
615.347,2256.9
615.429,2268.6
615.512,2260.1
615.594,2264.0
615.676,2264.4
615.759,2255.2
615.841,2252.7
615.924,2273.4
616.006,2271.8
616.088,2276.6
616.171,2291.0
616.253,2300.4
616.335,2285.5
616.418,2282.2
616.5,2286.8
616.582,2280.0
616.665,2291.6
616.747,2299.8
616.829,2300.0
616.912,2292.1
616.994,2315.8
617.077,2277.7
617.159,2303.8
617.241,2306.1
617.324,2304.6
617.406,2295.7
617.488,2307.5
617.571,2323.2
617.653,2327.3
617.735,2320.2
617.818,2350.8
617.9,2332.9
617.982,2330.8
618.064,2321.7
618.147,2334.6
618.229,2333.2
618.311,2335.3
618.394,2312.9
618.476,2321.6
618.558,2307.5
618.641,2315.7
618.723,2325.0
618.805,2317.5
618.887,2302.9
618.97,2294.9
619.052,2303.8
619.134,2280.5
619.217,2312.1
619.299,2318.4
619.381,2310.4
619.463,2333.5
619.546,2324.0
619.628,2319.6
619.71,2317.1
619.793,2319.8
619.875,2300.6
619.957,2316.7
620.039,2320.8
620.122,2330.0
620.204,2329.5
620.286,2317.0
620.368,2304.1
620.451,2307.8
620.533,2306.6
620.615,2298.1
620.697,2298.2
620.78,2318.6
620.862,2311.2
620.944,2316.5
621.026,2319.6
621.109,2316.9
621.191,2308.2
621.273,2299.0
621.355,2308.2
621.438,2341.3
621.52,2320.6
621.602,2326.4
621.684,2317.6
621.766,2318.8
621.849,2314.6
621.931,2311.7
622.013,2324.7
622.095,2327.3
622.177,2328.3
622.26,2332.9
622.342,2326.2
622.424,2343.0
622.506,2343.2
622.588,2337.9
622.671,2345.1
622.753,2351.6
622.835,2340.7
622.917,2340.0
622.999,2325.4
623.082,2325.5
623.164,2326.7
623.246,2323.9
623.328,2323.2
623.41,2326.3
623.492,2331.4
623.575,2317.9
623.657,2310.2
623.739,2300.7
623.821,2318.7
623.903,2334.6
623.985,2329.1
624.068,2326.4
624.15,2346.4
624.232,2348.3
624.314,2359.0
624.396,2368.8
624.478,2354.8
624.56,2368.6
624.643,2355.2
624.725,2344.4
624.807,2340.4
624.889,2357.1
624.971,2365.6
625.053,2348.8
625.135,2331.1
625.218,2333.9
625.3,2343.5
625.382,2340.1
625.464,2335.1
625.546,2349.6
625.628,2346.9
625.71,2343.8
625.792,2366.1
625.874,2367.9
625.957,2378.8
626.039,2373.2
626.121,2378.6
626.203,2384.6
626.285,2391.9
626.367,2418.3
626.449,2446.4
626.531,2480.6
626.613,2530.6
626.695,2593.8
626.777,2637.3
626.86,2750.9
626.942,2890.8
627.024,3035.3
627.106,3187.9
627.188,3197.6
627.27,3297.0
627.352,3312.4
627.434,3273.2
627.516,3269.4
627.598,3283.5
627.68,3185.0
627.762,3074.8
627.844,3028.4
627.926,3019.4
628.008,3013.5
628.09,3007.5
628.172,3052.5
628.255,3082.8
628.337,3097.9
628.419,3170.2
628.501,3246.1
628.583,3372.9
628.665,3465.0
628.747,3625.4
628.829,3717.8
628.911,3856.0
628.993,3983.8
629.075,4086.3
629.157,4227.1
629.239,4313.9
629.321,4300.8
629.403,4313.9
629.485,4294.0
629.567,4255.3
629.649,4219.5
629.731,4194.8
629.813,4130.6
629.895,4060.2
629.977,4011.7
630.059,3932.3
630.141,3865.4
630.223,3747.8
630.305,3670.3
630.387,3641.6
630.469,3529.0
630.551,3438.8
630.633,3402.7
630.715,3368.5
630.797,3235.0
630.879,3141.2
630.961,3070.8
631.043,2983.4
631.124,2939.2
631.206,2884.6
631.288,2829.4
631.37,2795.6
631.452,2765.2
631.534,2763.6
631.616,2762.2
631.698,2749.7
631.78,2741.0
631.862,2751.5
631.944,2758.8
632.026,2820.2
632.108,2865.6
632.19,2934.8
632.272,2969.5
632.354,2985.4
632.436,2926.7
632.517,2806.8
632.599,2734.1
632.681,2673.3
632.763,2658.4
632.845,2661.9
632.927,2697.4
633.009,2783.3
633.091,2863.4
633.173,2949.9
633.255,2964.3
633.337,2959.6
633.418,2915.3
633.5,2826.1
633.582,2789.2
633.664,2713.1
633.746,2739.9
633.828,2770.6
633.91,2841.9
633.992,2936.4
634.074,3028.9
634.155,3213.9
634.237,3492.6
634.319,3656.7
634.401,3877.4
634.483,4055.2
634.565,4199.8
634.647,4351.5
634.728,4608.3
634.81,4833.8
634.892,5044.1
634.974,5399.5
635.056,5767.6
635.138,6322.3
635.22,6832.1
635.301,7289.4
635.383,7575.5
635.465,7567.5
635.547,7383.2
635.629,7178.7
635.711,6881.0
635.792,6488.5
635.874,6001.8
635.956,5495.2
636.038,4979.1
636.12,4482.1
636.202,4098.4
636.283,3754.9
636.365,3486.5
636.447,3360.4
636.529,3250.3
636.611,3098.4
636.692,3016.6
636.774,2904.2
636.856,2829.3
636.938,2770.7
637.02,2723.2
637.101,2690.8
637.183,2657.2
637.265,2667.5
637.347,2668.5
637.429,2640.6
637.51,2624.0
637.592,2572.2
637.674,2539.4
637.756,2552.2
637.837,2553.2
637.919,2528.3
638.001,2528.5
638.083,2483.8
638.164,2464.7
638.246,2468.9
638.328,2467.8
638.41,2445.7
638.491,2437.1
638.573,2459.6
638.655,2448.2
638.737,2429.3
638.818,2427.4
638.9,2424.4
638.982,2448.8
639.064,2454.5
639.145,2451.9
639.227,2440.3
639.309,2454.4
639.391,2465.9
639.472,2450.2
639.554,2492.0
639.636,2517.6
639.717,2546.8
639.799,2561.1
639.881,2574.5
639.963,2582.2
640.044,2525.8
640.126,2489.1
640.208,2454.9
640.289,2455.5
640.371,2424.8
640.453,2432.9
640.534,2429.7
640.616,2407.8
640.698,2409.5
640.78,2427.5
640.861,2407.7
640.943,2435.0
641.025,2464.6
641.106,2475.2
641.188,2510.2
641.27,2518.4
641.351,2522.8
641.433,2520.2
641.515,2522.0
641.596,2494.8
641.678,2484.1
641.76,2442.6
641.841,2423.5
641.923,2407.4
642.005,2407.5
642.086,2369.6
642.168,2372.9
642.249,2371.9
642.331,2377.6
642.413,2366.6
642.494,2401.5
642.576,2391.4
642.658,2392.3
642.739,2368.6
642.821,2359.4
642.903,2352.3
642.984,2356.1
643.066,2360.6
643.147,2359.4
643.229,2360.2
643.311,2363.7
643.392,2372.7
643.474,2353.3
643.555,2360.6
643.637,2368.3
643.719,2384.9
643.8,2374.1
643.882,2357.7
643.963,2362.7
644.045,2344.4
644.127,2394.5
644.208,2359.9
644.29,2362.7
644.371,2354.4
644.453,2370.5
644.534,2351.8
644.616,2346.7
644.698,2357.0
644.779,2364.0
644.861,2357.1
644.942,2377.3
645.024,2361.8
645.105,2350.6
645.187,2349.8
645.269,2349.6
645.35,2355.9
645.432,2374.5
645.513,2378.2
645.595,2361.3
645.676,2344.2
645.758,2345.0
645.839,2361.1
645.921,2359.1
646.002,2359.3
646.084,2360.0
646.165,2363.4
646.247,2340.0
646.329,2367.5
646.41,2367.1
646.492,2364.7
646.573,2377.9
646.655,2354.9
646.736,2347.3
646.818,2338.5
646.899,2343.5
646.981,2357.7
647.062,2361.2
647.144,2365.2
647.225,2356.7
647.307,2357.5
647.388,2363.9
647.47,2360.7
647.551,2344.1
647.633,2326.8
647.714,2338.2
647.796,2341.0
647.877,2361.8
647.958,2354.8
648.04,2367.2
648.121,2351.7
648.203,2348.4
648.284,2335.9
648.366,2322.0
648.447,2350.0
648.529,2363.5
648.61,2343.4
648.692,2344.9
648.773,2349.9
648.855,2357.3
648.936,2339.4
649.017,2360.7
649.099,2346.4
649.18,2331.0
649.262,2334.2
649.343,2350.4
649.425,2344.5
649.506,2357.4
649.587,2359.9
649.669,2357.3
649.75,2350.3
649.832,2349.5
649.913,2337.8
649.995,2348.2
650.076,2331.8
650.157,2326.4
650.239,2337.0
650.32,2359.7
650.402,2362.2
650.483,2338.9
650.564,2333.8
650.646,2351.0
650.727,2352.3
650.809,2336.4
650.89,2317.4
650.971,2330.2
651.053,2330.2
651.134,2334.1
651.215,2326.3
651.297,2350.9
651.378,2336.4
651.46,2362.7
651.541,2353.5
651.622,2360.4
651.704,2360.0
651.785,2361.4
651.866,2343.5
651.948,2352.2
652.029,2351.1
652.11,2338.6
652.192,2342.2
652.273,2324.2
652.354,2331.8
652.436,2337.2
652.517,2311.9
652.598,2328.3
652.68,2334.6
652.761,2342.9
652.842,2346.2
652.924,2330.3
653.005,2321.0
653.086,2313.8
653.168,2328.2
653.249,2345.0
653.33,2341.6
653.412,2331.5
653.493,2342.7
653.574,2329.5
653.656,2319.2
653.737,2313.7
653.818,2312.9
653.899,2322.3
653.981,2343.3
654.062,2341.0
654.143,2343.2
654.225,2344.1
654.306,2328.6
654.387,2325.3
654.468,2314.3
654.55,2311.5
654.631,2305.3
654.712,2313.1
654.794,2313.9
654.875,2323.6
654.956,2329.3
655.037,2322.0
655.119,2323.0
655.2,2343.7
655.281,2343.0
655.362,2336.9
655.444,2318.0
655.525,2312.4
655.606,2304.3
655.687,2319.0
655.769,2351.6
655.85,2327.1
655.931,2321.9
656.012,2314.3
656.093,2313.3
656.175,2320.2
656.256,2294.0
656.337,2313.6
656.418,2337.0
656.5,2328.0
656.581,2321.1
656.662,2330.2
656.743,2323.1
656.824,2317.1
656.906,2298.2
656.987,2300.4
657.068,2304.4
657.149,2317.1
657.23,2311.5
