nm,Intensity
596.785,1286.1
596.918,1297.4
597.051,1294.7
597.184,1283.6
597.317,1292.7
597.45,1295.6
597.584,1295.0
597.717,1294.6
597.85,1293.8
597.983,1291.1
598.116,1301.8
598.249,1294.2
598.382,1295.9
598.516,1290.0
598.649,1294.8
598.782,1299.2
598.915,1304.2
599.048,1304.7
599.181,1300.0
599.314,1305.5
599.447,1302.0
599.58,1306.2
599.713,1299.8
599.846,1305.1
599.979,1299.3
600.113,1304.8
600.246,1299.2
600.379,1296.6
600.512,1297.7
600.645,1295.9
600.778,1300.4
600.911,1293.3
601.044,1301.8
601.177,1295.7
601.31,1301.3
601.443,1301.9
601.576,1297.9
601.709,1292.1
601.842,1301.5
601.975,1291.3
602.108,1295.6
602.241,1299.3
602.374,1303.4
602.507,1298.8
602.64,1306.8
602.773,1301.3
602.905,1305.1
603.038,1298.6
603.171,1300.4
603.304,1300.5
603.437,1300.9
603.57,1304.5
603.703,1295.6
603.836,1306.9
603.969,1302.9
604.102,1306.2
604.235,1302.0
604.368,1304.3
604.501,1299.9
604.633,1295.4
604.766,1293.8
604.899,1300.1
605.032,1294.0
605.165,1298.4
605.298,1287.1
605.431,1296.5
605.563,1290.1
605.696,1288.8
605.829,1285.8
605.962,1285.5
606.095,1285.9
606.228,1277.0
606.36,1291.1
606.493,1299.7
606.626,1285.2
606.759,1285.3
606.892,1290.9
607.025,1292.7
607.157,1288.0
607.29,1302.2
607.423,1302.8
607.556,1293.6
607.688,1295.4
607.821,1294.6
607.954,1299.2
608.087,1292.4
608.219,1286.6
608.352,1300.4
608.485,1303.6
608.618,1304.1
608.75,1296.2
608.883,1295.9
609.016,1299.0
609.149,1305.3
609.281,1299.0
609.414,1302.5
609.547,1301.4
609.68,1303.4
609.812,1313.0
609.945,1299.1
610.078,1298.6
610.21,1296.8
610.343,1300.8
610.476,1299.2
610.608,1296.3
610.741,1307.9
610.874,1298.5
611.006,1296.8
611.139,1299.5
611.272,1297.3
611.404,1307.8
611.537,1297.4
611.67,1306.4
611.802,1299.1
611.935,1303.1
612.067,1298.6
612.2,1305.7
612.333,1311.7
612.465,1304.4
612.598,1315.9
612.731,1314.1
612.863,1320.6
612.996,1313.8
613.128,1327.4
613.261,1316.5
613.393,1320.9
613.526,1319.7
613.659,1317.2
613.791,1323.8
613.924,1321.5
614.056,1327.0
614.189,1325.9
614.321,1320.5
614.454,1325.1
614.586,1332.9
614.719,1322.0
614.852,1334.0
614.984,1326.4
615.117,1318.3
615.249,1321.4
615.382,1322.2
615.514,1335.2
615.647,1324.3
615.779,1329.6
615.912,1324.2
616.044,1329.7
616.177,1329.9
616.309,1325.0
616.442,1335.2
616.574,1332.1
616.707,1333.7
616.839,1330.7
616.971,1331.6
617.104,1326.1
617.236,1340.7
617.369,1337.8
617.501,1339.8
617.634,1340.1
617.766,1341.0
617.899,1348.8
618.031,1352.6
618.163,1339.5
618.296,1352.9
618.428,1350.0
618.561,1360.8
618.693,1352.5
618.826,1352.4
618.958,1336.5
619.09,1349.0
619.223,1351.7
619.355,1340.0
619.487,1351.4
619.62,1342.6
619.752,1346.5
619.885,1349.3
620.017,1343.2
620.149,1332.3
620.282,1347.4
620.414,1342.8
620.546,1347.6
620.679,1347.3
620.811,1341.9
620.943,1356.5
621.076,1344.1
621.208,1346.1
621.34,1345.9
621.473,1355.4
621.605,1344.3
621.737,1349.7
621.87,1347.4
622.002,1346.1
622.134,1348.9
622.267,1355.8
622.399,1353.0
622.531,1357.4
622.663,1354.7
622.796,1354.5
622.928,1359.4
623.06,1364.9
623.193,1362.8
623.325,1364.8
623.457,1367.2
623.589,1369.0
623.722,1371.1
623.854,1376.7
623.986,1368.3
624.118,1377.7
624.251,1366.4
624.383,1371.9
624.515,1382.0
624.647,1369.4
624.78,1385.9
624.912,1386.8
625.044,1377.5
625.176,1377.9
625.308,1378.0
625.441,1372.1
625.573,1380.8
625.705,1387.3
625.837,1385.2
625.969,1384.9
626.102,1378.7
626.234,1376.4
626.366,1373.2
626.498,1382.3
626.63,1378.6
626.762,1381.8
626.895,1385.3
627.027,1383.9
627.159,1387.0
627.291,1386.6
627.423,1381.7
627.555,1382.4
627.687,1387.8
627.82,1387.2
627.952,1396.7
628.084,1403.5
628.216,1400.9
628.348,1403.2
628.48,1411.8
628.612,1420.0
628.744,1424.7
628.877,1425.4
629.009,1428.3
629.141,1435.8
629.273,1429.7
629.405,1427.3
629.537,1437.9
629.669,1434.5
629.801,1436.3
629.933,1426.2
630.065,1419.2
630.197,1426.4
630.33,1423.8
630.462,1437.0
630.594,1436.4
630.726,1444.8
630.858,1458.5
630.99,1464.2
631.122,1487.7
631.254,1518.5
631.386,1551.0
631.518,1564.2
631.65,1594.2
631.782,1600.1
631.914,1595.1
632.046,1592.5
632.178,1577.0
632.31,1553.0
632.442,1527.3
632.574,1521.8
632.706,1509.8
632.838,1501.8
632.97,1508.3
633.102,1497.6
633.234,1501.2
633.366,1502.1
633.498,1504.6
633.63,1492.8
633.762,1479.9
633.894,1486.5
634.026,1476.3
634.158,1475.8
634.29,1461.4
634.422,1464.9
634.554,1466.7
634.686,1453.6
634.818,1466.1
634.95,1460.8
635.082,1464.6
635.214,1464.5
635.346,1476.7
635.477,1477.9
635.609,1491.2
635.741,1508.0
635.873,1513.7
636.005,1558.5
636.137,1558.0
636.269,1592.5
636.401,1637.6
636.533,1666.4
636.665,1663.6
636.797,1648.5
636.929,1604.4
637.06,1566.7
637.192,1528.7
637.324,1509.7
637.456,1518.9
637.588,1501.5
637.72,1500.1
637.852,1487.8
637.984,1481.2
638.115,1487.1
638.247,1478.4
638.379,1486.9
638.511,1488.9
638.643,1480.7
638.775,1489.1
638.907,1476.6
639.039,1477.2
639.17,1475.6
639.302,1492.5
639.434,1480.9
639.566,1495.2
639.698,1491.7
639.83,1494.8
639.961,1481.2
640.093,1489.3
640.225,1490.1
640.357,1489.6
640.489,1482.8
640.62,1494.5
640.752,1491.9
640.884,1507.3
641.016,1498.5
641.148,1496.6
641.279,1505.2
641.411,1488.5
641.543,1499.2
641.675,1507.5
641.807,1512.3
641.938,1501.0
642.07,1505.5
642.202,1516.9
642.334,1513.9
642.466,1510.3
642.597,1513.9
642.729,1518.7
642.861,1512.6
642.993,1500.0
643.124,1501.3
643.256,1502.2
643.388,1500.9
643.52,1501.3
643.651,1497.7
643.783,1504.3
643.915,1499.5
644.047,1495.1
644.178,1503.7
644.31,1500.5
644.442,1504.4
644.574,1505.4
644.705,1500.1
644.837,1501.4
644.969,1504.6
645.1,1507.2
645.232,1504.9
645.364,1499.3
645.496,1499.4
645.627,1503.4
645.759,1504.8
645.891,1504.3
646.022,1513.4
646.154,1503.8
646.286,1517.3
646.417,1517.0
646.549,1512.6
646.681,1512.5
646.812,1520.3
646.944,1517.3
647.076,1517.6
647.207,1523.4
647.339,1523.9
647.471,1518.5
647.602,1536.0
647.734,1522.5
647.866,1524.4
647.997,1533.0
648.129,1521.7
648.261,1519.2
648.392,1532.2
648.524,1525.5
648.656,1519.0
648.787,1517.5
648.919,1528.9
649.051,1515.8
649.182,1519.1
649.314,1515.3
649.446,1520.9
649.577,1523.0
649.709,1519.2
649.84,1524.4
649.972,1517.3
650.104,1529.3
650.235,1523.1
650.367,1528.0
650.498,1517.3
650.63,1524.8
650.762,1513.2
650.893,1528.1
651.025,1524.1
651.157,1524.3
651.288,1523.8
651.42,1528.4
651.551,1522.4
651.683,1522.6
651.814,1523.0
651.946,1526.5
652.078,1526.8
652.209,1526.6
652.341,1534.9
652.472,1527.7
652.604,1533.8
652.736,1525.3
652.867,1538.5
652.999,1537.5
653.13,1517.1
653.262,1521.9
653.393,1531.1
653.525,1536.3
653.656,1543.7
653.788,1529.5
653.92,1537.1
654.051,1536.8
654.183,1525.1
654.314,1534.9
654.446,1529.9
654.577,1528.1
654.709,1534.6
654.84,1537.1
654.972,1527.5
655.103,1538.5
655.235,1530.3
655.366,1522.4
655.498,1534.8
655.63,1541.1
655.761,1533.4
655.893,1532.4
656.024,1523.8
656.156,1544.1
656.287,1535.2
656.419,1541.3
656.55,1533.8
656.682,1525.1
656.813,1534.6
656.945,1533.2
657.076,1535.9
657.208,1539.7
657.339,1538.4
657.471,1539.2
657.602,1540.0
657.734,1536.6
657.865,1536.2
657.997,1542.0
658.128,1543.9
658.26,1535.1
658.391,1540.4
658.522,1542.0
658.654,1526.9
658.785,1541.3
658.917,1538.1
659.048,1535.6
659.18,1533.3
659.311,1544.0
659.443,1536.8
659.574,1527.8
659.706,1525.5
659.837,1534.1
659.969,1533.2
660.1,1529.1
660.232,1533.3
660.363,1534.9
660.494,1520.2
660.626,1532.9
660.757,1529.5
660.889,1525.7
661.02,1531.9
661.152,1542.5
661.283,1530.4
661.415,1521.1
661.546,1528.5
661.677,1521.8
661.809,1520.1
661.94,1519.0
662.072,1510.5
662.203,1529.9
662.335,1535.7
662.466,1507.4
662.597,1513.2
662.729,1529.9
662.86,1510.9
662.992,1516.8
663.123,1520.1
