nm,Intensity
549.905,3671.9
550.04,3684.6
550.176,3690.9
550.311,3711.6
550.446,3708.0
550.582,3724.6
550.717,3752.4
550.852,3743.0
550.988,3761.9
551.123,3773.8
551.258,3810.2
551.394,3792.1
551.529,3831.8
551.664,3844.5
551.799,3865.3
551.935,3888.0
552.07,3903.9
552.205,3907.5
552.34,3890.0
552.476,3916.3
552.611,3922.4
552.746,3939.9
552.881,3957.5
553.016,3948.2
553.152,3973.6
553.287,3987.4
553.422,4013.3
553.557,4006.8
553.692,4052.2
553.827,4071.4
553.963,4070.9
554.098,4075.6
554.233,4107.0
554.368,4122.9
554.503,4152.9
554.638,4142.9
554.773,4163.1
554.908,4155.3
555.043,4155.1
555.179,4160.1
555.314,4170.6
555.449,4177.3
555.584,4205.4
555.719,4183.4
555.854,4196.0
555.989,4239.0
556.124,4242.2
556.259,4268.1
556.394,4269.0
556.529,4280.0
556.664,4313.0
556.799,4315.8
556.934,4320.1
557.069,4368.9
557.204,4366.6
557.339,4362.7
557.474,4372.1
557.609,4394.5
557.744,4403.3
557.879,4413.3
558.014,4411.8
558.149,4403.3
558.284,4411.4
558.419,4441.6
558.553,4435.1
558.688,4439.2
558.823,4467.6
558.958,4494.3
559.093,4484.8
559.228,4511.1
559.363,4552.0
559.498,4543.0
559.632,4574.3
559.767,4594.0
559.902,4619.9
560.037,4637.2
560.172,4642.9
560.307,4651.6
560.441,4692.3
560.576,4704.6
560.711,4705.6
560.846,4723.6
560.981,4730.2
561.115,4746.7
561.25,4760.5
561.385,4760.7
561.52,4768.9
561.654,4775.6
561.789,4799.8
561.924,4820.6
562.059,4817.4
562.193,4834.7
562.328,4858.1
562.463,4886.1
562.598,4924.5
562.732,4932.0
562.867,4936.8
563.002,4937.4
563.136,4997.4
563.271,4990.6
563.406,5046.6
563.54,5054.4
563.675,5048.3
563.81,5089.9
563.944,5090.1
564.079,5126.4
564.213,5122.5
564.348,5148.5
564.483,5179.5
564.617,5188.8
564.752,5227.3
564.887,5254.7
565.021,5260.6
565.156,5268.7
565.29,5288.8
565.425,5298.6
565.559,5299.0
565.694,5300.4
565.828,5345.0
565.963,5338.1
566.098,5374.4
566.232,5340.9
566.367,5350.6
566.501,5379.6
566.636,5368.9
566.77,5356.8
566.905,5401.7
567.039,5424.0
567.174,5404.5
567.308,5412.8
567.443,5418.9
567.577,5436.2
567.711,5431.7
567.846,5461.4
567.98,5465.8
568.115,5498.2
568.249,5514.2
568.384,5557.9
568.518,5575.9
568.652,5591.1
568.787,5625.0
568.921,5650.8
569.056,5687.9
569.19,5677.7
569.324,5722.8
569.459,5740.0
569.593,5752.1
569.727,5766.6
569.862,5770.8
569.996,5789.2
570.131,5796.4
570.265,5801.2
570.399,5834.0
570.534,5820.7
570.668,5841.0
570.802,5844.3
570.936,5842.6
571.071,5875.4
571.205,5883.0
571.339,5881.9
571.474,5839.1
571.608,5920.5
571.742,5934.3
571.876,5953.8
572.011,5967.2
572.145,5974.2
572.279,6010.2
572.413,6004.2
572.548,6049.9
572.682,6045.5
572.816,6083.3
572.95,6110.9
573.084,6130.5
573.219,6162.0
573.353,6175.1
573.487,6188.1
573.621,6198.5
573.755,6225.4
573.889,6252.3
574.024,6254.8
574.158,6265.6
574.292,6272.0
574.426,6330.4
574.56,6321.4
574.694,6340.4
574.828,6355.3
574.963,6373.8
575.097,6340.6
575.231,6356.9
575.365,6366.6
575.499,6409.2
575.633,6406.1
575.767,6425.4
575.901,6452.8
576.035,6466.7
576.169,6477.2
576.303,6468.8
576.437,6511.4
576.571,6518.6
576.706,6526.8
576.84,6541.1
576.974,6600.7
577.108,6568.2
577.242,6611.2
577.376,6600.4
577.51,6638.2
577.644,6689.1
577.778,6675.6
577.912,6649.6
578.046,6666.8
578.179,6671.0
578.313,6715.5
578.447,6732.1
578.581,6699.6
578.715,6769.4
578.849,6774.6
578.983,6816.6
579.117,6754.3
579.251,6819.2
579.385,6836.2
579.519,6837.4
579.653,6859.8
579.787,6847.5
579.921,6866.5
580.054,6875.6
580.188,6855.4
580.322,6915.3
580.456,6917.8
580.59,6930.6
580.724,6925.5
580.858,6943.6
580.991,6955.1
581.125,6957.8
581.259,7011.3
581.393,6973.8
581.527,7009.5
581.661,6999.0
581.794,7074.0
581.928,7063.8
582.062,7090.6
582.196,7147.1
582.33,7134.9
582.463,7149.0
582.597,7135.3
582.731,7155.4
582.865,7204.8
582.998,7194.4
583.132,7176.4
583.266,7209.4
583.4,7217.5
583.533,7247.3
583.667,7271.3
583.801,7290.7
583.935,7281.9
584.068,7289.8
584.202,7296.8
584.336,7293.6
584.469,7327.8
584.603,7313.5
584.737,7299.0
584.87,7322.9
585.004,7353.5
585.138,7358.2
585.271,7379.8
585.405,7398.1
585.539,7415.0
585.672,7434.6
585.806,7452.2
585.94,7458.8
586.073,7512.7
586.207,7519.7
586.34,7557.6
586.474,7564.7
586.608,7573.7
586.741,7557.0
586.875,7599.4
587.008,7611.3
587.142,7627.5
587.276,7604.2
587.409,7625.7
587.543,7645.3
587.676,7625.5
587.81,7661.8
587.943,7640.6
588.077,7664.1
588.21,7654.7
588.344,7677.2
588.478,7617.6
588.611,7676.6
588.745,7620.7
588.878,7666.3
589.012,7652.6
589.145,7617.0
589.279,7635.5
589.412,7672.2
589.546,7653.6
589.679,7686.7
589.812,7696.4
589.946,7720.3
590.079,7716.7
590.213,7760.4
590.346,7749.9
590.48,7734.9
590.613,7770.7
590.747,7773.6
590.88,7786.1
591.013,7814.9
591.147,7835.8
591.28,7842.4
591.414,7832.6
591.547,7847.5
591.68,7865.8
591.814,7856.2
591.947,7848.9
592.081,7854.1
592.214,7856.8
592.347,7886.4
592.481,7853.8
592.614,7862.9
592.747,7900.8
592.881,7849.1
593.014,7862.7
593.147,7871.4
593.281,7880.7
593.414,7871.9
593.547,7906.2
593.681,7895.5
593.814,7925.9
593.947,7878.7
594.081,7946.4
594.214,7950.4
594.347,7946.7
594.48,7972.6
594.614,8000.3
594.747,8009.8
594.88,8020.6
595.014,8060.0
595.147,8059.9
595.28,8066.3
595.413,8111.9
595.547,8114.2
595.68,8107.7
595.813,8148.8
595.946,8138.9
596.079,8137.1
596.213,8141.8
596.346,8141.6
596.479,8152.4
596.612,8192.5
596.745,8168.2
596.879,8172.8
597.012,8216.3
597.145,8258.6
597.278,8199.8
597.411,8226.3
597.545,8229.1
597.678,8197.9
597.811,8256.5
597.944,8275.8
598.077,8329.8
598.21,8314.8
598.343,8353.2
598.476,8362.6
598.61,8386.3
598.743,8358.6
598.876,8375.1
599.009,8427.4
599.142,8382.4
599.275,8422.0
599.408,8423.8
599.541,8402.6
599.674,8379.5
599.807,8420.2
599.941,8379.9
600.074,8430.9
600.207,8410.3
600.34,8405.7
600.473,8389.8
600.606,8352.1
600.739,8365.5
600.872,8371.1
601.005,8362.2
601.138,8393.7
601.271,8396.0
601.404,8361.3
601.537,8387.1
601.67,8394.4
601.803,8378.5
601.936,8396.2
602.069,8432.5
602.202,8423.9
602.335,8407.6
602.468,8425.0
602.601,8431.6
602.734,8474.8
602.867,8474.3
603.0,8463.2
603.133,8538.1
603.266,8530.3
603.399,8466.7
603.532,8537.0
603.664,8528.6
603.797,8520.9
603.93,8546.2
604.063,8541.1
604.196,8542.5
604.329,8525.7
604.462,8486.3
604.595,8465.0
604.728,8450.5
604.861,8449.1
604.994,8442.0
605.126,8451.3
605.259,8410.7
605.392,8374.8
605.525,8364.0
605.658,8346.5
605.791,8348.9
605.924,8368.9
606.056,8367.6
606.189,8335.0
606.322,8371.8
606.455,8352.8
606.588,8319.3
606.721,8363.1
606.853,8355.7
606.986,8393.9
607.119,8393.4
607.252,8393.8
607.385,8419.0
607.517,8439.2
607.65,8413.0
607.783,8441.5
607.916,8517.2
608.049,8486.5
608.181,8499.0
608.314,8528.0
608.447,8538.7
608.58,8560.3
608.712,8568.0
608.845,8565.5
608.978,8578.9
609.111,8546.4
609.243,8582.2
609.376,8563.9
609.509,8530.7
609.641,8580.7
609.774,8573.4
609.907,8574.9
610.04,8577.8
610.172,8549.7
610.305,8535.7
610.438,8560.0
610.57,8548.2
610.703,8548.4
610.836,8543.0
610.968,8581.0
611.101,8541.1
611.234,8554.4
611.366,8574.9
611.499,8600.3
611.632,8613.8
611.764,8640.6
611.897,8669.5
612.03,8695.6
612.162,8658.2
612.295,8736.1
612.428,8733.0
612.56,8780.3
612.693,8792.3
612.825,8814.1
612.958,8818.2
613.091,8866.7
613.223,8877.1
613.356,8864.2
613.488,8927.9
613.621,8885.8
613.754,8930.8
613.886,8905.5
614.019,8898.9
614.151,8938.9
614.284,8964.9
614.416,8972.2
614.549,8929.0
614.681,8895.7
614.814,8913.4
614.947,8924.7
615.079,8965.8
615.212,8885.4
615.344,8907.0
615.477,8898.6
615.609,8907.1
615.742,8917.1
615.874,8877.9
616.007,8913.9
616.139,8917.2
616.272,8877.4
616.404,8935.5
616.537,8895.8
616.669,8919.0
616.802,8937.9
616.934,8963.8
617.067,8942.0
617.199,8966.6
617.332,9025.1
617.464,8972.6
617.596,9010.3
617.729,9000.8
617.861,8990.2
617.994,9035.7
618.126,9000.8
618.259,9050.3
618.391,9058.8
618.524,9033.4
618.656,9065.0
618.788,9055.4
618.921,9000.6
619.053,9021.4
619.186,9025.4
619.318,9017.6
619.45,9039.6
619.583,8992.8
619.715,9008.6
619.848,9008.2
619.98,9019.9
620.112,8972.0
620.245,9012.8
620.377,8979.3
620.509,8993.6
620.642,9013.0
620.774,8974.2
620.907,8955.7
621.039,8961.0
621.171,8970.4
621.304,8975.6
621.436,9016.4
621.568,9002.4
621.701,9059.1
621.833,8994.8
621.965,9018.2
622.097,9021.3
622.23,9034.0
622.362,9042.5
622.494,9043.8
622.627,9043.5
622.759,9097.8
622.891,9077.6
623.024,9129.5
623.156,9131.5
623.288,9113.9
623.42,9163.9
623.553,9144.1
623.685,9133.0
623.817,9123.5
623.949,9180.9
624.082,9152.5
624.214,9185.2
624.346,9178.3
624.479,9196.0
624.611,9134.0
624.743,9174.6
624.875,9189.8
625.007,9125.2
625.14,9121.5
625.272,9170.8
625.404,9126.4
625.536,9128.2
625.669,9164.3
625.801,9162.8
625.933,9139.2
626.065,9132.6
626.197,9101.7
626.33,9135.7
626.462,9095.9
626.594,9156.0
626.726,9131.8
626.858,9101.8
626.99,9124.7
627.123,9106.6
627.255,9131.1
627.387,9128.4
627.519,9083.6
627.651,9054.8
627.783,9089.5
627.916,9098.4
628.048,9093.9
628.18,9074.6
628.312,9089.7
628.444,9094.4
628.576,9097.0
628.708,9083.4
628.84,9097.3
628.973,9125.3
629.105,9140.2
629.237,9105.6
629.369,9129.3
629.501,9115.3
629.633,9121.2
629.765,9087.6
629.897,9099.9
630.029,9172.6
630.161,9122.6
630.294,9109.2
630.426,9152.3
630.558,9122.3
630.69,9128.7
630.822,9122.0
630.954,9135.5
631.086,9163.5
631.218,9156.0
631.35,9160.3
631.482,9158.1
631.614,9127.2
631.746,9133.3
631.878,9111.1
632.01,9088.4
632.142,9117.3
632.274,9106.8
632.406,9093.0
632.538,9060.3
632.67,9065.9
632.802,9090.3
632.934,9062.6
633.066,9031.5
633.198,9068.2
633.33,9042.9
633.462,9018.5
633.594,9020.1
633.726,9033.5
633.858,9016.9
633.99,8984.0
634.122,9016.8
634.254,8998.6
634.386,8978.4
634.518,9016.0
634.65,8934.5
634.782,8998.2
634.914,8942.8
635.046,8998.0
635.178,8985.0
635.31,9016.4
635.442,8989.2
635.574,9009.5
635.706,9012.5
635.838,9033.6
635.97,9018.0
636.102,9002.4
636.234,9007.4
636.365,9060.7
636.497,9013.8
636.629,9005.9
636.761,9021.3
636.893,9019.8
637.025,9016.8
637.157,8998.4
637.289,8996.3
637.421,8991.7
637.553,8974.6
637.685,8983.5
637.816,8979.4
637.948,8979.1
638.08,8960.6
638.212,8950.7
638.344,8986.4
638.476,8990.2
638.608,8984.0
638.74,8990.1
638.871,8949.7
639.003,8954.3
639.135,8954.2
639.267,8971.0
639.399,8933.7
639.531,8927.2
639.662,8963.6
639.794,8961.6
639.926,8943.6
640.058,8917.3
640.19,8949.0
640.322,8948.2
640.453,8932.1
640.585,8913.0
640.717,8936.5
640.849,8902.5
640.981,8912.7
641.113,8921.2
641.244,8919.1
641.376,8962.4
641.508,8925.6
641.64,8881.6
641.772,8864.4
641.903,8868.8
642.035,8882.4
642.167,8890.0
642.299,8884.4
642.43,8824.6
642.562,8814.3
642.694,8845.9
642.826,8800.1
642.958,8823.9
643.089,8747.0
643.221,8759.1
643.353,8710.3
643.485,8710.8
643.616,8727.4
643.748,8672.4
643.88,8629.7
644.012,8645.1
644.143,8600.6
644.275,8648.3
644.407,8615.7
644.538,8622.4
644.67,8568.8
644.802,8592.7
644.934,8578.1
645.065,8595.5
645.197,8592.7
645.329,8571.1
645.461,8577.4
645.592,8538.0
645.724,8570.1
645.856,8538.8
645.987,8547.8
646.119,8554.2
646.251,8553.5
646.382,8564.9
646.514,8563.8
646.646,8536.5
646.777,8600.3
646.909,8554.5
647.041,8547.1
647.172,8554.5
647.304,8568.4
647.436,8563.3
647.567,8580.5
647.699,8545.7
647.831,8516.7
647.962,8555.7
648.094,8529.5
648.226,8497.4
648.357,8481.9
648.489,8491.4
648.621,8448.0
648.752,8495.6
648.884,8460.4
649.016,8461.4
649.147,8446.9
649.279,8426.6
649.411,8403.9
649.542,8397.2
649.674,8398.9
649.805,8411.1
649.937,8356.2
650.069,8347.1
650.2,8330.4
650.332,8326.0
650.463,8338.7
650.595,8320.8
650.727,8277.9
650.858,8297.7
650.99,8325.6
651.121,8301.9
651.253,8284.0
651.385,8310.1
651.516,8331.5
651.648,8328.3
651.779,8291.5
651.911,8282.5
652.043,8305.7
652.174,8281.1
652.306,8314.3
652.437,8249.5
652.569,8319.3
652.7,8287.6
652.832,8291.0
652.963,8279.5
653.095,8242.9
653.227,8269.8
653.358,8244.2
653.49,8265.4
653.621,8285.8
653.753,8223.0
653.884,8272.7
654.016,8286.5
654.147,8264.1
654.279,8258.9
654.41,8234.0
654.542,8248.3
654.674,8242.6
654.805,8195.7
654.937,8181.4
655.068,8184.8
655.2,8159.0
655.331,8162.0
655.463,8141.2
655.594,8133.4
655.726,8147.2
655.857,8201.0
655.989,8148.7
656.12,8162.6
656.252,8113.1
656.383,8115.3
656.515,8141.1
656.646,8093.7
656.778,8137.2
656.909,8121.1
657.041,8115.3
657.172,8126.6
657.304,8116.1
657.435,8134.1
657.567,8124.0
657.698,8068.7
657.829,8090.1
657.961,8114.8
658.092,8116.3
658.224,8134.1
658.355,8118.3
658.487,8101.1
658.618,8135.0
658.75,8108.2
658.881,8088.1
659.013,8102.3
659.144,8098.0
659.275,8132.4
659.407,8113.4
659.538,8119.9
659.67,8060.3
659.801,8064.3
659.933,8081.4
660.064,8057.4
660.196,8039.9
660.327,8019.8
660.458,8030.9
660.59,8048.8
660.721,8011.2
660.853,7949.2
660.984,7964.3
661.116,7953.9
661.247,7972.4
661.378,7936.0
661.51,7937.9
661.641,7891.4
661.773,7938.8
661.904,7936.3
662.035,7917.0
662.167,7876.8
662.298,7890.7
662.43,7861.7
662.561,7868.0
662.692,7890.6
662.824,7799.7
662.955,7824.3
663.087,7838.2
