nm,Intensity
618.695,961.8
618.828,965.68
618.96,962.78
619.093,966.3
619.225,965.24
619.357,966.12
619.49,963.94
619.622,967.28
619.755,964.68
619.887,966.3
620.019,967.28
620.152,964.88
620.284,963.58
620.417,963.12
620.549,966.08
620.681,965.28
620.814,963.46
620.946,963.54
621.078,964.74
621.211,966.16
621.343,965.02
621.475,966.0
621.608,966.92
621.74,968.56
621.872,967.68
622.005,969.28
622.137,972.86
622.269,974.24
622.402,971.2
622.534,974.62
622.666,969.14
622.799,972.2
622.931,966.06
623.063,966.44
623.195,965.62
623.328,965.24
623.46,964.38
623.592,963.84
623.725,964.72
623.857,964.18
623.989,963.92
624.121,962.6
624.254,964.04
624.386,963.96
624.518,964.6
624.65,963.5
624.783,962.6
624.915,962.88
625.047,964.7
625.179,963.86
625.312,964.6
625.444,964.04
625.576,964.12
625.708,964.46
625.841,964.52
625.973,963.84
626.105,966.3
626.237,966.14
626.369,969.42
626.502,972.78
626.634,980.4
626.766,997.7
626.898,1023.2
627.03,1056.34
627.163,1086.3
627.295,1091.4
627.427,1081.92
627.559,1065.18
627.691,1050.06
627.823,1040.16
627.956,1035.74
628.088,1035.22
628.22,1037.86
628.352,1061.58
628.484,1106.26
628.616,1133.74
628.748,1086.02
628.881,1053.38
629.013,1039.4
629.145,1035.68
629.277,1030.32
629.409,1027.32
629.541,1020.0
629.673,1012.42
629.805,1005.28
629.937,1003.82
630.07,1001.98
630.202,1001.18
630.334,1001.14
630.466,998.82
630.598,997.08
630.73,994.02
630.862,988.02
630.994,981.74
631.126,974.7
631.258,969.94
631.39,966.1
631.522,963.68
631.655,964.9
631.787,962.3
631.919,962.72
632.051,959.4
632.183,958.74
632.315,957.76
632.447,957.38
632.579,957.4
632.711,957.1
632.843,955.42
632.975,956.3
633.107,954.92
633.239,956.42
633.371,952.98
633.503,955.76
633.635,954.44
633.767,953.5
633.899,953.22
634.031,953.82
634.163,952.88
634.295,953.08
634.427,949.88
634.559,951.8
634.691,951.44
634.823,951.98
634.955,951.08
635.087,950.4
635.219,948.44
635.351,950.58
635.483,949.98
635.615,950.38
635.747,950.7
635.879,949.82
636.011,951.02
636.143,950.72
636.275,949.72
636.406,951.04
636.538,949.56
636.67,948.52
636.802,949.18
636.934,947.98
637.066,947.88
637.198,946.7
637.33,948.94
637.462,948.12
637.594,945.9
637.726,946.36
637.858,946.74
637.989,947.26
638.121,948.32
638.253,947.6
638.385,946.34
638.517,947.12
638.649,946.76
638.781,944.82
638.913,945.12
639.045,946.38
639.176,946.24
639.308,945.44
639.44,945.64
639.572,944.24
639.704,945.42
639.836,945.52
639.968,945.52
640.1,945.32
640.231,943.62
640.363,944.08
640.495,942.5
640.627,944.04
640.759,944.86
640.891,943.7
641.022,941.24
641.154,942.5
641.286,942.92
641.418,942.04
641.55,942.62
641.682,941.86
641.813,943.6
641.945,941.4
642.077,941.22
642.209,943.72
642.341,941.68
642.472,941.06
642.604,941.18
642.736,940.2
642.868,940.14
643.0,939.28
643.131,940.76
643.263,939.8
643.395,938.3
643.527,938.58
643.658,938.14
643.79,938.34
643.922,936.82
644.054,938.64
644.186,937.24
644.317,936.42
644.449,935.66
644.581,936.12
644.713,934.96
644.844,936.0
644.976,934.54
645.108,934.62
645.24,937.0
645.371,934.12
645.503,934.24
645.635,933.84
645.767,932.8
645.898,933.24
646.03,932.72
646.162,934.74
646.293,932.72
646.425,932.78
646.557,932.8
646.689,932.78
646.82,933.62
646.952,932.86
647.084,932.32
647.215,933.56
647.347,933.36
647.479,931.42
647.61,933.14
647.742,931.6
647.874,931.0
648.006,931.18
648.137,931.6
648.269,930.98
648.401,929.88
648.532,931.12
648.664,929.26
648.796,929.64
648.927,930.4
649.059,930.44
649.191,930.04
649.322,929.96
649.454,929.36
649.586,928.62
649.717,927.92
649.849,928.16
649.981,928.94
650.112,927.46
650.244,929.56
650.375,927.22
650.507,926.0
650.639,927.2
650.77,926.6
650.902,926.02
651.034,925.8
651.165,927.38
651.297,927.52
651.429,925.34
651.56,926.22
651.692,925.1
651.823,924.82
651.955,924.82
652.087,927.12
652.218,926.62
652.35,924.58
652.481,925.5
652.613,925.4
652.745,926.42
652.876,925.76
653.008,925.8
653.139,924.5
653.271,924.56
653.403,924.66
653.534,925.1
653.666,925.36
653.797,926.5
653.929,924.6
654.061,926.66
654.192,924.88
654.324,922.82
654.455,922.98
654.587,923.2
654.718,923.64
654.85,921.12
654.982,920.14
655.113,923.44
655.245,921.3
655.376,922.08
655.508,923.54
655.639,921.24
655.771,922.18
655.902,922.82
656.034,922.54
656.166,920.12
656.297,921.86
656.429,921.12
656.56,921.08
656.692,922.28
656.823,921.24
656.955,922.4
657.086,921.74
657.218,919.94
657.349,921.7
657.481,920.18
657.612,919.62
657.744,919.9
657.875,919.48
658.007,919.24
658.138,919.76
658.27,919.08
658.401,922.82
658.533,919.58
658.664,921.06
658.796,919.84
658.927,917.08
659.059,919.26
659.19,919.36
659.322,919.58
659.453,917.72
659.585,918.04
659.716,918.12
659.848,918.3
659.979,917.88
660.111,917.34
660.242,918.52
660.374,918.6
660.505,917.14
660.637,916.74
660.768,916.38
660.9,916.98
661.031,916.1
661.163,914.46
661.294,915.62
661.426,916.4
661.557,914.26
661.689,916.26
661.82,914.2
661.951,914.78
662.083,914.2
662.214,913.12
662.346,913.26
662.477,914.48
662.609,913.46
662.74,913.86
662.872,914.14
663.003,913.84
663.135,912.52
