nm,Intensity
657.344,3477.37
657.425,3502.1
657.507,3487.87
657.588,3431.47
657.669,3408.73
657.75,3398.3
657.832,3444.57
657.913,3499.67
657.994,3505.03
658.075,3466.6
658.157,3397.63
658.238,3462.1
658.319,3442.13
658.4,3446.33
658.482,3444.3
658.563,3428.87
658.644,3419.57
658.725,3430.97
658.806,3406.7
658.888,3429.37
658.969,3434.77
659.05,3396.03
659.131,3399.87
659.212,3405.07
659.294,3394.33
659.375,3371.5
659.456,3358.17
659.537,3360.67
659.618,3375.03
659.7,3436.73
659.781,3454.27
659.862,3387.43
659.943,3384.83
660.024,3386.27
660.105,3347.47
660.187,3340.53
660.268,3344.93
660.349,3329.0
660.43,3317.4
660.511,3319.97
660.592,3350.63
660.674,3337.93
660.755,3339.53
660.836,3330.53
660.917,3328.73
660.998,3328.3
661.079,3324.4
