nm,Intensity
657.344,2326.9
657.425,2309.0
657.507,2313.6
657.588,2310.8
657.669,2291.2
657.75,2286.65
657.832,2297.65
657.913,2296.1
657.994,2301.85
658.075,2296.05
658.157,2313.65
658.238,2300.6
658.319,2282.15
658.4,2288.65
658.482,2298.0
658.563,2305.6
658.644,2287.05
658.725,2301.55
658.806,2291.65
658.888,2281.55
658.969,2281.2
659.05,2296.45
659.131,2294.25
659.212,2284.1
659.294,2278.75
659.375,2286.55
659.456,2265.25
659.537,2266.15
659.618,2273.95
659.7,2268.9
659.781,2270.9
659.862,2273.7
659.943,2272.65
660.024,2269.2
660.105,2270.35
660.187,2283.65
660.268,2263.6
660.349,2262.55
660.43,2261.15
660.511,2266.25
660.592,2267.75
660.674,2257.9
660.755,2248.45
660.836,2247.8
660.917,2257.9
660.998,2259.5
661.079,2257.9
