nm,Intensity
966.501,4002.38
966.771,4001.78
967.04,3999.96
967.309,3997.44
967.579,3996.64
967.848,3990.2
968.117,3992.94
968.387,3999.44
968.656,3997.62
968.925,3991.42
969.194,3982.78
969.464,3983.76
969.733,3982.26
970.002,3980.98
970.271,3979.18
970.541,3972.4
970.81,3967.04
971.079,3967.64
971.348,3970.14
971.617,3964.76
971.887,3960.26
972.156,3965.84
972.425,3967.28
972.694,3958.84
972.963,3953.64
973.232,3951.78
973.501,3951.22
973.77,3948.16
974.04,3951.28
974.309,3946.88
974.578,3949.44
974.847,3953.7
975.116,3945.92
975.385,3943.82
975.654,3944.18
975.923,3938.3
976.192,3936.06
976.461,3932.26
976.73,3932.42
976.999,3924.94
977.268,3926.14
977.537,3924.14
977.806,3925.1
978.074,3928.46
978.343,3920.06
978.612,3917.16
978.881,3919.98
979.15,3921.7
979.419,3921.78
979.688,3915.16
979.957,3917.04
980.225,3915.94
980.494,3910.44
980.763,3905.16
981.032,3905.36
981.301,3903.12
981.569,3899.64
981.838,3902.26
982.107,3901.56
982.376,3899.84
982.644,3902.22
982.913,3897.56
983.182,3894.94
983.451,3893.5
983.719,3894.58
983.988,3896.54
984.257,3894.02
984.525,3884.88
984.794,3883.52
985.063,3883.66
985.331,3889.5
985.6,3883.64
985.868,3879.94
986.137,3877.74
986.406,3880.66
986.674,3883.46
986.943,3880.86
987.211,3879.36
987.48,3877.86
987.748,3873.04
988.017,3875.66
988.285,3875.46
988.554,3873.82
988.822,3873.34
989.091,3871.08
989.359,3870.72
989.628,3865.58
989.896,3858.88
990.164,3859.4
990.433,3859.16
990.701,3858.98
990.97,3862.22
991.238,3861.72
991.506,3861.02
991.775,3859.82
992.043,3848.36
992.311,3848.5
992.58,3847.8
992.848,3848.0
993.116,3844.92
993.385,3846.18
993.653,3846.44
993.921,3844.44
994.19,3846.02
994.458,3848.62
994.726,3842.52
994.994,3841.44
995.262,3841.52
995.531,3842.38
995.799,3840.98
996.067,3838.72
996.335,3838.56
996.603,3838.96
996.872,3836.12
997.14,3830.3
997.408,3827.9
997.676,3832.42
997.944,3832.22
998.212,3831.04
998.48,3828.24
998.748,3828.68
999.016,3825.5
999.284,3825.18
999.552,3825.56
999.82,3827.18
1000.09,3825.6
1000.36,3823.5
1000.62,3822.74
1000.89,3819.72
1001.16,3817.2
1001.43,3815.86
1001.7,3819.18
1001.96,3816.58
1002.23,3815.94
1002.5,3813.76
1002.77,3813.52
1003.04,3812.96
1003.3,3814.98
1003.57,3814.44
1003.84,3814.3
1004.11,3812.94
1004.38,3811.04
1004.64,3809.92
1004.91,3812.92
1005.18,3811.8
1005.45,3810.02
1005.71,3808.68
1005.98,3804.56
1006.25,3802.46
1006.52,3803.96
1006.79,3801.12
1007.05,3801.56
1007.32,3801.72
1007.59,3799.62
1007.86,3799.36
1008.12,3799.24
1008.39,3798.86
1008.66,3798.28
1008.93,3797.92
1009.19,3797.82
1009.46,3796.56
1009.73,3793.56
1010.0,3793.26
1010.26,3793.12
1010.53,3791.02
1010.8,3790.92
1011.07,3789.86
1011.33,3790.82
1011.6,3791.2
1011.87,3791.58
1012.14,3789.12
1012.4,3788.32
1012.67,3790.02
1012.94,3789.08
1013.21,3788.22
1013.47,3786.2
1013.74,3785.4
1014.01,3786.74
1014.28,3787.58
1014.54,3785.36
1014.81,3786.34
1015.08,3784.48
1015.35,3783.58
1015.61,3785.14
1015.88,3785.34
1016.15,3784.0
1016.42,3783.72
1016.68,3782.9
1016.95,3781.84
1017.22,3782.52
1017.48,3781.12
1017.75,3782.16
1018.02,3781.52
1018.29,3780.88
1018.55,3781.68
1018.82,3779.28
1019.09,3776.14
1019.36,3776.62
1019.62,3777.76
1019.89,3775.98
1020.16,3778.52
1020.42,3777.66
1020.69,3778.44
1020.96,3780.02
1021.23,3780.58
1021.49,3782.58
1021.76,3783.18
1022.03,3784.8
1022.29,3787.58
1022.56,3786.94
1022.83,3787.18
1023.09,3784.14
1023.36,3782.26
1023.63,3783.96
1023.9,3783.32
1024.16,3781.28
1024.43,3780.84
1024.7,3778.48
1024.96,3776.04
1025.23,3775.5
1025.5,3773.88
1025.76,3772.62
1026.03,3771.16
1026.3,3769.2
1026.56,3769.78
1026.83,3770.16
1027.1,3769.1
1027.37,3767.66
1027.63,3764.24
1027.9,3763.26
1028.17,3762.42
1028.43,3761.8
1028.7,3760.8
1028.97,3760.6
1029.23,3760.88
1029.5,3760.32
1029.77,3759.7
1030.03,3760.02
1030.3,3759.2
1030.57,3758.1
1030.83,3758.7
1031.1,3757.46
1031.37,3759.62
1031.63,3758.0
1031.9,3757.92
1032.17,3757.32
1032.43,3755.6
1032.7,3757.74
1032.97,3757.94
1033.23,3759.04
1033.5,3760.64
1033.77,3760.74
1034.03,3760.74
1034.3,3761.58
1034.57,3763.22
1034.83,3763.16
1035.1,3762.56
1035.36,3762.68
1035.63,3762.56
1035.9,3762.36
1036.16,3761.66
1036.43,3760.38
1036.7,3760.3
1036.96,3757.76
1037.23,3756.08
1037.5,3755.42
1037.76,3753.04
1038.03,3752.36
1038.3,3750.64
1038.56,3750.2
1038.83,3750.14
1039.09,3749.84
1039.36,3749.86
1039.63,3749.2
1039.89,3748.04
1040.16,3749.14
1040.43,3748.74
1040.69,3748.22
1040.96,3746.74
1041.22,3746.9
1041.49,3745.92
1041.76,3745.96
1042.02,3745.36
1042.29,3747.1
1042.55,3747.0
1042.82,3745.64
1043.09,3744.1
1043.35,3745.22
1043.62,3745.06
1043.89,3744.88
1044.15,3745.76
1044.42,3745.08
1044.68,3743.18
1044.95,3744.02
1045.22,3744.24
1045.48,3743.08
1045.75,3743.3
1046.01,3741.36
1046.28,3742.94
1046.55,3741.52
1046.81,3743.88
1047.08,3742.8
1047.34,3742.12
1047.61,3741.94
1047.88,3742.14
1048.14,3742.08
1048.41,3741.32
1048.67,3742.08
1048.94,3742.16
1049.2,3741.12
1049.47,3741.14
1049.74,3741.14
1050.0,3741.76
1050.27,3741.2
1050.53,3742.06
1050.8,3741.58
1051.06,3740.98
1051.33,3741.38
1051.6,3742.22
1051.86,3741.54
1052.13,3741.48
1052.39,3740.04
1052.66,3741.16
1052.92,3740.84
1053.19,3740.6
1053.46,3741.56
1053.72,3739.62
1053.99,3740.34
1054.25,3740.7
1054.52,3739.72
1054.78,3740.46
1055.05,3738.98
1055.32,3740.58
1055.58,3739.24
1055.85,3739.56
1056.11,3739.24
1056.38,3739.32
1056.64,3739.48
1056.91,3739.96
1057.17,3739.86
1057.44,3739.0
1057.7,3738.68
1057.97,3738.18
1058.24,3738.16
1058.5,3739.4
1058.77,3737.96
1059.03,3738.36
1059.3,3738.6
1059.56,3738.78
1059.83,3738.74
1060.09,3738.32
1060.36,3738.94
1060.62,3738.64
1060.89,3738.22
1061.15,3739.08
1061.42,3738.0
1061.68,3738.68
1061.95,3739.22
1062.22,3737.86
1062.48,3738.22
1062.75,3738.06
1063.01,3737.62
1063.28,3738.46
1063.54,3737.56
1063.81,3738.14
1064.07,3738.32
1064.34,3736.64
1064.6,3736.68
1064.87,3737.48
1065.13,3737.54
1065.4,3737.8
1065.66,3737.88
1065.93,3737.62
1066.19,3736.74
1066.46,3737.6
1066.72,3737.42
1066.99,3736.78
1067.25,3736.92
1067.52,3737.1
1067.78,3736.22
1068.05,3736.04
