nm,Intensity
873.252,4642.24
873.525,4645.62
873.798,4652.74
874.07,4666.5
874.343,4661.82
874.615,4662.92
874.888,4664.2
875.161,4667.66
875.433,4676.02
875.706,4698.0
875.978,4705.42
876.251,4714.96
876.524,4706.12
876.796,4706.18
877.069,4687.58
877.341,4671.08
877.614,4666.84
877.886,4657.66
878.159,4649.4
878.431,4624.48
878.704,4644.74
878.976,4624.82
879.249,4619.18
879.521,4599.92
879.794,4589.74
880.066,4571.74
880.338,4553.94
880.611,4545.24
880.883,4548.16
881.156,4556.8
881.428,4540.24
881.7,4529.62
881.973,4530.1
882.245,4525.58
882.518,4518.64
882.79,4524.72
883.062,4528.12
883.335,4530.66
883.607,4540.64
883.879,4551.9
884.152,4560.96
884.424,4575.46
884.696,4582.56
884.968,4600.5
885.241,4618.72
885.513,4656.0
885.785,4688.88
886.058,4667.86
886.33,4676.72
886.602,4654.36
886.874,4624.38
887.146,4611.08
887.419,4564.92
887.691,4516.04
887.963,4491.06
888.235,4477.16
888.507,4454.46
888.78,4442.46
889.052,4435.42
889.324,4456.36
889.596,4461.28
889.868,4458.14
890.14,4444.24
890.412,4430.72
890.684,4415.34
890.957,4419.66
891.229,4431.18
891.501,4428.66
891.773,4427.08
892.045,4432.84
892.317,4436.92
892.589,4431.36
892.861,4411.2
893.133,4411.78
893.405,4415.52
893.677,4409.48
893.949,4379.72
894.221,4376.46
894.493,4391.98
894.765,4381.84
895.037,4381.12
895.309,4381.02
895.581,4372.86
895.853,4357.7
896.125,4357.46
896.397,4366.92
896.668,4368.86
896.94,4362.48
897.212,4363.72
897.484,4351.08
897.756,4334.16
898.028,4344.24
898.3,4348.46
898.571,4348.9
898.843,4345.58
899.115,4343.54
899.387,4336.82
899.659,4327.74
899.931,4328.18
900.202,4321.4
900.474,4314.54
900.746,4314.28
901.018,4301.36
901.289,4284.32
901.561,4291.68
901.833,4295.34
902.105,4296.82
902.376,4285.12
902.648,4288.54
902.92,4281.62
903.191,4285.04
903.463,4274.98
903.735,4277.36
904.006,4271.4
904.278,4272.88
904.55,4274.04
904.821,4262.12
905.093,4256.48
905.365,4257.7
905.636,4261.38
905.908,4256.14
906.179,4248.24
906.451,4238.38
906.722,4242.72
906.994,4237.06
907.266,4237.26
907.537,4232.58
907.809,4228.36
908.08,4231.58
908.352,4231.28
908.623,4219.06
908.895,4214.8
909.166,4213.24
909.438,4199.58
909.709,4205.32
909.981,4216.2
910.252,4220.64
910.523,4212.9
910.795,4205.82
911.066,4203.58
911.338,4192.4
911.609,4183.9
911.881,4183.34
912.152,4185.26
912.423,4180.26
912.695,4185.88
912.966,4184.42
913.237,4180.3
913.509,4178.38
913.78,4173.1
914.051,4165.14
914.323,4156.08
914.594,4158.34
914.865,4157.54
915.136,4156.0
915.408,4158.36
915.679,4155.44
915.95,4160.3
916.221,4154.32
916.493,4150.14
916.764,4143.6
917.035,4133.18
917.306,4137.1
917.578,4133.72
917.849,4130.66
918.12,4124.88
918.391,4132.38
918.662,4135.66
918.933,4134.58
919.204,4138.38
919.476,4130.48
919.747,4114.14
920.018,4116.34
920.289,4110.36
920.56,4110.6
920.831,4105.28
921.102,4108.78
921.373,4110.76
921.644,4108.52
921.915,4104.68
922.186,4106.56
922.457,4097.92
922.728,4093.92
922.999,4096.38
923.27,4086.72
923.541,4077.44
923.812,4081.6
924.083,4089.88
924.354,4083.32
924.625,4072.08
924.896,4076.06
925.167,4071.3
925.438,4071.72
925.709,4074.92
925.98,4071.64
926.251,4068.6
926.522,4066.6
926.792,4065.22
927.063,4062.34
927.334,4060.34
927.605,4056.4
927.876,4055.66
928.147,4049.42
928.417,4047.46
928.688,4051.08
928.959,4043.76
929.23,4047.88
929.501,4047.04
929.771,4042.4
930.042,4041.08
930.313,4036.7
930.584,4036.6
930.854,4033.84
931.125,4027.8
931.396,4023.78
931.666,4029.18
931.937,4031.26
932.208,4025.16
932.478,4024.24
932.749,4014.98
933.02,4013.62
933.29,4011.36
933.561,4010.62
933.832,4008.56
934.102,4012.46
934.373,4011.76
934.643,4007.24
934.914,4008.64
935.184,4002.24
935.455,3999.06
935.726,3997.1
935.996,3996.8
936.267,3993.36
936.537,3990.44
936.808,3988.6
937.078,3988.24
937.349,3988.82
937.619,3990.84
937.89,3986.18
938.16,3983.34
938.43,3978.74
938.701,3977.4
938.971,3976.26
939.242,3978.82
939.512,3982.3
939.782,3982.96
940.053,3977.5
940.323,3977.82
940.594,3975.12
940.864,3971.2
941.134,3970.56
941.405,3963.74
941.675,3965.68
941.945,3964.58
942.216,3967.76
942.486,3961.98
942.756,3958.66
943.026,3958.68
943.297,3956.9
943.567,3957.42
943.837,3951.64
944.107,3951.26
944.378,3949.72
944.648,3953.04
944.918,3950.32
945.188,3946.82
945.458,3948.3
945.729,3946.6
945.999,3943.68
946.269,3937.68
946.539,3938.2
946.809,3943.76
947.079,3940.88
947.349,3939.78
947.62,3938.26
947.89,3937.76
948.16,3938.5
948.43,3934.4
948.7,3931.26
948.97,3933.28
949.24,3931.28
949.51,3925.18
949.78,3926.42
950.05,3925.5
950.32,3929.36
950.59,3926.32
950.86,3927.86
951.13,3922.66
951.4,3920.2
951.67,3918.34
951.94,3918.8
952.21,3917.56
952.48,3921.4
952.75,3916.76
953.02,3918.02
953.289,3914.38
953.559,3914.32
953.829,3911.16
954.099,3911.16
954.369,3908.22
954.639,3910.48
954.909,3905.04
955.178,3905.46
955.448,3908.22
955.718,3905.96
955.988,3902.26
956.257,3901.96
956.527,3899.84
956.797,3898.84
957.067,3897.8
957.336,3898.2
957.606,3898.84
957.876,3900.02
958.146,3898.94
958.415,3899.66
958.685,3897.18
958.955,3897.02
959.224,3894.72
959.494,3893.44
959.764,3891.62
960.033,3890.74
960.303,3892.12
960.572,3887.98
960.842,3886.12
961.112,3884.32
961.381,3884.24
961.651,3887.18
961.92,3886.38
962.19,3885.6
962.459,3881.9
962.729,3883.38
962.998,3881.78
963.268,3881.64
963.537,3882.32
963.807,3879.72
964.076,3879.86
964.346,3878.28
964.615,3875.32
964.885,3874.44
965.154,3874.9
965.424,3876.68
965.693,3875.0
965.962,3874.88
966.232,3872.72
966.501,3873.64
966.771,3870.5
967.04,3870.9
967.309,3869.18
967.579,3869.6
967.848,3868.36
968.117,3865.58
968.387,3866.96
968.656,3868.4
968.925,3868.96
969.194,3866.42
969.464,3863.96
969.733,3861.82
970.002,3860.92
970.271,3864.74
970.541,3862.42
970.81,3862.14
971.079,3861.36
971.348,3857.6
971.617,3855.62
971.887,3859.3
972.156,3860.24
972.425,3860.3
972.694,3859.44
972.963,3857.68
973.232,3853.58
973.501,3855.62
973.77,3855.52
974.04,3853.2
974.309,3850.84
974.578,3851.78
974.847,3850.0
975.116,3851.88
975.385,3851.92
975.654,3851.16
975.923,3847.42
976.192,3846.76
976.461,3847.62
976.73,3847.24
976.999,3846.52
977.268,3847.14
977.537,3845.18
977.806,3844.88
978.074,3843.24
978.343,3842.58
978.612,3844.66
978.881,3845.66
979.15,3844.88
979.419,3843.04
979.688,3843.96
979.957,3842.32
980.225,3840.66
980.494,3840.84
980.763,3839.28
981.032,3838.94
981.301,3840.0
981.569,3839.48
981.838,3839.36
982.107,3838.4
982.376,3836.52
982.644,3836.9
982.913,3835.32
983.182,3836.16
983.451,3834.62
983.719,3833.62
983.988,3833.58
984.257,3835.92
984.525,3837.32
984.794,3835.16
985.063,3835.12
985.331,3833.6
985.6,3832.66
985.868,3832.18
986.137,3832.92
986.406,3833.3
986.674,3831.0
986.943,3830.22
987.211,3828.92
987.48,3830.54
987.748,3830.62
988.017,3830.6
988.285,3827.96
988.554,3827.04
988.822,3828.0
989.091,3829.24
989.359,3829.56
989.628,3827.34
989.896,3826.26
990.164,3825.42
990.433,3827.44
990.701,3827.54
990.97,3825.14
991.238,3826.68
991.506,3825.68
991.775,3823.54
992.043,3825.2
992.311,3823.28
992.58,3820.18
992.848,3822.72
993.116,3822.84
993.385,3821.56
993.653,3820.72
993.921,3822.04
994.19,3821.5
994.458,3821.38
994.726,3820.76
994.994,3820.48
995.262,3820.02
995.531,3818.86
995.799,3820.26
996.067,3821.7
996.335,3821.0
996.603,3822.74
996.872,3822.34
997.14,3820.8
997.408,3821.6
997.676,3819.38
997.944,3819.32
998.212,3820.1
998.48,3819.74
998.748,3819.78
999.016,3819.34
999.284,3820.64
999.552,3817.88
999.82,3818.34
1000.09,3818.76
1000.36,3814.84
1000.62,3814.4
1000.89,3814.38
1001.16,3812.96
1001.43,3812.72
1001.7,3810.38
1001.96,3810.76
1002.23,3809.66
1002.5,3810.38
1002.77,3810.58
1003.04,3809.72
1003.3,3809.34
1003.57,3810.74
1003.84,3807.2
1004.11,3808.52
1004.38,3808.06
1004.64,3807.64
1004.91,3807.18
1005.18,3808.4
1005.45,3805.96
1005.71,3806.64
1005.98,3805.06
1006.25,3807.18
1006.52,3806.16
1006.79,3805.22
1007.05,3806.14
1007.32,3808.56
1007.59,3807.04
1007.86,3806.88
1008.12,3809.0
1008.39,3811.4
1008.66,3812.18
1008.93,3817.6
1009.19,3818.42
1009.46,3821.98
1009.73,3825.06
1010.0,3826.6
1010.26,3827.5
1010.53,3828.64
1010.8,3830.74
1011.07,3833.04
1011.33,3833.3
1011.6,3834.38
1011.87,3836.76
1012.14,3835.72
1012.4,3839.98
1012.67,3842.5
1012.94,3843.52
1013.21,3848.86
1013.47,3851.92
1013.74,3857.54
1014.01,3861.14
1014.28,3860.12
1014.54,3864.64
1014.81,3864.18
1015.08,3859.26
1015.35,3858.78
1015.61,3859.1
1015.88,3859.06
1016.15,3855.92
1016.42,3851.96
1016.68,3850.14
1016.95,3848.26
1017.22,3845.22
1017.48,3842.52
1017.75,3841.46
1018.02,3838.84
1018.29,3836.82
1018.55,3834.76
1018.82,3831.2
1019.09,3828.88
1019.36,3825.82
1019.62,3821.54
1019.89,3820.3
1020.16,3818.56
1020.42,3817.06
1020.69,3816.06
1020.96,3817.06
1021.23,3817.48
1021.49,3815.5
1021.76,3814.62
1022.03,3814.02
1022.29,3814.92
1022.56,3813.56
1022.83,3810.76
1023.09,3810.2
1023.36,3809.84
1023.63,3806.14
1023.9,3805.32
1024.16,3803.96
1024.43,3801.82
1024.7,3800.54
1024.96,3798.26
1025.23,3795.14
1025.5,3794.12
1025.76,3793.0
1026.03,3792.68
1026.3,3790.92
1026.56,3789.58
1026.83,3789.1
1027.1,3789.4
1027.37,3788.74
1027.63,3789.04
1027.9,3789.12
1028.17,3789.84
1028.43,3788.52
1028.7,3787.0
1028.97,3787.66
1029.23,3787.42
1029.5,3786.4
1029.77,3786.58
1030.03,3786.52
1030.3,3786.56
1030.57,3786.56
1030.83,3784.54
1031.1,3785.76
1031.37,3786.7
1031.63,3786.34
1031.9,3785.96
1032.17,3785.46
1032.43,3786.78
1032.7,3785.12
1032.97,3786.08
1033.23,3785.86
1033.5,3785.36
1033.77,3785.74
1034.03,3785.7
1034.3,3785.02
1034.57,3785.06
1034.83,3784.68
1035.1,3784.78
1035.36,3784.72
1035.63,3784.1
1035.9,3784.12
1036.16,3783.9
1036.43,3784.8
1036.7,3783.14
1036.96,3783.32
1037.23,3783.72
1037.5,3782.44
1037.76,3783.26
1038.03,3782.96
1038.3,3782.88
1038.56,3782.5
1038.83,3781.66
1039.09,3781.68
1039.36,3782.12
1039.63,3783.6
1039.89,3782.2
1040.16,3782.96
1040.43,3782.46
1040.69,3782.68
1040.96,3783.0
1041.22,3781.6
1041.49,3782.04
1041.76,3781.82
1042.02,3782.9
1042.29,3781.62
1042.55,3781.0
1042.82,3782.22
1043.09,3782.5
1043.35,3781.72
1043.62,3781.14
1043.89,3781.52
1044.15,3780.2
1044.42,3781.78
1044.68,3781.3
1044.95,3780.76
1045.22,3780.86
1045.48,3780.38
1045.75,3781.12
1046.01,3780.12
1046.28,3780.52
1046.55,3780.62
1046.81,3781.0
1047.08,3781.42
1047.34,3781.38
1047.61,3780.74
1047.88,3780.74
1048.14,3780.36
1048.41,3780.6
1048.67,3779.8
1048.94,3780.58
1049.2,3780.16
1049.47,3781.06
1049.74,3779.4
1050.0,3779.38
1050.27,3779.86
1050.53,3780.38
1050.8,3780.0
1051.06,3779.4
1051.33,3779.54
1051.6,3780.42
1051.86,3779.92
1052.13,3781.48
1052.39,3779.56
1052.66,3778.72
1052.92,3779.94
1053.19,3778.72
1053.46,3780.32
1053.72,3778.96
1053.99,3779.54
1054.25,3779.46
1054.52,3778.42
1054.78,3780.54
1055.05,3779.34
1055.32,3779.9
1055.58,3779.52
1055.85,3779.02
1056.11,3780.12
1056.38,3779.46
1056.64,3778.86
1056.91,3779.52
1057.17,3779.44
1057.44,3779.58
1057.7,3779.02
1057.97,3779.08
1058.24,3779.68
1058.5,3778.4
1058.77,3778.5
1059.03,3779.6
1059.3,3779.0
1059.56,3779.28
1059.83,3778.66
1060.09,3778.82
1060.36,3778.94
1060.62,3779.34
1060.89,3779.2
1061.15,3778.6
1061.42,3777.52
1061.68,3778.38
1061.95,3779.68
1062.22,3778.78
1062.48,3778.56
1062.75,3778.9
1063.01,3778.4
1063.28,3778.96
1063.54,3777.84
1063.81,3779.04
1064.07,3778.72
1064.34,3777.6
1064.6,3778.14
1064.87,3778.78
1065.13,3777.82
1065.4,3778.96
1065.66,3778.96
1065.93,3778.44
1066.19,3778.6
1066.46,3778.2
1066.72,3777.66
1066.99,3777.94
1067.25,3778.02
1067.52,3777.92
1067.78,3777.86
1068.05,3777.6
