cm-1,A
3453.0,0.0606
3452.0,0.061
3451.0,0.0612
3450.0,0.0614
3449.0,0.0616
3448.0,0.0618
3447.0,0.062
3446.0,0.0624
3445.0,0.0627
3444.0,0.063
3443.0,0.0633
3442.0,0.0636
3441.0,0.0639
3440.0,0.0642
3439.0,0.0645
3438.0,0.0648
3437.0,0.0652
3436.0,0.0655
3435.0,0.0658
3434.0,0.066
3433.0,0.0662
3432.0,0.0664
3431.0,0.0666
3430.0,0.0669
3429.0,0.0672
3428.0,0.0675
3427.0,0.0677
3426.0,0.0679
3425.0,0.068
3424.0,0.068
3423.0,0.0682
3422.0,0.0684
3421.0,0.0687
3420.0,0.069
3419.0,0.0693
3418.0,0.0695
3417.0,0.0697
3416.0,0.0699
3415.0,0.0701
3414.0,0.0703
3413.0,0.0705
3412.0,0.0707
3411.0,0.0708
3410.0,0.071
3409.0,0.0712
3408.0,0.0714
3407.0,0.0717
3406.0,0.072
3405.0,0.0722
3404.0,0.0723
3403.0,0.0724
3402.0,0.0724
3401.0,0.0724
3400.0,0.0724
3399.0,0.0725
3398.0,0.0726
3397.0,0.0726
3396.0,0.0727
3395.0,0.0728
3394.0,0.0729
3393.0,0.0731
3392.0,0.0732
3391.0,0.0733
3390.0,0.0732
3389.0,0.0731
3388.0,0.0731
3387.0,0.0731
3386.0,0.0733
3385.0,0.0734
3384.0,0.0734
3383.0,0.0735
3382.0,0.0735
3381.0,0.0736
3380.0,0.0737
3379.0,0.0737
3378.0,0.0736
3377.0,0.0736
3376.0,0.0736
3375.0,0.0736
3374.0,0.0737
3373.0,0.0737
3372.0,0.0736
3371.0,0.0735
3370.0,0.0734
3369.0,0.0732
3368.0,0.0732
3367.0,0.0731
3366.0,0.0731
3365.0,0.0731
3364.0,0.0731
3363.0,0.0731
3362.0,0.073
3361.0,0.0729
3360.0,0.0728
3359.0,0.0727
3358.0,0.0727
3357.0,0.0727
3356.0,0.0727
3355.0,0.0726
3354.0,0.0724
3353.0,0.0723
3352.0,0.0721
3351.0,0.072
3350.0,0.0719
3349.0,0.0718
3348.0,0.0717
3347.0,0.0717
3346.0,0.0716
3345.0,0.0716
3344.0,0.0715
3343.0,0.0713
3342.0,0.0711
3341.0,0.0709
3340.0,0.0707
3339.0,0.0706
3338.0,0.0704
3337.0,0.0703
3336.0,0.0701
3335.0,0.07
3334.0,0.0699
3333.0,0.0698
3332.0,0.0697
3331.0,0.0694
3330.0,0.0692
3329.0,0.0689
3328.0,0.0687
3327.0,0.0686
3326.0,0.0684
3325.0,0.0683
3324.0,0.0682
3323.0,0.0682
3322.0,0.0682
3321.0,0.0681
3320.0,0.0679
3319.0,0.0677
3318.0,0.0674
3317.0,0.0672
3316.0,0.0669
3315.0,0.0666
3314.0,0.0663
3313.0,0.0662
3312.0,0.0661
3311.0,0.0661
3310.0,0.066
3309.0,0.0658
3308.0,0.0656
3307.0,0.0654
3306.0,0.0653
3305.0,0.0653
3304.0,0.0652
3303.0,0.0651
3302.0,0.065
3301.0,0.0649
3300.0,0.0647
3299.0,0.0645
3298.0,0.0643
3297.0,0.0642
3296.0,0.064
3295.0,0.0638
3294.0,0.0637
3293.0,0.0634
3292.0,0.0632
3291.0,0.0631
3290.0,0.063
3289.0,0.063
3288.0,0.0629
3287.0,0.0628
3286.0,0.0626
3285.0,0.0625
3284.0,0.0625
3283.0,0.0624
3282.0,0.0623
3281.0,0.0622
3280.0,0.0621
3279.0,0.0619
3278.0,0.0618
3277.0,0.0617
3276.0,0.0616
3275.0,0.0615
3274.0,0.0613
3273.0,0.0612
3272.0,0.0611
3271.0,0.0611
3270.0,0.061
3269.0,0.0609
3268.0,0.0609
3267.0,0.0608
3266.0,0.0608
3265.0,0.0608
3264.0,0.0608
3263.0,0.0608
3262.0,0.0608
3261.0,0.0608
3260.0,0.0608
3259.0,0.0607
3258.0,0.0605
3257.0,0.0604
3256.0,0.0603
3255.0,0.0602
3254.0,0.0601
3253.0,0.06
3252.0,0.0598
3251.0,0.0597
3250.0,0.0595
3249.0,0.0593
3248.0,0.0591
3247.0,0.059
3246.0,0.0589
3245.0,0.0587
3244.0,0.0585
3243.0,0.0583
3242.0,0.0581
3241.0,0.0579
3240.0,0.0577
3239.0,0.0575
3238.0,0.0572
3237.0,0.0569
3236.0,0.0567
3235.0,0.0565
3234.0,0.0564
3233.0,0.0563
3232.0,0.0561
3231.0,0.0559
3230.0,0.0556
3229.0,0.0553
3228.0,0.0551
3227.0,0.0549
3226.0,0.0547
3225.0,0.0545
3224.0,0.0542
3223.0,0.0539
3222.0,0.0536
3221.0,0.0534
3220.0,0.0532
3219.0,0.053
3218.0,0.0527
3217.0,0.0525
3216.0,0.0523
3215.0,0.052
3214.0,0.0518
3213.0,0.0516
3212.0,0.0514
3211.0,0.0512
3210.0,0.0509
3209.0,0.0506
3208.0,0.0503
3207.0,0.05
3206.0,0.0498
3205.0,0.0495
3204.0,0.0491
3203.0,0.0488
3202.0,0.0485
3201.0,0.0483
3200.0,0.048
3199.0,0.0478
3198.0,0.0475
3197.0,0.0473
3196.0,0.0471
3195.0,0.0468
3194.0,0.0465
3193.0,0.0461
3192.0,0.0458
3191.0,0.0456
3190.0,0.0454
3189.0,0.0452
3188.0,0.0449
3187.0,0.0445
3186.0,0.0442
3185.0,0.0438
3184.0,0.0436
3183.0,0.0433
3182.0,0.0431
3181.0,0.0429
3180.0,0.0426
3179.0,0.0423
3178.0,0.0421
3177.0,0.0418
3176.0,0.0416
3175.0,0.0414
3174.0,0.0412
3173.0,0.041
3172.0,0.0407
3171.0,0.0404
3170.0,0.04
3169.0,0.0395
3168.0,0.0392
3167.0,0.0389
3166.0,0.0387
3165.0,0.0386
3164.0,0.0384
3163.0,0.0382
3162.0,0.038
3161.0,0.0377
3160.0,0.0374
3159.0,0.0371
3158.0,0.0369
3157.0,0.0367
3156.0,0.0365
3155.0,0.0363
3154.0,0.0361
3153.0,0.0359
3152.0,0.0357
3151.0,0.0355
3150.0,0.0353
3149.0,0.0351
3148.0,0.0348
3147.0,0.0345
3146.0,0.0342
3145.0,0.0338
3144.0,0.0336
3143.0,0.0333
3142.0,0.0331
3141.0,0.0329
3140.0,0.0328
3139.0,0.0325
3138.0,0.0323
3137.0,0.0321
3136.0,0.0319
3135.0,0.0316
3134.0,0.0314
3133.0,0.0311
3132.0,0.0309
3131.0,0.0307
3130.0,0.0305
3129.0,0.0303
3128.0,0.0301
3127.0,0.03
3126.0,0.0298
3125.0,0.0296
3124.0,0.0294
3123.0,0.0291
3122.0,0.0288
3121.0,0.0285
3120.0,0.0283
3119.0,0.0281
3118.0,0.028
3117.0,0.0278
3116.0,0.0277
3115.0,0.0275
3114.0,0.0273
3113.0,0.0271
3112.0,0.0269
3111.0,0.0268
3110.0,0.0267
3109.0,0.0265
3108.0,0.0263
3107.0,0.026
3106.0,0.0257
3105.0,0.0254
3104.0,0.0251
3103.0,0.0249
3102.0,0.0248
3101.0,0.0246
3100.0,0.0246
3099.0,0.0245
3098.0,0.0244
3097.0,0.0244
3096.0,0.0243
3095.0,0.0241
3094.0,0.0238
3093.0,0.0236
3092.0,0.0233
3091.0,0.0232
3090.0,0.0231
3089.0,0.023
3088.0,0.0228
3087.0,0.0227
3086.0,0.0225
3085.0,0.0223
3084.0,0.0222
3083.0,0.0221
3082.0,0.0219
3081.0,0.0218
3080.0,0.0216
3079.0,0.0214
3078.0,0.0212
3077.0,0.0211
3076.0,0.0209
3075.0,0.0207
3074.0,0.0205
3073.0,0.0204
3072.0,0.0203
3071.0,0.0202
3070.0,0.0201
3069.0,0.02
3068.0,0.0198
3067.0,0.0196
3066.0,0.0193
3065.0,0.0192
3064.0,0.019
3063.0,0.0189
3062.0,0.0187
3061.0,0.0185
3060.0,0.0184
3059.0,0.0182
3058.0,0.018
3057.0,0.0179
3056.0,0.0177
3055.0,0.0176
3054.0,0.0175
3053.0,0.0174
3052.0,0.0174
3051.0,0.0173
3050.0,0.0171
3049.0,0.017
3048.0,0.0168
3047.0,0.0166
3046.0,0.0165
3045.0,0.0164
3044.0,0.0163
3043.0,0.0162
3042.0,0.0161
3041.0,0.0159
3040.0,0.0158
3039.0,0.0156
3038.0,0.0154
3037.0,0.0153
3036.0,0.0151
3035.0,0.015
3034.0,0.0149
3033.0,0.0147
3032.0,0.0146
3031.0,0.0145
3030.0,0.0144
3029.0,0.0143
3028.0,0.0142
3027.0,0.0141
3026.0,0.0141
3025.0,0.014
3024.0,0.0138
3023.0,0.0136
3022.0,0.0133
3021.0,0.013
3020.0,0.0128
3019.0,0.0127
3018.0,0.0126
3017.0,0.0124
3016.0,0.0123
3015.0,0.0122
3014.0,0.0121
3013.0,0.012
3012.0,0.0119
3011.0,0.0117
3010.0,0.0116
3009.0,0.0115
3008.0,0.0113
3007.0,0.0112
3006.0,0.0111
3005.0,0.011
3004.0,0.0109
3003.0,0.0108
3002.0,0.0107
3001.0,0.0106
3000.0,0.0105
2999.0,0.0103
2998.0,0.0102
2997.0,0.01
2996.0,0.0099
2995.0,0.0097
2994.0,0.0096
2993.0,0.0095
2992.0,0.0094
2991.0,0.0093
2990.0,0.0091
2989.0,0.009
2988.0,0.009
2987.0,0.009
2986.0,0.0091
2985.0,0.0091
2984.0,0.0091
2983.0,0.0091
2982.0,0.009
2981.0,0.0091
2980.0,0.0092
2979.0,0.0093
2978.0,0.0095
2977.0,0.0097
2976.0,0.01
2975.0,0.0103
2974.0,0.0107
2973.0,0.0111
2972.0,0.0116
2971.0,0.0121
2970.0,0.0127
2969.0,0.0134
2968.0,0.0141
2967.0,0.0148
2966.0,0.0155
2965.0,0.0162
2964.0,0.017
2963.0,0.0177
2962.0,0.0183
2961.0,0.019
2960.0,0.0195
2959.0,0.02
2958.0,0.0204
2957.0,0.0208
2956.0,0.0212
2955.0,0.0214
2954.0,0.0216
2953.0,0.0217
2952.0,0.0218
2951.0,0.022
2950.0,0.0222
2949.0,0.0227
2948.0,0.0235
2947.0,0.0246
2946.0,0.026
2945.0,0.0277
2944.0,0.0298
2943.0,0.032
2942.0,0.0346
2941.0,0.0374
2940.0,0.0405
2939.0,0.0439
2938.0,0.0476
2937.0,0.0515
2936.0,0.0559
2935.0,0.0605
2934.0,0.0655
2933.0,0.0708
2932.0,0.0765
2931.0,0.0825
2930.0,0.0891
2929.0,0.0962
2928.0,0.1039
2927.0,0.1122
2926.0,0.1214
2925.0,0.1315
2924.0,0.1427
2923.0,0.155
2922.0,0.1685
2921.0,0.1828
2920.0,0.1976
2919.0,0.2118
2918.0,0.2244
2917.0,0.2334
2916.0,0.2376
2915.0,0.2362
2914.0,0.23
2913.0,0.2202
2912.0,0.2088
2911.0,0.197
2910.0,0.1859
2909.0,0.1759
2908.0,0.1672
2907.0,0.1596
2906.0,0.1531
2905.0,0.1474
2904.0,0.1425
2903.0,0.1382
2902.0,0.1344
2901.0,0.1309
2900.0,0.1278
2899.0,0.1249
2898.0,0.1222
2897.0,0.1195
2896.0,0.1168
2895.0,0.1141
2894.0,0.1113
2893.0,0.1086
2892.0,0.1058
2891.0,0.1031
2890.0,0.1003
2889.0,0.0975
2888.0,0.0945
2887.0,0.0916
2886.0,0.0886
2885.0,0.0857
2884.0,0.083
2883.0,0.0803
2882.0,0.0776
2881.0,0.075
2880.0,0.0725
2879.0,0.0701
2878.0,0.0678
2877.0,0.0657
2876.0,0.0638
2875.0,0.0622
2874.0,0.0607
2873.0,0.0594
2872.0,0.0582
2871.0,0.0571
2870.0,0.0561
2869.0,0.0553
2868.0,0.0547
2867.0,0.0545
2866.0,0.0548
2865.0,0.0556
2864.0,0.057
2863.0,0.059
2862.0,0.0618
2861.0,0.0655
2860.0,0.0702
2859.0,0.0761
2858.0,0.0832
2857.0,0.0919
2856.0,0.1024
2855.0,0.1152
2854.0,0.1304
2853.0,0.148
2852.0,0.1676
2851.0,0.1872
2850.0,0.2039
2849.0,0.2141
2848.0,0.2157
2847.0,0.2087
2846.0,0.1957
2845.0,0.1799
2844.0,0.1637
2843.0,0.1487
2842.0,0.1355
2841.0,0.1241
2840.0,0.1145
2839.0,0.1062
2838.0,0.0992
2837.0,0.0931
2836.0,0.0878
2835.0,0.0832
2834.0,0.0792
2833.0,0.0757
2832.0,0.0727
2831.0,0.0701
2830.0,0.0677
2829.0,0.0654
2828.0,0.0634
2827.0,0.0615
2826.0,0.0599
2825.0,0.0584
2824.0,0.057
2823.0,0.0557
2822.0,0.0545
2821.0,0.0534
2820.0,0.0524
2819.0,0.0514
2818.0,0.0505
2817.0,0.0496
2816.0,0.0488
2815.0,0.0479
2814.0,0.0472
2813.0,0.0465
2812.0,0.0459
2811.0,0.0452
2810.0,0.0446
2809.0,0.0439
2808.0,0.0433
2807.0,0.0427
2806.0,0.0422
2805.0,0.0416
2804.0,0.0411
2803.0,0.0406
2802.0,0.0402
2801.0,0.0398
2800.0,0.0395
2799.0,0.0391
2798.0,0.0386
2797.0,0.0382
2796.0,0.0378
2795.0,0.0374
2794.0,0.0369
2793.0,0.0366
2792.0,0.0363
2791.0,0.036
2790.0,0.0356
2789.0,0.0353
2788.0,0.035
2787.0,0.0346
2786.0,0.0343
2785.0,0.034
2784.0,0.0337
2783.0,0.0334
2782.0,0.0331
2781.0,0.0328
2780.0,0.0325
2779.0,0.0322
2778.0,0.0319
2777.0,0.0317
2776.0,0.0315
2775.0,0.0313
2774.0,0.0311
2773.0,0.0309
2772.0,0.0306
2771.0,0.0303
2770.0,0.0301
2769.0,0.0299
2768.0,0.0297
2767.0,0.0296
2766.0,0.0295
2765.0,0.0294
2764.0,0.0292
2763.0,0.029
2762.0,0.0288
2761.0,0.0287
2760.0,0.0285
2759.0,0.0284
2758.0,0.0283
2757.0,0.0282
2756.0,0.0281
2755.0,0.028
2754.0,0.0279
2753.0,0.0277
2752.0,0.0276
2751.0,0.0275
2750.0,0.0273
2749.0,0.0272
2748.0,0.027
2747.0,0.0269
2746.0,0.0269
2745.0,0.0268
2744.0,0.0267
2743.0,0.0267
2742.0,0.0266
2741.0,0.0265
2740.0,0.0264
2739.0,0.0263
2738.0,0.0263
2737.0,0.0262
2736.0,0.0262
2735.0,0.0261
2734.0,0.0259
2733.0,0.0258
2732.0,0.0257
2731.0,0.0255
2730.0,0.0254
2729.0,0.0253
2728.0,0.0252
2727.0,0.0252
2726.0,0.0251
2725.0,0.0251
2724.0,0.025
2723.0,0.0249
2722.0,0.0248
2721.0,0.0247
2720.0,0.0246
2719.0,0.0245
2718.0,0.0244
2717.0,0.0243
2716.0,0.0243
2715.0,0.0242
2714.0,0.0241
2713.0,0.0241
2712.0,0.024
2711.0,0.0239
2710.0,0.0238
2709.0,0.0237
2708.0,0.0237
2707.0,0.0236
2706.0,0.0235
2705.0,0.0234
2704.0,0.0233
2703.0,0.0232
2702.0,0.0232
2701.0,0.0232
2700.0,0.0231
2699.0,0.023
2698.0,0.023
2697.0,0.0229
2696.0,0.0228
2695.0,0.0228
2694.0,0.0227
2693.0,0.0227
2692.0,0.0227
2691.0,0.0227
2690.0,0.0226
2689.0,0.0226
2688.0,0.0226
2687.0,0.0226
2686.0,0.0226
2685.0,0.0226
2684.0,0.0225
2683.0,0.0224
2682.0,0.0224
2681.0,0.0223
2680.0,0.0223
2679.0,0.0223
2678.0,0.0223
2677.0,0.0223
2676.0,0.0223
2675.0,0.0224
2674.0,0.0224
2673.0,0.0223
2672.0,0.0223
2671.0,0.0222
2670.0,0.0222
2669.0,0.0222
2668.0,0.0222
2667.0,0.0221
2666.0,0.0221
2665.0,0.0221
2664.0,0.0221
2663.0,0.0221
2662.0,0.022
2661.0,0.0219
2660.0,0.0219
2659.0,0.0218
2658.0,0.0218
2657.0,0.0218
2656.0,0.0218
2655.0,0.0218
2654.0,0.0217
2653.0,0.0217
2652.0,0.0216
2651.0,0.0216
2650.0,0.0216
2649.0,0.0216
2648.0,0.0216
2647.0,0.0215
2646.0,0.0215
2645.0,0.0215
2644.0,0.0214
2643.0,0.0214
2642.0,0.0214
2641.0,0.0214
2640.0,0.0214
2639.0,0.0214
2638.0,0.0214
2637.0,0.0215
2636.0,0.0215
2635.0,0.0215
2634.0,0.0214
2633.0,0.0213
2632.0,0.0212
2631.0,0.0211
2630.0,0.0211
2629.0,0.021
2628.0,0.021
2627.0,0.0209
2626.0,0.0208
2625.0,0.0207
2624.0,0.0206
2623.0,0.0205
2622.0,0.0205
2621.0,0.0204
2620.0,0.0204
2619.0,0.0204
2618.0,0.0203
2617.0,0.0203
2616.0,0.0202
2615.0,0.0202
2614.0,0.0201
2613.0,0.02
2612.0,0.02
2611.0,0.0199
2610.0,0.0199
2609.0,0.0198
2608.0,0.0198
2607.0,0.0197
2606.0,0.0196
2605.0,0.0195
2604.0,0.0195
2603.0,0.0195
2602.0,0.0195
2601.0,0.0195
2600.0,0.0194
2599.0,0.0193
2598.0,0.0193
2597.0,0.0192
2596.0,0.0192
2595.0,0.0192
2594.0,0.0191
2593.0,0.0191
2592.0,0.019
2591.0,0.019
2590.0,0.019
2589.0,0.019
