nm,Intensity
599.536,914.4
599.67,921.9
599.803,917.3
599.936,921.0
600.069,918.7
600.202,920.2
600.335,920.4
600.468,916.5
600.601,918.0
600.734,917.0
600.867,918.8
601.0,916.0
601.133,917.7
601.266,918.2
601.399,918.7
601.532,918.0
601.665,920.9
601.798,916.5
601.931,916.5
602.064,916.1
602.197,915.4
602.33,918.7
602.463,918.4
602.596,918.1
602.729,919.2
602.862,919.4
602.995,917.4
603.128,917.8
603.261,921.6
603.394,920.6
603.527,919.2
603.66,916.8
603.793,918.8
603.925,917.9
604.058,915.9
604.191,917.9
604.324,917.4
604.457,915.4
604.59,917.4
604.723,913.9
604.856,914.8
604.989,913.9
605.122,915.7
605.254,919.6
605.387,911.2
605.52,913.5
605.653,913.5
605.786,912.8
605.919,913.6
606.052,912.4
606.184,915.5
606.317,914.3
606.45,915.7
606.583,911.4
606.716,914.7
606.849,917.0
606.981,915.9
607.114,916.8
607.247,914.7
607.38,912.7
607.513,915.2
607.645,918.5
607.778,913.8
607.911,912.5
608.044,917.0
608.177,917.7
608.309,911.8
608.442,915.5
608.575,912.1
608.708,917.1
608.84,917.5
608.973,916.3
609.106,915.9
609.239,915.6
609.371,911.9
609.504,912.7
609.637,915.5
609.769,915.1
609.902,916.0
610.035,914.6
610.168,913.5
610.3,913.0
610.433,915.2
610.566,917.3
610.698,916.0
610.831,915.6
610.964,913.6
611.096,913.7
611.229,914.3
611.362,914.9
611.494,913.0
611.627,914.8
611.76,914.9
611.892,912.5
612.025,915.3
612.158,915.2
612.29,914.1
612.423,916.6
612.556,916.1
612.688,919.1
612.821,916.7
612.953,918.7
613.086,918.2
613.219,917.3
613.351,914.6
613.484,919.0
613.616,917.5
613.749,915.6
613.882,919.7
614.014,918.4
614.147,918.3
614.279,916.4
614.412,916.1
614.544,918.5
614.677,917.6
614.809,918.9
614.942,920.1
615.075,915.0
615.207,914.0
615.34,916.4
615.472,918.1
615.605,917.5
615.737,913.5
615.87,918.9
616.002,918.2
616.135,918.7
616.267,916.4
616.4,917.3
616.532,917.7
616.665,916.2
616.797,916.2
616.93,921.8
617.062,915.0
617.195,914.7
617.327,915.5
617.46,917.1
617.592,918.1
617.725,919.1
617.857,911.3
617.989,915.5
618.122,914.0
618.254,916.1
618.387,916.7
618.519,919.1
618.652,917.4
618.784,912.9
618.917,917.8
619.049,915.5
619.181,913.3
619.314,916.9
619.446,911.8
619.579,917.2
619.711,915.9
619.843,920.1
619.976,916.4
620.108,916.0
620.241,914.6
620.373,915.4
620.505,916.4
620.638,918.7
620.77,912.0
620.902,912.6
621.035,915.8
621.167,912.8
621.299,918.8
621.432,912.6
621.564,915.5
621.696,912.0
621.829,917.2
621.961,917.3
622.093,914.2
622.226,918.8
622.358,919.8
622.49,924.0
622.623,926.2
622.755,925.6
622.887,929.3
623.02,932.3
623.152,926.7
623.284,926.6
623.416,927.6
623.549,922.6
623.681,925.4
623.813,925.9
623.946,924.5
624.078,920.9
624.21,918.0
624.342,918.4
624.475,921.0
624.607,919.7
624.739,916.8
624.871,916.6
625.004,917.4
625.136,916.3
625.268,916.5
625.4,914.3
625.533,913.4
625.665,917.7
625.797,917.2
625.929,915.5
626.061,914.0
626.194,914.9
626.326,916.9
626.458,916.8
626.59,916.3
626.722,917.7
626.855,914.6
626.987,918.3
627.119,914.9
627.251,919.7
627.383,915.8
627.516,917.1
627.648,919.3
627.78,921.6
627.912,925.3
628.044,936.8
628.176,952.6
628.308,971.4
628.441,984.8
628.573,996.6
628.705,994.4
628.837,983.4
628.969,975.4
629.101,974.9
629.233,975.8
629.366,974.7
629.498,976.5
629.63,972.5
629.762,975.9
629.894,983.7
630.026,979.1
630.158,981.5
630.29,1000.3
630.422,1010.3
630.554,1033.9
630.687,1081.2
630.819,1163.6
630.951,1295.6
631.083,1399.8
631.215,1397.4
631.347,1335.6
631.479,1237.4
631.611,1166.2
631.743,1106.4
631.875,1071.6
632.007,1052.6
632.139,1039.3
632.271,1023.3
632.403,1016.3
632.535,1010.8
632.667,1011.9
632.799,1022.7
632.931,1053.1
633.063,1077.0
633.195,1099.5
633.328,1106.4
633.46,1096.5
633.592,1087.5
633.724,1065.1
633.856,1042.0
633.988,1018.9
634.12,1000.2
634.252,982.1
634.384,960.9
634.516,952.3
634.647,939.0
634.779,932.0
634.911,927.4
635.043,923.4
635.175,920.2
635.307,918.8
635.439,916.2
635.571,914.9
635.703,915.0
635.835,914.4
635.967,917.2
636.099,913.8
636.231,912.8
636.363,914.0
636.495,915.1
636.627,913.0
636.759,910.6
636.891,911.2
637.023,906.5
637.155,909.5
637.286,907.3
637.418,910.4
637.55,908.2
637.682,908.0
637.814,908.7
637.946,905.6
638.078,906.1
638.21,909.1
638.342,906.2
638.474,908.2
638.605,908.3
638.737,908.9
638.869,905.3
639.001,907.2
639.133,903.2
639.265,906.9
639.397,907.4
639.529,908.5
639.66,904.7
639.792,911.5
639.924,907.9
640.056,909.1
640.188,906.5
640.32,905.6
640.452,904.5
640.583,909.6
640.715,907.0
640.847,904.8
640.979,907.6
641.111,908.2
641.243,906.3
641.374,908.1
641.506,910.6
641.638,907.9
641.77,907.1
641.902,906.7
642.033,908.8
642.165,908.2
642.297,908.8
642.429,908.9
642.561,909.8
642.692,905.1
642.824,903.8
642.956,905.3
643.088,905.3
643.22,906.6
643.351,906.3
643.483,903.5
643.615,902.2
643.747,901.1
643.878,901.3
644.01,900.3
644.142,903.2
644.274,901.6
644.405,900.4
644.537,904.1
644.669,899.4
644.801,901.5
644.932,900.4
645.064,900.8
645.196,900.8
645.328,897.5
645.459,898.1
645.591,899.6
645.723,897.3
645.854,899.2
645.986,899.1
646.118,899.9
646.25,897.2
646.381,897.3
646.513,899.4
646.645,897.9
646.776,898.3
646.908,899.6
647.04,892.0
647.172,900.5
647.303,897.0
647.435,898.5
647.567,899.3
647.698,893.2
647.83,894.7
647.962,894.8
648.093,898.8
648.225,895.5
648.357,898.2
648.488,896.7
648.62,895.2
648.752,895.7
648.883,897.9
649.015,894.3
649.147,894.1
649.278,896.5
649.41,896.0
649.542,896.0
649.673,895.6
649.805,896.9
649.937,894.4
650.068,893.1
650.2,892.4
650.331,892.7
650.463,895.2
650.595,898.0
650.726,894.2
650.858,895.5
650.99,890.0
651.121,895.6
651.253,892.8
651.384,895.2
651.516,893.3
651.648,896.4
651.779,894.3
651.911,895.4
652.042,896.7
652.174,895.0
652.306,889.6
652.437,893.3
652.569,895.2
652.7,897.7
652.832,895.6
652.963,893.3
653.095,893.3
653.227,893.2
653.358,890.4
653.49,894.1
653.621,893.3
653.753,894.7
653.884,894.8
654.016,889.7
654.148,890.1
654.279,895.8
654.411,893.6
654.542,891.1
654.674,893.0
654.805,890.7
654.937,892.7
655.068,893.9
655.2,893.6
655.331,897.0
655.463,893.3
655.595,892.5
655.726,891.4
655.858,893.7
655.989,892.1
656.121,891.2
656.252,892.8
656.384,888.7
656.515,894.0
656.647,891.8
656.778,893.6
656.91,892.7
657.041,887.7
657.173,891.4
657.304,894.2
657.436,890.5
657.567,897.4
657.699,892.5
657.83,893.2
657.962,893.8
658.093,890.0
658.225,892.5
658.356,891.6
658.488,889.9
658.619,888.5
658.751,890.7
658.882,890.5
659.013,892.4
659.145,887.3
659.276,890.5
659.408,890.3
659.539,891.3
659.671,891.5
659.802,891.4
659.934,889.1
660.065,888.9
660.197,891.0
660.328,892.4
660.459,889.3
660.591,890.2
660.722,887.2
660.854,893.0
660.985,888.7
661.117,889.5
661.248,887.3
661.38,891.3
661.511,886.1
661.642,888.0
661.774,885.8
661.905,886.6
662.037,888.9
662.168,887.2
662.299,888.2
662.431,885.9
662.562,886.9
662.694,888.2
662.825,886.6
662.957,887.0
663.088,886.6
