nm,Intensity
865.888,6044.4
866.16,6024.2
866.433,5973.3
866.706,5995.1
866.979,5972.6
867.252,5973.8
867.525,5995.6
867.798,6035.8
868.07,5950.5
868.343,5925.7
868.616,5964.7
868.889,6003.4
869.162,5955.8
869.434,5962.7
869.707,5987.9
869.98,6004.4
870.253,6015.7
870.525,6027.0
870.798,6036.9
871.071,6012.0
871.344,6073.2
871.616,6103.4
871.889,6110.1
872.162,6120.5
872.434,6188.9
872.707,6259.0
872.98,6239.6
873.252,6151.6
873.525,6132.7
873.798,6127.0
874.07,6109.5
874.343,5996.3
874.615,5984.0
874.888,5971.5
875.161,5956.5
875.433,5941.4
875.706,5912.2
875.978,5857.2
876.251,5794.7
876.524,5833.3
876.796,5801.6
877.069,5805.9
877.341,5796.6
877.614,5743.8
877.886,5729.1
878.159,5786.4
878.431,5762.8
878.704,5761.0
878.976,5735.0
879.249,5730.4
879.521,5698.2
879.794,5757.6
880.066,5735.5
880.338,5680.3
880.611,5641.7
880.883,5711.6
881.156,5670.1
881.428,5667.4
881.7,5680.1
881.973,5683.9
882.245,5667.2
882.518,5647.8
882.79,5699.6
883.062,5743.6
883.335,5696.2
883.607,5651.8
883.879,5630.4
884.152,5622.8
884.424,5584.0
884.696,5614.6
884.968,5638.6
885.241,5617.2
885.513,5654.4
885.785,5615.3
886.058,5584.5
886.33,5516.3
886.602,5510.7
886.874,5545.5
887.146,5562.3
887.419,5546.9
887.691,5537.0
887.963,5559.7
888.235,5518.0
888.507,5427.3
888.78,5434.8
889.052,5407.8
889.324,5400.5
889.596,5474.8
889.868,5471.2
890.14,5441.1
890.412,5445.7
890.684,5451.2
890.957,5428.6
891.229,5465.2
891.501,5440.6
891.773,5415.5
892.045,5413.8
892.317,5423.6
892.589,5419.0
892.861,5400.7
893.133,5406.7
893.405,5390.1
893.677,5328.9
893.949,5303.4
894.221,5292.5
894.493,5353.7
894.765,5300.6
895.037,5297.3
895.309,5284.5
895.581,5321.7
895.853,5333.4
896.125,5314.0
896.397,5277.2
896.668,5274.7
896.94,5334.2
897.212,5363.3
897.484,5447.4
897.756,5541.7
898.028,5670.6
898.3,5791.0
898.571,5808.8
898.843,5752.6
899.115,5698.9
899.387,5631.3
899.659,5484.4
899.931,5365.7
900.202,5273.4
900.474,5216.1
900.746,5172.5
901.018,5149.6
901.289,5142.1
901.561,5146.9
901.833,5112.5
902.105,5124.0
902.376,5146.3
902.648,5134.3
902.92,5126.7
903.191,5107.7
903.463,5058.2
903.735,5050.8
904.006,5059.8
904.278,5049.6
904.55,5063.3
904.821,5073.7
905.093,5076.2
905.365,5074.5
905.636,5060.0
905.908,5112.9
906.179,5136.6
906.451,5171.1
906.722,5254.3
906.994,5290.3
907.266,5382.4
907.537,5412.5
907.809,5365.1
908.08,5361.2
908.352,5362.5
908.623,5279.2
908.895,5233.1
909.166,5185.9
909.438,5136.5
909.709,5086.0
909.981,5015.5
910.252,5008.2
910.523,4990.4
910.795,4934.7
911.066,4917.3
911.338,4906.0
911.609,4860.7
911.881,4841.8
912.152,4864.2
912.423,4881.3
912.695,4849.0
912.966,4847.3
913.237,4843.5
913.509,4846.8
913.78,4845.3
914.051,4812.6
914.323,4800.2
914.594,4802.3
914.865,4813.9
915.136,4773.4
915.408,4761.5
915.679,4763.8
915.95,4733.2
916.221,4728.4
916.493,4742.9
916.764,4769.2
917.035,4755.8
917.306,4743.7
917.578,4720.9
917.849,4734.0
918.12,4705.8
918.391,4706.7
918.662,4720.1
918.933,4722.1
919.204,4683.7
919.476,4668.3
919.747,4656.3
920.018,4658.8
920.289,4660.2
920.56,4645.8
920.831,4657.2
921.102,4680.4
921.373,4644.9
921.644,4618.5
921.915,4621.9
922.186,4598.7
922.457,4608.9
922.728,4627.7
922.999,4598.8
923.27,4599.7
923.541,4592.9
923.812,4587.5
924.083,4595.5
924.354,4582.1
924.625,4581.3
924.896,4566.7
925.167,4569.9
925.438,4556.6
925.709,4535.1
925.98,4524.7
926.251,4515.4
926.522,4510.1
926.792,4541.6
927.063,4538.9
927.334,4527.4
927.605,4500.0
927.876,4492.5
928.147,4482.7
928.417,4492.7
928.688,4468.9
928.959,4488.5
929.23,4482.9
929.501,4451.0
929.771,4429.5
930.042,4461.4
930.313,4473.0
930.584,4464.0
930.854,4439.4
931.125,4437.9
931.396,4433.8
931.666,4428.5
931.937,4425.4
932.208,4407.6
932.478,4399.3
932.749,4413.0
933.02,4411.0
933.29,4393.9
933.561,4392.4
933.832,4400.3
934.102,4388.9
934.373,4383.0
934.643,4379.9
934.914,4378.7
935.184,4349.6
935.455,4357.3
935.726,4347.3
935.996,4343.0
936.267,4358.8
936.537,4346.7
936.808,4336.3
937.078,4321.1
937.349,4310.6
937.619,4319.0
937.89,4296.0
938.16,4314.6
938.43,4325.1
938.701,4322.5
938.971,4306.3
939.242,4296.7
939.512,4294.8
939.782,4288.5
940.053,4289.0
940.323,4285.2
940.594,4285.3
940.864,4284.0
941.134,4285.8
941.405,4263.7
941.675,4262.0
941.945,4257.1
942.216,4254.9
942.486,4254.3
942.756,4248.7
943.026,4256.3
943.297,4240.7
943.567,4234.5
943.837,4211.7
944.107,4223.6
944.378,4228.1
944.648,4232.9
944.918,4217.9
945.188,4224.7
945.458,4218.9
945.729,4207.4
945.999,4211.1
946.269,4201.7
946.539,4187.0
946.809,4177.7
947.079,4187.0
947.349,4189.5
947.62,4180.6
947.89,4191.1
948.16,4181.0
948.43,4186.4
948.7,4181.4
948.97,4177.5
949.24,4175.0
949.51,4165.2
949.78,4162.5
950.05,4163.7
950.32,4160.9
950.59,4163.2
950.86,4154.7
951.13,4149.0
951.4,4148.6
951.67,4142.3
951.94,4151.8
952.21,4142.6
952.48,4134.5
952.75,4124.2
953.02,4112.4
953.289,4114.8
953.559,4111.5
953.829,4118.3
954.099,4105.4
954.369,4104.3
954.639,4101.6
954.909,4092.6
955.178,4095.5
955.448,4092.7
955.718,4107.1
955.988,4099.8
956.257,4102.6
956.527,4095.4
956.797,4093.5
957.067,4095.2
957.336,4095.9
957.606,4096.3
957.876,4079.0
958.146,4071.6
958.415,4064.3
958.685,4071.2
958.955,4069.0
959.224,4064.5
959.494,4064.3
959.764,4064.0
960.033,4059.3
960.303,4054.2
960.572,4052.3
960.842,4048.8
961.112,4050.1
961.381,4046.6
961.651,4041.3
961.92,4053.2
962.19,4049.0
962.459,4041.9
962.729,4027.0
962.998,4020.1
963.268,4021.9
963.537,4023.9
963.807,4028.0
964.076,4021.4
964.346,4019.9
964.615,4011.5
964.885,4024.8
965.154,4012.6
965.424,4002.7
965.693,4010.3
965.962,4011.5
966.232,4002.4
966.501,4007.9
966.771,4000.0
967.04,4001.5
967.309,4011.9
967.579,4005.3
967.848,3993.6
968.117,3998.1
968.387,4000.6
968.656,3988.7
968.925,3989.7
969.194,3984.6
969.464,3985.6
969.733,3985.9
970.002,3979.3
970.271,3983.7
970.541,3976.2
970.81,3979.3
971.079,3974.1
971.348,3966.7
971.617,3965.1
971.887,3963.8
972.156,3966.1
972.425,3967.4
972.694,3959.2
972.963,3959.2
973.232,3956.4
973.501,3962.4
973.77,3967.0
974.04,3959.7
974.309,3954.6
974.578,3958.2
974.847,3953.9
975.116,3949.0
975.385,3956.5
975.654,3952.0
975.923,3949.1
976.192,3942.6
976.461,3943.2
976.73,3942.2
976.999,3945.8
977.268,3940.0
977.537,3932.2
977.806,3935.8
978.074,3933.1
978.343,3934.2
978.612,3933.9
978.881,3927.0
979.15,3929.2
979.419,3925.6
979.688,3915.5
979.957,3921.1
980.225,3923.6
980.494,3918.4
980.763,3925.5
981.032,3921.5
981.301,3919.1
981.569,3921.6
981.838,3917.5
982.107,3919.0
982.376,3908.2
982.644,3906.4
982.913,3908.8
983.182,3908.7
983.451,3907.4
983.719,3901.2
983.988,3904.3
984.257,3908.3
984.525,3909.8
984.794,3902.0
985.063,3903.2
985.331,3899.5
985.6,3903.0
985.868,3894.1
986.137,3894.4
986.406,3893.3
986.674,3895.6
986.943,3894.9
987.211,3898.0
987.48,3895.6
987.748,3891.4
988.017,3889.2
988.285,3887.6
988.554,3890.7
988.822,3890.1
989.091,3889.6
989.359,3885.9
989.628,3883.0
989.896,3879.6
990.164,3879.2
990.433,3877.4
990.701,3885.2
990.97,3882.2
991.238,3880.7
991.506,3873.9
991.775,3876.1
992.043,3877.5
992.311,3877.5
992.58,3869.7
992.848,3873.3
993.116,3873.3
993.385,3870.7
993.653,3868.2
993.921,3866.8
994.19,3866.9
994.458,3864.0
994.726,3868.2
994.994,3862.5
995.262,3860.1
995.531,3865.3
995.799,3865.3
996.067,3865.2
996.335,3856.3
996.603,3859.1
996.872,3854.0
997.14,3858.0
997.408,3852.0
997.676,3859.2
997.944,3855.6
998.212,3860.1
998.48,3852.9
998.748,3852.3
999.016,3850.7
999.284,3852.4
999.552,3851.7
999.82,3851.5
1000.09,3847.8
1000.36,3845.6
1000.62,3847.7
1000.89,3845.1
1001.16,3847.2
1001.43,3843.5
1001.7,3847.3
1001.96,3843.8
1002.23,3841.0
1002.5,3839.1
1002.77,3844.4
1003.04,3841.9
1003.3,3836.9
1003.57,3838.9
1003.84,3838.7
1004.11,3838.2
1004.38,3837.3
1004.64,3839.8
1004.91,3833.8
1005.18,3833.5
1005.45,3834.0
1005.71,3835.1
1005.98,3834.6
1006.25,3828.4
1006.52,3831.6
1006.79,3836.6
1007.05,3833.5
1007.32,3831.1
1007.59,3831.1
1007.86,3831.6
1008.12,3827.7
1008.39,3826.1
1008.66,3830.1
1008.93,3828.2
1009.19,3825.9
1009.46,3824.2
1009.73,3824.2
1010.0,3823.6
1010.26,3820.5
1010.53,3817.2
1010.8,3824.4
1011.07,3821.5
1011.33,3822.7
1011.6,3823.8
1011.87,3822.8
1012.14,3821.5
1012.4,3822.0
1012.67,3820.5
1012.94,3817.9
1013.21,3823.5
1013.47,3820.5
1013.74,3820.8
1014.01,3814.6
1014.28,3817.7
1014.54,3815.9
1014.81,3820.2
1015.08,3818.1
1015.35,3818.7
1015.61,3817.2
1015.88,3816.5
1016.15,3814.1
1016.42,3814.1
1016.68,3811.1
1016.95,3814.6
1017.22,3812.1
1017.48,3812.2
1017.75,3812.1
1018.02,3816.2
1018.29,3816.4
1018.55,3811.7
1018.82,3813.5
1019.09,3809.8
1019.36,3810.7
1019.62,3806.1
1019.89,3811.1
1020.16,3809.1
1020.42,3810.9
1020.69,3808.9
1020.96,3812.1
1021.23,3811.6
1021.49,3813.3
1021.76,3815.9
1022.03,3813.3
1022.29,3813.7
1022.56,3814.9
1022.83,3812.0
1023.09,3815.6
1023.36,3814.8
1023.63,3812.5
1023.9,3813.3
1024.16,3812.2
1024.43,3810.5
1024.7,3810.5
1024.96,3809.5
1025.23,3805.4
1025.5,3804.5
1025.76,3804.8
1026.03,3805.8
1026.3,3802.0
1026.56,3802.9
1026.83,3802.7
1027.1,3800.1
1027.37,3800.9
1027.63,3799.8
1027.9,3799.7
1028.17,3799.0
1028.43,3797.4
1028.7,3798.5
1028.97,3797.2
1029.23,3798.1
1029.5,3797.1
1029.77,3796.1
1030.03,3796.6
1030.3,3797.8
1030.57,3792.4
1030.83,3794.3
1031.1,3792.4
1031.37,3792.2
1031.63,3792.2
1031.9,3791.9
1032.17,3791.8
1032.43,3795.9
1032.7,3793.4
1032.97,3795.7
1033.23,3794.8
1033.5,3793.1
1033.77,3795.7
1034.03,3794.8
1034.3,3794.8
1034.57,3794.1
1034.83,3795.9
1035.1,3796.4
1035.36,3795.5
1035.63,3799.6
1035.9,3796.1
1036.16,3795.7
1036.43,3798.9
1036.7,3793.5
1036.96,3791.2
1037.23,3790.9
1037.5,3790.7
1037.76,3792.0
1038.03,3793.0
1038.3,3789.3
1038.56,3789.1
1038.83,3789.6
1039.09,3788.2
1039.36,3787.9
1039.63,3789.6
1039.89,3787.5
1040.16,3788.0
1040.43,3786.5
1040.69,3786.9
1040.96,3786.9
1041.22,3786.5
1041.49,3785.6
1041.76,3784.3
1042.02,3787.1
1042.29,3784.3
1042.55,3783.9
1042.82,3784.7
1043.09,3785.1
1043.35,3784.8
1043.62,3784.5
1043.89,3784.8
1044.15,3783.4
1044.42,3783.7
1044.68,3782.5
1044.95,3784.1
1045.22,3785.2
1045.48,3781.8
1045.75,3782.3
1046.01,3784.5
1046.28,3782.3
1046.55,3783.2
1046.81,3782.5
1047.08,3780.9
1047.34,3782.2
1047.61,3782.7
1047.88,3781.7
1048.14,3783.0
1048.41,3781.5
1048.67,3782.2
1048.94,3782.5
1049.2,3779.9
1049.47,3781.6
1049.74,3779.7
1050.0,3779.5
1050.27,3780.1
1050.53,3783.0
1050.8,3780.8
1051.06,3781.6
1051.33,3780.2
1051.6,3782.8
1051.86,3781.4
1052.13,3782.8
1052.39,3779.3
1052.66,3782.0
1052.92,3780.1
1053.19,3778.5
1053.46,3781.3
1053.72,3782.1
1053.99,3780.0
1054.25,3782.2
1054.52,3781.3
1054.78,3781.1
1055.05,3779.7
1055.32,3780.4
1055.58,3781.4
1055.85,3779.1
1056.11,3780.2
1056.38,3781.7
1056.64,3781.0
1056.91,3779.6
1057.17,3780.6
1057.44,3778.7
1057.7,3779.8
1057.97,3778.8
1058.24,3779.9
1058.5,3777.4
1058.77,3779.7
1059.03,3779.4
1059.3,3779.6
1059.56,3778.8
1059.83,3779.5
1060.09,3780.7
1060.36,3779.3
1060.62,3779.9
1060.89,3778.7
1061.15,3780.5
1061.42,3780.5
1061.68,3778.4
1061.95,3778.8
1062.22,3778.2
1062.48,3778.4
1062.75,3778.3
1063.01,3780.0
1063.28,3779.4
1063.54,3778.2
1063.81,3779.4
1064.07,3777.8
1064.34,3777.8
1064.6,3777.5
1064.87,3777.8
1065.13,3776.7
1065.4,3780.6
1065.66,3776.9
1065.93,3778.0
1066.19,3776.8
1066.46,3777.5
1066.72,3778.0
1066.99,3776.8
1067.25,3779.1
1067.52,3779.2
1067.78,3778.6
1068.05,3779.0
