nm,Intensity
597.047,1241.2
597.18,1242.1
597.313,1246.4
597.446,1240.45
597.579,1238.65
597.712,1235.35
597.846,1230.85
597.979,1240.3
598.112,1247.4
598.245,1239.85
598.378,1245.2
598.511,1247.8
598.644,1242.85
598.777,1246.35
598.91,1247.5
599.043,1249.5
599.177,1246.2
599.31,1246.05
599.443,1248.05
599.576,1245.1
599.709,1245.85
599.842,1240.25
599.975,1247.15
600.108,1242.7
600.241,1248.45
600.374,1245.3
600.507,1249.9
600.64,1241.6
600.773,1241.1
600.906,1240.55
601.039,1241.75
601.172,1238.95
601.305,1245.6
601.438,1237.9
601.571,1243.2
601.704,1242.35
601.837,1241.95
601.97,1240.0
602.103,1245.65
602.236,1239.8
602.369,1245.1
602.502,1241.2
602.635,1240.05
602.768,1246.7
602.901,1247.7
603.034,1241.85
603.166,1247.0
603.299,1246.6
603.432,1248.45
603.565,1244.7
603.698,1246.75
603.831,1249.65
603.964,1250.6
604.097,1248.75
604.23,1246.35
604.363,1245.45
604.496,1244.3
604.628,1239.65
604.761,1241.7
604.894,1238.45
605.027,1239.0
605.16,1240.0
605.293,1233.95
605.426,1235.85
605.558,1230.15
605.691,1236.15
605.824,1230.8
605.957,1229.3
606.09,1235.15
606.223,1231.0
606.355,1235.1
606.488,1235.95
606.621,1231.35
606.754,1236.3
606.887,1235.25
607.019,1233.6
607.152,1232.1
607.285,1236.3
607.418,1233.75
607.551,1232.8
607.683,1238.6
607.816,1236.2
607.949,1239.8
608.082,1236.55
608.214,1237.6
608.347,1242.0
608.48,1239.25
608.613,1239.2
608.745,1244.4
608.878,1239.65
609.011,1242.8
609.143,1237.25
609.276,1241.2
609.409,1235.1
609.542,1242.85
609.674,1241.45
609.807,1241.85
609.94,1235.15
610.072,1241.5
610.205,1241.6
610.338,1242.35
610.47,1241.55
610.603,1235.0
610.736,1237.15
610.868,1235.9
611.001,1233.3
611.134,1240.3
611.266,1243.85
611.399,1240.0
611.532,1244.15
611.664,1243.8
611.797,1239.9
611.93,1244.05
612.062,1247.45
612.195,1241.2
612.327,1248.0
612.46,1249.95
612.593,1251.25
612.725,1244.8
612.858,1249.55
612.99,1256.2
613.123,1254.25
613.256,1257.2
613.388,1253.45
613.521,1254.15
613.653,1260.35
613.786,1258.05
613.919,1257.0
614.051,1266.65
614.184,1260.95
614.316,1256.75
614.449,1260.15
614.581,1261.9
614.714,1267.7
614.846,1259.0
614.979,1260.25
615.111,1264.15
615.244,1258.1
615.376,1263.3
615.509,1260.2
615.641,1262.1
615.774,1260.15
615.906,1261.9
616.039,1267.05
616.171,1261.7
616.304,1261.15
616.436,1262.6
616.569,1265.85
616.701,1266.0
616.834,1270.3
616.966,1267.75
617.099,1273.75
617.231,1274.8
617.364,1273.05
617.496,1280.65
617.629,1277.05
617.761,1280.0
617.894,1282.6
618.026,1283.1
618.158,1293.25
618.291,1290.45
618.423,1287.55
618.556,1289.2
618.688,1285.2
618.82,1291.05
618.953,1280.5
619.085,1277.3
619.218,1280.6
619.35,1272.6
619.482,1278.65
619.615,1272.75
619.747,1274.25
619.88,1273.7
620.012,1273.3
620.144,1267.9
620.277,1273.05
620.409,1270.9
620.541,1276.6
620.674,1275.95
620.806,1269.35
620.939,1278.0
621.071,1268.6
621.203,1272.65
621.336,1275.15
621.468,1268.7
621.6,1273.75
621.733,1273.85
621.865,1277.65
621.997,1271.45
622.13,1281.6
622.262,1282.25
622.394,1285.95
622.526,1286.45
622.659,1286.5
622.791,1285.1
622.923,1288.7
623.056,1290.65
623.188,1285.6
623.32,1293.95
623.452,1287.25
623.585,1296.2
623.717,1288.9
623.849,1292.45
623.981,1293.7
624.114,1293.25
624.246,1299.45
624.378,1297.75
624.511,1301.55
624.643,1302.65
624.775,1308.45
624.907,1312.4
625.039,1309.05
625.172,1309.15
625.304,1308.65
625.436,1309.8
625.568,1310.1
625.701,1310.35
625.833,1307.5
625.965,1307.1
626.097,1304.95
626.229,1304.75
626.362,1310.55
626.494,1306.0
626.626,1303.75
626.758,1308.85
626.89,1308.8
627.022,1311.25
627.155,1307.05
627.287,1312.8
627.419,1312.55
627.551,1314.45
627.683,1316.25
627.815,1323.95
627.948,1323.95
628.08,1323.65
628.212,1329.05
628.344,1341.7
628.476,1345.05
628.608,1354.5
628.74,1357.95
628.873,1370.45
629.005,1377.9
629.137,1379.95
629.269,1380.55
629.401,1375.65
629.533,1372.2
629.665,1375.4
629.797,1366.55
629.929,1370.6
630.061,1366.75
630.194,1364.9
630.326,1360.65
630.458,1367.1
630.59,1371.9
630.722,1377.6
630.854,1394.1
630.986,1425.85
631.118,1467.2
631.25,1505.05
631.382,1563.15
631.514,1597.65
631.646,1638.45
631.778,1652.8
631.91,1653.1
632.042,1635.7
632.175,1601.15
632.307,1561.65
632.439,1529.25
632.571,1514.0
632.703,1493.05
632.835,1487.7
632.967,1481.45
633.099,1475.7
633.231,1481.7
633.363,1478.35
633.495,1469.4
633.627,1461.25
633.759,1446.15
633.891,1434.5
634.023,1427.05
634.155,1418.2
634.287,1412.0
634.419,1407.5
634.551,1409.05
634.683,1393.05
634.815,1387.05
634.947,1392.5
635.079,1395.2
635.21,1404.6
635.342,1407.4
635.474,1420.7
635.606,1435.65
635.738,1463.6
635.87,1498.8
636.002,1542.6
636.134,1575.65
636.266,1617.75
636.398,1681.25
636.53,1735.8
636.662,1749.5
636.794,1708.7
636.926,1627.7
637.058,1560.1
637.19,1507.65
637.321,1487.3
637.453,1457.45
637.585,1450.5
637.717,1432.95
637.849,1426.45
637.981,1417.65
638.113,1408.15
638.245,1410.45
638.377,1410.3
638.509,1404.3
638.64,1403.75
638.772,1407.95
638.904,1404.35
639.036,1408.25
639.168,1408.8
639.3,1417.9
639.432,1409.8
639.563,1413.45
639.695,1409.6
639.827,1409.2
639.959,1406.45
640.091,1413.3
640.223,1400.85
640.355,1408.45
640.486,1410.05
640.618,1414.35
640.75,1419.25
640.882,1411.45
641.014,1413.95
641.146,1412.95
641.277,1420.25
641.409,1422.55
641.541,1418.4
641.673,1418.55
641.805,1427.6
641.936,1419.5
642.068,1430.25
642.2,1433.05
642.332,1442.2
642.464,1444.95
642.595,1440.25
642.727,1441.2
642.859,1430.9
642.991,1426.3
643.123,1430.8
643.254,1425.15
643.386,1420.7
643.518,1422.35
643.65,1419.6
643.781,1422.0
643.913,1413.4
644.045,1420.2
644.177,1417.0
644.309,1418.55
644.44,1414.65
644.572,1413.2
644.704,1418.9
644.836,1422.45
644.967,1422.25
645.099,1418.75
645.231,1422.4
645.362,1421.75
645.494,1422.0
645.626,1424.8
645.758,1429.25
645.889,1427.3
646.021,1418.8
646.153,1421.4
646.285,1429.45
646.416,1431.0
646.548,1431.65
646.68,1434.35
646.811,1433.65
646.943,1436.05
647.075,1445.7
647.206,1435.6
647.338,1438.3
647.47,1443.3
647.602,1438.4
647.733,1441.55
647.865,1438.35
647.997,1436.0
648.128,1437.65
648.26,1434.5
648.392,1434.7
648.523,1433.65
648.655,1435.55
648.787,1433.8
648.918,1437.3
649.05,1431.3
649.182,1433.15
649.313,1434.4
649.445,1436.6
649.577,1436.9
649.708,1429.85
649.84,1436.9
649.972,1432.1
650.103,1437.75
650.235,1434.0
650.366,1439.4
650.498,1440.3
650.63,1437.55
650.761,1436.8
650.893,1437.9
651.025,1439.45
651.156,1437.15
651.288,1440.7
651.419,1438.4
651.551,1433.2
651.683,1441.6
651.814,1439.15
651.946,1443.9
652.077,1445.55
652.209,1446.9
652.341,1445.0
652.472,1439.25
652.604,1446.1
652.735,1442.8
652.867,1440.9
652.999,1443.9
653.13,1443.9
653.262,1440.55
653.393,1437.3
653.525,1443.1
653.657,1443.75
653.788,1450.35
653.92,1444.25
654.051,1449.2
654.183,1441.0
654.314,1441.55
654.446,1440.2
654.578,1445.4
654.709,1443.0
654.841,1444.4
654.972,1442.8
655.104,1441.25
655.235,1445.8
655.367,1444.6
655.498,1441.5
655.63,1445.6
655.762,1443.15
655.893,1447.65
656.025,1445.5
656.156,1437.3
656.288,1450.7
656.419,1440.4
656.551,1443.75
656.682,1446.75
656.814,1448.4
656.945,1444.15
657.077,1439.55
657.208,1450.3
657.34,1442.8
657.471,1446.1
657.603,1440.25
657.734,1441.0
657.866,1448.45
657.997,1442.55
658.129,1454.6
658.26,1447.15
658.392,1447.9
658.523,1443.65
658.655,1452.35
658.786,1443.15
658.918,1438.2
659.049,1445.0
659.181,1452.9
659.312,1449.75
659.444,1448.3
659.575,1445.6
659.707,1439.55
659.838,1444.35
659.97,1447.9
660.101,1442.65
660.233,1443.35
660.364,1436.85
660.496,1443.4
660.627,1439.4
660.759,1445.0
660.89,1435.7
661.022,1431.85
661.153,1438.2
661.285,1436.4
661.416,1435.5
661.547,1432.5
661.679,1426.55
661.81,1436.3
661.942,1439.7
662.073,1432.6
662.205,1429.7
662.336,1426.1
662.468,1427.25
662.599,1422.8
662.731,1424.95
662.862,1426.1
662.993,1422.4
663.125,1426.9
