nm,Intensity
657.321,1889.0
657.402,1892.7
657.483,1887.7
657.564,1886.4
657.645,1888.7
657.727,1892.6
657.808,1891.2
657.889,1885.2
657.97,1889.1
658.051,1885.1
658.133,1886.8
658.214,1884.3
658.295,1886.0
658.376,1890.0
658.457,1890.8
658.538,1887.7
658.62,1886.4
658.701,1885.4
658.782,1885.0
658.863,1882.6
658.944,1886.0
659.025,1887.4
659.107,1890.5
659.188,1891.7
659.269,1881.2
659.35,1882.5
659.431,1887.9
659.512,1891.4
659.593,1885.7
659.674,1882.1
659.756,1884.1
659.837,1890.0
659.918,1882.3
659.999,1881.3
660.08,1888.2
660.161,1885.7
660.242,1886.6
660.323,1883.2
660.405,1885.9
660.486,1882.4
660.567,1884.5
660.648,1885.8
660.729,1888.4
660.81,1883.3
660.891,1884.8
660.972,1887.0
661.053,1888.2
