nm,Intensity
550.446,912.1
550.582,915.3
550.717,914.7
550.852,919.7
550.988,921.7
551.123,916.2
551.258,921.1
551.394,918.3
551.529,921.8
551.664,925.2
551.799,922.8
551.935,921.6
552.07,925.4
552.205,927.7
552.34,929.4
552.476,928.8
552.611,927.9
552.746,928.1
552.881,925.6
553.016,928.2
553.152,926.8
553.287,924.8
553.422,924.5
553.557,921.9
553.692,924.2
553.827,932.3
553.963,940.3
554.098,934.7
554.233,932.5
554.368,930.9
554.503,926.7
554.638,927.9
554.773,925.6
554.908,921.4
555.043,920.2
555.179,917.3
555.314,918.7
555.449,916.7
555.584,917.9
555.719,915.6
555.854,919.2
555.989,913.3
556.124,916.1
556.259,914.4
556.394,916.4
556.529,915.0
556.664,916.8
556.799,916.4
556.934,920.2
557.069,921.0
557.204,924.9
557.339,932.9
557.474,941.2
557.609,952.2
557.744,983.8
557.879,1024.8
558.014,1089.6
558.149,1109.2
558.284,1074.0
558.419,1008.8
558.553,966.8
558.688,953.0
558.823,942.3
558.958,939.7
559.093,934.9
559.228,935.5
559.363,935.5
559.498,931.2
559.632,933.4
559.767,933.5
559.902,927.6
560.037,928.9
560.172,925.9
560.307,924.0
560.441,922.6
560.576,926.8
560.711,920.9
560.846,925.5
560.981,922.6
561.115,922.4
561.25,922.5
561.385,919.6
561.52,924.9
561.654,921.5
561.789,923.6
561.924,919.7
562.059,917.9
562.193,918.2
562.328,924.6
562.463,921.7
562.598,928.3
562.732,934.8
562.867,935.3
563.002,940.2
563.136,949.7
563.271,961.1
563.406,980.9
563.54,979.3
563.675,973.7
563.81,960.8
563.944,948.6
564.079,941.7
564.213,935.8
564.348,938.5
564.483,934.1
564.617,941.4
564.752,948.6
564.887,960.4
565.021,967.5
565.156,967.6
565.29,965.6
565.425,959.0
565.559,958.3
565.694,957.2
565.828,964.0
565.963,981.2
566.098,998.7
566.232,994.7
566.367,989.9
566.501,972.4
566.636,953.8
566.77,941.1
566.905,936.5
567.039,933.9
567.174,931.7
567.308,929.7
567.443,928.0
567.577,932.4
567.711,937.8
567.846,943.1
567.98,945.9
568.115,941.0
568.249,938.3
568.384,941.2
568.518,937.0
568.652,937.7
568.787,940.1
568.921,941.7
569.056,939.0
569.19,940.5
569.324,940.2
569.459,938.3
569.593,937.9
569.727,933.5
569.862,936.6
569.996,935.6
570.131,936.7
570.265,935.1
570.399,937.3
570.534,933.6
570.668,938.8
570.802,938.0
570.936,940.1
571.071,938.2
571.205,935.8
571.339,946.8
571.474,960.2
571.608,966.7
571.742,971.8
571.876,965.5
572.011,957.6
572.145,957.0
572.279,947.0
572.413,956.1
572.548,955.3
572.682,952.5
572.816,952.5
572.95,954.5
573.084,955.8
573.219,955.9
573.353,957.8
573.487,956.1
573.621,961.9
573.755,960.2
573.889,959.2
574.024,956.2
574.158,951.9
574.292,954.7
574.426,967.3
574.56,973.1
574.694,968.0
574.828,958.9
574.963,947.0
575.097,940.6
575.231,942.6
575.365,942.3
575.499,941.4
575.633,938.0
575.767,938.2
575.901,943.4
576.035,946.1
576.169,948.9
576.303,963.0
576.437,987.4
576.571,1012.5
576.706,1034.3
576.84,1037.6
576.974,1031.5
577.108,1009.9
577.242,988.5
577.376,971.5
577.51,954.4
577.644,955.7
577.778,944.6
577.912,941.9
578.046,943.2
578.179,942.8
578.313,943.1
578.447,942.2
578.581,945.5
578.715,946.2
578.849,939.7
578.983,944.9
579.117,938.1
579.251,944.7
579.385,940.1
579.519,941.1
579.653,940.1
579.787,940.4
579.921,933.8
580.054,939.8
580.188,942.1
580.322,941.3
580.456,938.7
580.59,936.0
580.724,939.2
580.858,939.2
580.991,944.7
581.125,941.3
581.259,938.6
581.393,942.1
581.527,941.4
581.661,943.4
581.794,940.6
581.928,939.8
582.062,939.5
582.196,942.1
582.33,943.3
582.463,938.3
582.597,941.9
582.731,942.0
582.865,942.3
582.998,940.9
583.132,942.0
583.266,941.3
583.4,945.2
583.533,940.0
583.667,942.1
583.801,941.1
583.935,939.2
584.068,943.9
584.202,946.0
584.336,943.0
584.469,944.4
584.603,941.9
584.737,938.0
584.87,941.9
585.004,944.4
585.138,937.4
585.271,943.4
585.405,942.5
585.539,943.0
585.672,944.5
585.806,945.5
585.94,947.8
586.073,946.2
586.207,945.6
586.34,952.3
586.474,960.1
586.608,974.6
586.741,985.8
586.875,998.9
587.008,1002.2
587.142,1005.7
587.276,1023.5
587.409,1026.8
587.543,1033.7
587.676,1027.7
587.81,1004.4
587.943,989.2
588.077,971.0
588.21,959.0
588.344,952.9
588.478,947.0
588.611,948.3
588.745,950.6
588.878,942.3
589.012,945.5
589.145,945.5
589.279,945.1
589.412,942.4
589.546,942.0
589.679,945.2
589.812,940.1
589.946,942.5
590.079,943.6
590.213,941.9
590.346,948.3
590.48,942.5
590.613,944.6
590.747,944.5
590.88,943.7
591.013,942.9
591.147,939.9
591.28,944.5
591.414,942.4
591.547,943.3
591.68,944.4
591.814,938.3
591.947,942.7
592.081,941.8
592.214,943.3
592.347,940.8
592.481,943.4
592.614,941.3
592.747,941.8
592.881,940.0
593.014,941.2
593.147,944.8
593.281,939.4
593.414,942.8
593.547,943.0
593.681,939.0
593.814,939.8
593.947,938.9
594.081,941.6
594.214,940.6
594.347,938.5
594.48,937.8
594.614,941.0
594.747,940.9
594.88,943.5
595.014,941.2
595.147,944.8
595.28,939.0
595.413,941.6
595.547,947.0
595.68,939.2
595.813,945.2
595.946,942.8
596.079,938.4
596.213,941.5
596.346,939.4
596.479,945.3
596.612,941.8
596.745,942.1
596.879,941.5
597.012,942.5
597.145,942.2
597.278,938.3
597.411,943.2
597.545,940.4
597.678,946.7
597.811,941.2
597.944,942.1
598.077,940.8
598.21,940.9
598.343,948.2
598.476,942.8
598.61,942.9
598.743,939.3
598.876,943.2
599.009,942.5
599.142,938.3
599.275,942.3
599.408,945.2
599.541,942.4
599.674,942.6
599.807,938.8
599.941,941.6
600.074,939.9
600.207,939.9
600.34,944.6
600.473,943.7
600.606,936.7
600.739,942.4
600.872,940.4
601.005,944.5
601.138,939.1
601.271,944.4
601.404,939.0
601.537,941.8
601.67,943.6
601.803,938.6
601.936,944.4
602.069,945.1
602.202,939.6
602.335,943.3
602.468,944.4
602.601,941.3
602.734,939.9
602.867,943.2
603.0,937.6
603.133,939.8
603.266,943.4
603.399,942.4
603.532,941.3
603.664,939.6
603.797,938.9
603.93,942.7
604.063,938.9
604.196,937.8
604.329,939.2
604.462,937.8
604.595,941.1
604.728,940.0
604.861,936.5
604.994,937.5
605.126,937.2
605.259,934.7
605.392,940.5
605.525,940.8
605.658,934.6
605.791,937.1
605.924,936.7
606.056,935.8
606.189,938.0
606.322,935.2
606.455,937.9
606.588,938.9
606.721,939.2
606.853,939.2
606.986,936.9
607.119,933.8
607.252,936.6
607.385,935.1
607.517,936.5
607.65,936.9
607.783,933.6
607.916,933.6
608.049,936.2
608.181,937.6
608.314,935.8
608.447,939.5
608.58,935.3
608.712,939.1
608.845,936.8
608.978,932.7
609.111,934.2
609.243,938.7
609.376,939.6
609.509,936.8
609.641,935.4
609.774,935.6
609.907,935.0
610.04,933.7
610.172,933.7
610.305,937.0
610.438,934.4
610.57,933.7
610.703,935.2
610.836,935.9
610.968,932.5
611.101,938.1
611.234,930.8
611.366,938.4
611.499,936.0
611.632,935.9
611.764,935.0
611.897,933.3
612.03,934.2
612.162,938.1
612.295,937.2
612.428,939.2
612.56,937.4
612.693,937.4
612.825,936.7
612.958,937.8
613.091,941.3
613.223,936.1
613.356,938.5
613.488,936.7
613.621,940.7
613.754,937.5
613.886,935.4
614.019,936.9
614.151,933.0
614.284,939.9
614.416,937.7
614.549,939.8
614.681,943.0
614.814,938.5
614.947,941.7
615.079,938.3
615.212,939.9
615.344,935.1
615.477,935.9
615.609,934.8
615.742,938.8
615.874,939.9
616.007,937.6
616.139,936.3
616.272,938.5
616.404,938.8
616.537,943.7
616.669,934.5
616.802,936.0
616.934,941.3
617.067,936.9
617.199,937.1
617.332,936.0
617.464,934.8
617.596,940.1
617.729,937.7
617.861,933.2
617.994,936.3
618.126,934.1
618.259,937.3
618.391,939.4
618.524,938.9
618.656,934.0
618.788,937.4
618.921,936.8
619.053,937.2
619.186,930.5
619.318,935.1
619.45,936.0
619.583,931.0
619.715,933.0
619.848,938.6
619.98,932.7
620.112,933.1
620.245,936.5
620.377,939.8
620.509,932.5
620.642,932.0
620.774,936.5
620.907,936.9
621.039,931.6
621.171,932.3
621.304,931.6
621.436,935.4
621.568,934.3
621.701,936.1
621.833,934.7
621.965,938.7
622.097,937.4
622.23,940.9
622.362,943.4
622.494,945.2
622.627,947.7
622.759,955.3
622.891,949.1
623.024,953.8
623.156,952.4
623.288,949.4
623.42,953.2
623.553,953.4
623.685,950.5
623.817,946.4
623.949,945.7
624.082,942.9
624.214,940.3
624.346,942.7
624.479,938.8
624.611,938.6
624.743,934.7
624.875,936.5
625.007,935.0
625.14,936.8
625.272,936.9
625.404,934.7
625.536,935.5
625.669,931.6
625.801,937.9
625.933,933.1
626.065,940.2
626.197,933.7
626.33,937.7
626.462,935.8
626.594,933.7
626.726,933.8
626.858,934.6
626.99,934.4
627.123,939.8
627.255,937.8
627.387,938.6
627.519,942.5
627.651,945.1
627.783,938.0
627.916,953.9
628.048,961.8
628.18,985.2
628.312,1010.1
628.444,1034.2
628.576,1051.3
628.708,1041.6
628.84,1028.1
628.973,1018.8
629.105,1010.7
629.237,1008.3
629.369,1013.6
629.501,1020.8
629.633,1019.3
629.765,1013.4
629.897,1016.3
630.029,1024.5
630.161,1026.7
630.294,1043.2
630.426,1062.0
630.558,1096.3
630.69,1151.5
630.822,1271.2
630.954,1427.8
631.086,1570.9
631.218,1564.6
631.35,1482.3
631.482,1347.7
631.614,1259.4
631.746,1185.8
631.878,1147.1
632.01,1119.2
632.142,1100.3
632.274,1089.6
632.406,1077.3
632.538,1067.9
632.67,1065.9
632.802,1083.3
632.934,1119.2
633.066,1163.3
633.198,1182.1
633.33,1198.2
633.462,1190.8
633.594,1170.3
633.726,1144.2
633.858,1108.3
633.99,1076.9
634.122,1049.0
634.254,1023.9
634.386,998.3
634.518,986.2
634.65,967.0
634.782,957.9
634.914,953.1
635.046,945.4
635.178,942.7
635.31,940.1
635.442,938.1
635.574,936.5
635.706,936.2
635.838,936.8
635.97,933.2
636.102,932.2
636.234,933.9
636.365,932.1
636.497,927.2
636.629,929.6
636.761,926.9
636.893,928.5
637.025,927.5
637.157,926.6
637.289,928.5
637.421,920.5
637.553,924.6
637.685,925.3
637.816,925.8
637.948,930.2
638.08,925.1
638.212,924.5
638.344,927.6
638.476,924.7
638.608,924.0
638.74,924.9
638.871,924.8
639.003,926.3
639.135,923.7
639.267,925.8
639.399,925.5
639.531,925.2
639.662,925.3
639.794,925.1
639.926,923.1
640.058,922.6
640.19,922.1
640.322,927.1
640.453,920.2
640.585,923.0
640.717,923.5
640.849,926.6
640.981,923.9
641.113,923.0
641.244,924.3
641.376,923.3
641.508,923.8
641.64,925.7
641.772,920.8
641.903,923.0
642.035,925.7
642.167,927.5
642.299,923.2
642.43,924.7
642.562,924.7
642.694,924.0
642.826,923.5
642.958,921.7
643.089,922.5
643.221,918.8
643.353,918.5
643.485,920.8
643.616,916.9
643.748,918.9
643.88,915.7
644.012,919.3
644.143,915.3
644.275,917.0
644.407,917.4
644.538,916.8
644.67,915.2
644.802,915.6
644.934,917.2
645.065,915.6
645.197,914.3
645.329,912.7
645.461,919.2
645.592,914.5
645.724,911.2
645.856,914.4
645.987,915.0
646.119,917.1
646.251,913.8
646.382,911.8
646.514,911.7
646.646,914.6
646.777,912.6
646.909,913.6
647.041,916.9
647.172,913.4
647.304,909.7
647.436,912.1
647.567,914.7
647.699,911.3
647.831,913.2
647.962,913.4
648.094,909.5
648.226,911.6
648.357,912.7
648.489,914.2
648.621,910.9
648.752,909.4
648.884,910.7
649.016,906.7
649.147,911.5
649.279,912.0
649.411,906.7
649.542,906.2
649.674,910.9
649.805,909.2
649.937,907.3
650.069,910.1
650.2,910.6
650.332,904.4
650.463,907.5
650.595,909.2
650.727,908.2
650.858,906.8
650.99,910.1
651.121,906.7
651.253,908.5
651.385,906.6
651.516,910.0
651.648,905.7
651.779,907.2
651.911,906.1
652.043,909.2
652.174,908.2
652.306,907.6
652.437,910.2
652.569,907.3
652.7,912.0
652.832,907.5
652.963,906.2
653.095,907.3
653.227,910.6
653.358,907.3
653.49,910.1
653.621,910.9
653.753,907.6
653.884,904.2
654.016,907.7
654.147,906.5
654.279,906.7
654.41,908.2
654.542,908.0
654.674,906.2
654.805,905.6
654.937,905.1
655.068,907.3
655.2,906.1
655.331,904.9
655.463,904.3
655.594,903.0
655.726,906.7
655.857,909.7
655.989,908.5
656.12,904.5
656.252,906.1
656.383,906.3
656.515,905.8
656.646,906.3
656.778,910.0
656.909,905.2
657.041,903.3
657.172,909.5
657.304,907.5
657.435,910.8
657.567,904.8
657.698,906.6
657.829,907.4
657.961,906.0
658.092,903.2
658.224,905.4
658.355,902.0
658.487,906.4
658.618,904.9
658.75,904.2
658.881,903.4
659.013,904.5
659.144,905.9
659.275,906.0
659.407,902.3
659.538,905.8
659.67,902.9
659.801,900.7
659.933,907.3
660.064,903.4
660.196,902.5
660.327,902.9
660.458,905.2
660.59,906.4
660.721,902.3
660.853,901.7
660.984,901.5
661.116,900.1
661.247,901.4
661.378,905.3
661.51,900.0
661.641,900.0
661.773,898.2
661.904,903.4
662.035,901.7
662.167,901.4
662.298,898.3
662.43,899.5
662.561,899.4
662.692,897.5
662.824,900.4
662.955,898.9
663.087,898.9
