nm,Intensity
544.622,3611.7
544.706,3597.3
544.789,3532.0
544.873,3534.45
544.957,3536.95
545.041,3524.95
545.125,3506.15
545.209,3494.0
545.293,3445.95
545.377,3446.35
545.461,3437.6
545.545,3458.05
545.629,3442.8
545.713,3420.15
545.796,3396.9
545.88,3397.1
545.964,3399.7
546.048,3438.9
546.132,3462.2
546.216,3419.65
546.3,3379.25
546.384,3389.4
546.468,3377.55
546.552,3399.8
546.635,3396.1
546.719,3407.95
546.803,3445.75
546.887,3431.7
546.971,3439.9
547.055,3416.7
547.139,3432.15
547.223,3444.7
547.306,3423.6
547.39,3436.8
547.474,3443.3
547.558,3482.4
547.642,3509.75
547.726,3496.45
547.81,3542.65
547.894,3549.35
547.977,3513.05
548.061,3522.5
548.145,3493.15
548.229,3515.65
548.313,3531.05
548.397,3490.35
548.481,3477.5
548.564,3429.35
548.648,3440.2
548.732,3438.3
548.816,3440.05
548.9,3463.7
548.984,3449.15
549.068,3414.8
549.151,3395.0
549.235,3418.45
549.319,3372.65
549.403,3387.25
549.487,3395.25
549.571,3390.1
549.655,3402.75
549.738,3409.9
549.822,3417.2
549.906,3465.45
549.99,3562.3
550.074,3724.9
550.158,4066.7
550.241,4441.45
550.325,4557.65
550.409,4416.05
550.493,4078.85
550.577,3721.55
550.66,3520.3
550.744,3439.55
550.828,3385.6
550.912,3374.85
550.996,3365.05
551.08,3332.5
551.163,3351.65
551.247,3363.8
551.331,3358.35
551.415,3351.05
551.499,3333.2
551.582,3319.2
551.666,3305.6
551.75,3321.55
551.834,3298.9
551.918,3316.35
552.001,3299.15
552.085,3318.1
552.169,3275.2
552.253,3248.0
552.337,3289.85
552.42,3289.75
552.504,3283.4
552.588,3281.55
552.672,3329.0
552.755,3312.45
552.839,3296.75
552.923,3255.35
553.007,3285.95
553.091,3297.0
553.174,3289.65
553.258,3267.55
553.342,3256.45
553.426,3265.6
553.509,3270.65
553.593,3335.7
553.677,3371.05
553.761,3429.0
553.844,3526.85
553.928,3610.8
554.012,3665.05
554.096,3669.4
554.179,3695.3
554.263,3761.75
554.347,3836.0
554.431,3876.2
554.514,3933.8
554.598,3944.55
554.682,3870.15
554.766,3813.8
554.849,3786.75
554.933,3751.4
555.017,3795.2
555.101,3761.55
555.184,3793.1
555.268,3905.2
555.352,4073.7
555.436,4206.9
555.519,4353.0
555.603,4364.95
555.687,4388.6
555.771,4331.95
555.854,4146.65
555.938,3970.25
556.022,3849.8
556.105,3727.15
556.189,3629.7
556.273,3547.2
556.357,3470.7
556.44,3429.45
556.524,3385.55
556.608,3347.4
556.691,3357.9
556.775,3445.05
556.859,3489.0
556.943,3536.9
557.026,3586.3
557.11,3571.95
557.194,3529.5
557.277,3498.35
557.361,3453.8
557.445,3412.75
557.528,3411.15
557.612,3390.5
557.696,3373.4
557.779,3408.5
557.863,3398.95
557.947,3377.4
558.031,3409.85
558.114,3404.3
558.198,3402.65
558.282,3381.85
558.365,3366.35
558.449,3399.25
558.533,3403.15
558.616,3408.4
558.7,3409.75
558.784,3447.95
558.867,3479.55
558.951,3506.9
559.035,3529.15
559.118,3545.95
559.202,3551.65
559.286,3480.7
559.369,3407.15
559.453,3370.95
559.537,3329.7
559.62,3324.65
559.704,3338.35
559.788,3339.3
559.871,3288.8
559.955,3317.8
560.038,3360.8
560.122,3349.95
560.206,3346.65
560.289,3348.5
560.373,3350.4
560.457,3336.5
560.54,3340.75
560.624,3367.65
560.708,3419.0
560.791,3459.95
560.875,3448.85
560.958,3422.1
561.042,3460.65
561.126,3469.1
561.209,3519.35
561.293,3621.85
561.377,3741.25
561.46,3872.75
561.544,4082.6
561.627,4524.3
561.711,5182.65
561.795,6485.6
561.878,8480.5
561.962,11352.1
562.045,13864.5
562.129,14368.6
562.213,12619.3
562.296,9239.45
562.38,6134.9
562.463,4602.5
562.547,4153.5
562.631,4175.25
562.714,4443.35
562.798,5054.15
562.881,5691.95
562.965,6331.45
563.049,6673.7
563.132,6548.5
563.216,5989.8
563.299,5166.2
563.383,4523.85
563.467,4165.7
563.55,4000.4
563.634,3863.75
563.717,3845.25
563.801,3789.8
563.884,3799.15
563.968,3820.0
564.052,3842.75
564.135,3870.45
564.219,3895.85
564.302,3950.25
564.386,3952.0
564.469,3873.65
564.553,3834.35
564.636,3871.2
564.72,3881.25
564.804,3838.6
564.887,3804.8
564.971,3837.75
565.054,3827.1
565.138,3841.35
565.221,3790.55
565.305,3751.1
565.388,3702.95
565.472,3611.75
565.556,3589.4
565.639,3558.55
565.723,3519.25
565.806,3508.7
565.89,3481.25
565.973,3480.0
566.057,3431.65
566.14,3435.1
566.224,3462.9
566.307,3480.45
566.391,3524.9
566.474,3580.95
566.558,3647.6
566.641,3796.75
566.725,4032.65
566.808,4275.65
566.892,4531.75
566.975,4698.65
567.059,4705.3
567.142,4588.0
567.226,4347.8
567.309,4217.9
567.393,4185.15
567.476,4275.75
567.56,4388.2
567.643,4665.5
567.727,5014.75
567.81,5344.7
567.894,5608.0
567.977,5570.85
568.061,5522.2
568.144,5586.65
568.228,5776.6
568.311,5849.8
568.395,5883.95
568.478,5867.15
568.562,5626.95
568.645,5388.15
568.729,5118.3
568.812,4814.95
568.896,4572.5
568.979,4368.7
569.063,4227.6
569.146,4168.85
569.23,4052.1
569.313,4040.7
569.396,3985.4
569.48,3913.7
569.563,3857.25
569.647,3821.2
569.73,3860.15
569.814,3853.4
569.897,3844.65
569.981,3828.8
570.064,3774.6
570.148,3802.95
570.231,3833.35
570.314,3785.6
570.398,3803.2
570.481,3771.75
570.565,3789.1
570.648,3802.6
570.732,3746.2
570.815,3800.1
570.898,3797.2
570.982,3788.15
571.065,3832.65
571.149,3892.2
571.232,3887.45
571.316,3900.25
571.399,3928.6
571.482,3942.3
571.566,4028.2
571.649,4080.2
571.733,4047.55
571.816,4080.15
571.9,4092.0
571.983,4082.45
572.066,4146.85
572.15,4224.3
572.233,4255.5
572.317,4279.3
572.4,4363.25
572.483,4412.85
572.567,4440.05
572.65,4432.55
572.734,4383.75
572.817,4344.7
572.9,4222.5
572.984,4221.2
573.067,4146.75
573.15,4081.1
573.234,4051.75
573.317,4017.45
573.401,4007.55
573.484,4010.75
573.567,4009.3
573.651,3974.3
573.734,3951.7
573.818,4009.95
573.901,4026.9
573.984,4017.65
574.068,4008.85
574.151,3956.9
574.234,3909.9
574.318,3830.7
574.401,3810.85
574.484,3770.15
574.568,3752.05
574.651,3737.15
574.734,3717.8
574.818,3725.65
574.901,3738.35
574.985,3700.6
575.068,3720.8
575.151,3764.15
575.235,3739.5
575.318,3703.65
575.401,3707.95
575.485,3723.8
575.568,3672.65
575.651,3686.5
575.735,3729.7
575.818,3769.65
575.901,3830.6
575.985,3920.5
576.068,3953.35
576.151,4024.75
576.235,4167.25
576.318,4302.85
576.401,4461.9
576.484,4567.85
576.568,4594.9
576.651,4642.65
576.734,4547.15
576.818,4346.45
576.901,4148.75
576.984,4025.35
577.068,3912.4
577.151,3809.75
577.234,3778.0
577.318,3777.6
577.401,3776.35
577.484,3750.8
577.567,3765.95
577.651,3736.05
577.734,3692.25
577.817,3688.5
577.901,3697.65
577.984,3733.65
578.067,3798.2
578.15,3753.25
578.234,3713.5
578.317,3713.25
578.4,3701.8
578.484,3733.6
578.567,3701.15
578.65,3706.75
578.733,3699.25
578.817,3670.05
578.9,3699.35
578.983,3713.5
579.066,3702.05
579.15,3688.9
579.233,3694.95
579.316,3702.7
579.399,3688.35
579.483,3700.45
579.566,3694.15
579.649,3715.75
579.732,3695.55
579.816,3692.35
579.899,3724.1
579.982,3746.4
580.065,3735.4
580.149,3721.4
580.232,3726.6
580.315,3750.7
580.398,3810.45
580.482,3848.55
580.565,3897.55
580.648,3925.15
580.731,4003.85
580.815,4122.4
580.898,4332.4
580.981,4649.75
581.064,4909.15
581.147,5013.0
581.231,4846.45
581.314,4760.6
581.397,4930.75
581.48,5226.0
581.563,5879.75
581.647,6595.65
581.73,6918.65
581.813,6910.35
581.896,6303.95
581.979,5444.95
582.063,4742.7
582.146,4319.55
582.229,4082.3
582.312,3955.45
582.395,3902.65
582.479,3864.0
582.562,3803.7
582.645,3737.8
582.728,3724.3
582.811,3737.8
582.895,3723.25
582.978,3701.4
583.061,3683.0
583.144,3663.7
583.227,3648.3
583.31,3639.65
583.394,3637.15
583.477,3662.25
583.56,3649.4
583.643,3643.35
583.726,3590.4
583.809,3594.35
583.893,3633.0
583.976,3643.6
584.059,3689.15
584.142,3639.95
584.225,3621.3
584.308,3624.25
584.391,3600.7
584.475,3572.2
584.558,3583.25
584.641,3646.8
584.724,3618.85
584.807,3596.25
584.89,3576.8
584.973,3506.1
585.057,3522.8
585.14,3528.75
585.223,3571.4
585.306,3549.3
585.389,3521.45
585.472,3497.0
585.555,3489.85
585.638,3528.7
585.722,3537.75
585.805,3523.25
585.888,3521.6
585.971,3517.1
586.054,3475.35
586.137,3499.4
586.22,3497.95
586.303,3499.45
586.386,3485.75
586.47,3480.2
586.553,3510.9
586.636,3528.0
586.719,3488.9
586.802,3491.25
586.885,3483.75
586.968,3501.6
587.051,3480.4
587.134,3487.05
587.217,3478.1
587.3,3475.45
587.384,3450.25
587.467,3450.9
587.55,3478.5
587.633,3464.3
587.716,3472.95
587.799,3492.45
587.882,3448.65
587.965,3451.95
588.048,3479.7
588.131,3479.45
588.214,3488.4
588.297,3499.5
588.38,3463.3
588.463,3437.65
588.546,3424.2
588.63,3429.4
588.713,3415.5
588.796,3422.25
588.879,3408.2
588.962,3424.6
589.045,3451.35
589.128,3443.1
589.211,3420.05
589.294,3400.3
589.377,3382.9
589.46,3392.6
589.543,3417.9
589.626,3411.8
589.709,3399.55
589.792,3390.95
589.875,3369.65
589.958,3371.25
590.041,3377.35
590.124,3356.65
590.207,3378.65
590.29,3358.8
590.373,3355.6
590.456,3339.1
590.539,3317.8
590.622,3348.6
590.705,3351.7
590.788,3340.4
590.871,3325.7
590.954,3364.75
591.037,3381.1
591.12,3359.15
591.203,3320.2
591.286,3312.05
591.369,3314.3
591.452,3297.25
591.535,3350.65
591.618,3316.8
591.701,3319.7
591.784,3361.2
591.867,3387.55
591.95,3340.35
592.033,3314.6
592.116,3319.4
592.199,3330.8
592.282,3334.15
592.365,3296.3
592.448,3332.15
592.531,3314.3
592.614,3318.05
592.697,3311.8
592.78,3265.8
592.863,3278.7
592.946,3306.95
593.029,3322.4
593.112,3338.05
593.195,3309.35
593.278,3314.9
593.361,3288.6
593.443,3283.3
593.526,3300.6
593.609,3254.35
593.692,3260.5
593.775,3256.35
593.858,3298.8
593.941,3320.4
594.024,3296.75
594.107,3240.05
594.19,3240.6
594.273,3266.95
594.356,3271.7
594.439,3277.05
594.522,3283.9
594.604,3266.55
594.687,3274.2
594.77,3256.2
594.853,3265.6
594.936,3251.1
595.019,3233.9
595.102,3220.8
595.185,3270.3
595.268,3239.5
595.351,3236.35
595.434,3261.4
595.516,3258.95
595.599,3248.9
595.682,3238.95
595.765,3244.3
595.848,3228.6
595.931,3227.45
596.014,3242.3
596.097,3225.5
596.18,3209.75
596.262,3237.8
596.345,3306.8
596.428,3284.65
596.511,3230.15
596.594,3204.15
596.677,3232.35
596.76,3239.1
596.843,3231.2
596.925,3209.9
597.008,3207.3
597.091,3201.15
597.174,3228.3
597.257,3231.8
597.34,3209.2
597.423,3215.05
597.505,3221.25
597.588,3230.6
597.671,3206.6
597.754,3229.25
597.837,3207.8
597.92,3210.85
598.002,3186.45
598.085,3164.1
598.168,3185.1
598.251,3218.6
598.334,3250.6
598.417,3223.05
598.499,3196.65
598.582,3148.65
598.665,3193.05
598.748,3169.95
598.831,3153.05
598.914,3189.4
598.996,3212.5
599.079,3209.65
599.162,3202.6
599.245,3177.8
599.328,3204.85
599.41,3193.5
599.493,3199.6
599.576,3200.45
599.659,3207.15
599.742,3209.65
599.824,3215.3
599.907,3234.05
599.99,3190.3
600.073,3171.9
600.156,3165.95
600.238,3188.05
600.321,3173.1
600.404,3198.2
600.487,3195.9
600.57,3202.1
600.652,3193.7
600.735,3167.3
600.818,3178.2
600.901,3159.35
600.983,3160.5
601.066,3173.85
601.149,3212.45
601.232,3188.05
601.314,3196.9
601.397,3194.25
601.48,3191.45
601.563,3168.65
601.645,3165.4
601.728,3181.4
601.811,3185.25
601.894,3174.2
601.976,3198.05
602.059,3150.9
602.142,3156.3
602.225,3176.85
602.307,3187.35
602.39,3172.2
602.473,3188.0
602.556,3206.4
602.638,3212.25
602.721,3178.6
602.804,3168.2
602.887,3164.4
602.969,3191.9
603.052,3155.8
603.135,3148.85
603.217,3165.85
603.3,3169.1
603.383,3189.45
603.466,3163.45
603.548,3168.9
603.631,3181.75
603.714,3156.25
603.796,3182.4
603.879,3187.55
603.962,3158.65
604.045,3158.3
604.127,3158.5
604.21,3132.95
604.293,3164.45
604.375,3193.75
604.458,3182.05
604.541,3142.0
604.623,3135.7
604.706,3158.15
604.789,3164.5
604.871,3153.95
604.954,3164.05
605.037,3169.95
605.119,3169.85
605.202,3175.95
605.285,3176.55
605.367,3178.05
605.45,3120.0
605.533,3133.25
605.615,3136.65
605.698,3159.55
605.781,3189.2
605.863,3166.3
605.946,3158.65
606.029,3181.5
606.111,3182.25
606.194,3167.95
606.277,3166.0
606.359,3155.05
606.442,3174.45
606.524,3213.05
606.607,3211.9
606.69,3168.3
606.772,3167.7
606.855,3183.85
606.938,3228.35
607.02,3216.4
607.103,3188.65
607.185,3168.55
607.268,3146.2
607.351,3135.15
607.433,3169.75
607.516,3196.7
607.599,3209.8
607.681,3178.35
607.764,3167.75
607.846,3182.05
607.929,3213.5
608.012,3197.3
608.094,3166.9
608.177,3161.0
608.259,3199.45
608.342,3193.05
608.425,3218.0
608.507,3189.6
608.59,3188.15
608.672,3196.55
608.755,3220.05
608.837,3216.65
608.92,3183.3
609.003,3176.3
609.085,3199.85
609.168,3209.05
609.25,3231.3
609.333,3201.75
609.415,3173.9
609.498,3172.9
609.581,3181.55
609.663,3222.1
609.746,3208.75
609.828,3222.7
609.911,3213.65
609.993,3192.25
610.076,3200.35
610.158,3213.95
610.241,3218.75
610.324,3199.9
610.406,3200.3
610.489,3190.25
610.571,3206.45
610.654,3215.3
610.736,3228.0
610.819,3221.65
610.901,3213.65
610.984,3208.75
611.066,3222.65
611.149,3224.05
611.231,3217.5
611.314,3236.15
611.396,3241.05
611.479,3243.45
611.561,3230.95
611.644,3239.15
611.727,3248.95
611.809,3235.2
611.892,3254.8
611.974,3272.85
612.057,3246.3
612.139,3228.15
612.222,3247.8
612.304,3275.55
612.386,3249.45
612.469,3267.5
612.551,3260.15
612.634,3222.05
612.716,3234.6
612.799,3231.35
612.881,3229.2
612.964,3282.25
613.046,3285.45
613.129,3278.5
613.211,3237.35
613.294,3206.8
613.376,3213.45
613.459,3267.95
613.541,3255.15
613.624,3242.8
613.706,3253.1
613.789,3234.05
613.871,3242.35
613.953,3241.2
614.036,3253.6
614.118,3271.0
614.201,3259.55
614.283,3244.3
614.366,3222.6
614.448,3263.5
614.531,3272.1
614.613,3259.35
614.695,3269.05
614.778,3268.65
614.86,3312.0
614.943,3302.0
615.025,3254.35
615.108,3276.0
615.19,3253.55
615.272,3263.9
615.355,3287.6
615.437,3308.4
615.52,3282.7
615.602,3273.6
615.684,3285.5
615.767,3305.45
615.849,3356.65
615.932,3322.5
616.014,3316.35
616.097,3298.2
616.179,3314.4
616.261,3335.85
616.344,3347.95
616.426,3347.15
616.508,3332.85
616.591,3322.8
616.673,3288.75
616.756,3360.5
616.838,3371.75
616.92,3335.45
617.003,3356.05
617.085,3334.55
617.168,3328.0
617.25,3385.05
617.332,3405.0
617.415,3409.5
617.497,3369.4
617.579,3362.55
617.662,3377.35
617.744,3415.9
617.826,3416.25
617.909,3416.3
617.991,3436.25
618.073,3383.8
618.156,3370.9
618.238,3404.0
618.32,3407.75
618.403,3386.75
618.485,3392.5
618.567,3377.15
618.65,3343.95
618.732,3346.15
618.814,3358.15
618.897,3379.35
618.979,3398.6
619.061,3393.8
619.144,3374.8
619.226,3401.4
619.308,3378.8
619.391,3374.75
619.473,3386.65
619.555,3400.55
619.638,3382.0
619.72,3373.2
619.802,3380.6
619.885,3386.7
619.967,3356.0
620.049,3362.3
620.131,3375.75
620.214,3380.45
620.296,3375.75
620.378,3393.3
620.461,3401.55
620.543,3353.55
620.625,3367.15
620.707,3402.2
620.79,3390.45
620.872,3368.85
620.954,3365.55
621.037,3378.1
621.119,3355.85
621.201,3356.7
621.283,3375.65
621.366,3398.55
621.448,3407.2
621.53,3401.5
621.612,3361.8
621.695,3358.95
621.777,3362.4
621.859,3382.7
621.941,3390.25
622.024,3364.6
622.106,3384.05
622.188,3429.5
622.27,3414.45
622.353,3380.6
622.435,3395.25
622.517,3418.7
622.599,3406.5
622.682,3392.85
622.764,3374.9
622.846,3408.7
622.928,3385.4
623.01,3398.3
623.093,3375.85
623.175,3377.45
623.257,3436.15
623.339,3389.85
623.422,3396.35
623.504,3368.4
623.586,3379.35
623.668,3409.7
623.75,3393.3
623.833,3346.9
623.915,3360.3
623.997,3349.05
624.079,3382.95
624.161,3382.9
624.244,3398.55
624.326,3464.2
624.408,3483.4
624.49,3471.0
624.572,3446.35
624.654,3421.7
624.737,3403.6
624.819,3352.45
624.901,3402.15
624.983,3426.2
625.065,3418.0
625.147,3429.6
625.23,3406.3
625.312,3384.95
625.394,3383.1
625.476,3403.35
625.558,3391.4
625.64,3409.05
625.723,3399.15
625.805,3386.15
625.887,3405.55
625.969,3452.2
626.051,3500.5
626.133,3495.85
626.215,3505.6
626.298,3520.7
626.38,3518.7
626.462,3531.95
626.544,3560.95
626.626,3681.7
626.708,3790.4
626.79,3901.9
626.872,4076.45
626.955,4323.6
627.037,4575.15
627.119,4758.2
627.201,4907.7
627.283,4994.9
627.365,5042.25
627.447,5026.9
627.529,4960.15
627.611,4877.55
627.693,4717.5
627.776,4653.75
627.858,4583.1
627.94,4535.75
628.022,4516.7
628.104,4528.35
628.186,4568.4
628.268,4641.8
628.35,4678.85
628.432,4748.6
628.514,4882.05
628.596,5081.95
628.678,5254.1
628.761,5452.8
628.843,5592.5
628.925,5785.1
629.007,6003.1
629.089,6300.6
629.171,6489.95
629.253,6516.5
629.335,6597.5
629.417,6638.4
629.499,6633.8
629.581,6541.25
629.663,6531.75
629.745,6590.9
629.827,6470.25
629.909,6293.8
629.991,6150.55
630.073,5991.7
630.155,5830.6
630.237,5656.85
630.319,5541.8
630.401,5450.55
630.483,5318.85
630.565,5251.85
630.647,5191.65
630.73,5034.15
630.812,4905.45
630.894,4757.35
630.976,4606.75
631.058,4537.8
631.14,4426.2
631.222,4274.5
631.304,4140.65
631.386,4100.45
631.468,4069.85
631.55,4102.45
631.632,4093.6
631.714,4022.6
631.796,3987.45
631.877,4012.45
631.959,4067.5
632.041,4128.3
632.123,4188.55
632.205,4206.6
632.287,4309.9
632.369,4376.0
632.451,4300.45
632.533,4173.55
632.615,4076.1
632.697,3973.9
632.779,3883.55
632.861,3870.95
632.943,3897.25
633.025,3992.1
633.107,4138.75
633.189,4256.3
633.271,4314.1
633.353,4314.5
633.435,4306.6
633.517,4231.05
633.599,4125.45
633.681,4056.45
633.763,3991.5
633.844,4006.3
633.926,4140.95
634.008,4293.95
634.09,4467.25
634.172,4721.25
634.254,5001.75
634.336,5483.45
634.418,5919.75
634.5,6265.5
634.582,6532.15
634.664,6823.15
634.746,7091.05
634.827,7260.15
634.909,7493.85
634.991,7986.2
635.073,8594.6
635.155,9484.4
635.237,10318.3
635.319,11159.5
635.401,11507.6
635.483,11427.0
635.564,11467.0
635.646,11542.8
635.728,11055.2
635.81,10320.5
635.892,9371.15
635.974,8376.65
636.056,7395.6
636.138,6810.1
636.219,6255.15
636.301,5755.8
636.383,5437.75
636.465,4994.95
636.547,4731.2
636.629,4494.95
636.711,4309.65
636.792,4251.65
636.874,4098.25
636.956,4029.75
637.038,3963.65
637.12,3862.7
637.202,3781.65
637.283,3815.85
637.365,3797.95
637.447,3806.4
637.529,3777.05
637.611,3714.65
637.693,3623.45
637.774,3605.1
637.856,3571.3
637.938,3552.7
638.02,3531.95
638.102,3526.65
638.184,3508.9
638.265,3490.5
638.347,3448.9
638.429,3461.35
638.511,3468.9
638.593,3490.6
638.674,3481.9
638.756,3456.05
638.838,3433.9
638.92,3391.05
639.002,3401.55
639.083,3394.1
639.165,3394.95
639.247,3384.15
639.329,3436.25
639.41,3526.45
639.492,3530.3
639.574,3484.95
639.656,3481.0
639.737,3527.45
639.819,3556.25
639.901,3567.9
639.983,3578.55
640.065,3572.5
640.146,3543.4
640.228,3495.85
640.31,3398.15
640.392,3342.95
640.473,3384.95
640.555,3404.3
640.637,3396.35
640.719,3373.15
640.8,3362.85
640.882,3354.75
640.964,3371.55
641.045,3420.15
641.127,3488.7
641.209,3493.9
641.291,3484.05
641.372,3487.3
641.454,3506.8
641.536,3499.15
641.618,3442.2
641.699,3437.05
641.781,3414.35
641.863,3354.6
641.944,3338.1
642.026,3332.85
642.108,3295.4
642.189,3310.35
642.271,3302.25
642.353,3264.05
642.435,3275.9
642.516,3277.05
642.598,3268.2
642.68,3260.9
642.761,3331.1
642.843,3302.65
642.925,3263.75
643.006,3299.55
643.088,3271.0
643.17,3235.15
643.251,3223.35
643.333,3195.45
643.415,3225.6
643.496,3274.45
643.578,3290.5
643.66,3265.25
643.741,3272.9
643.823,3275.65
643.905,3262.4
643.986,3257.7
644.068,3239.55
644.149,3243.5
644.231,3245.0
644.313,3246.2
644.394,3219.1
644.476,3213.2
644.558,3198.6
644.639,3253.25
644.721,3248.85
644.803,3240.6
644.884,3227.4
644.966,3259.9
645.047,3257.9
645.129,3263.85
645.211,3274.0
645.292,3277.4
645.374,3284.75
645.455,3289.0
645.537,3244.7
645.619,3232.5
645.7,3225.2
645.782,3213.55
645.863,3227.35
645.945,3230.3
646.027,3226.1
646.108,3206.45
646.19,3206.55
646.271,3240.3
646.353,3237.55
646.435,3237.9
646.516,3210.9
646.598,3183.55
646.679,3189.85
646.761,3209.55
646.842,3221.6
646.924,3223.25
647.005,3236.9
647.087,3237.05
647.169,3241.25
647.25,3225.15
647.332,3214.15
647.413,3255.8
647.495,3258.85
647.576,3248.6
647.658,3237.65
647.739,3204.5
647.821,3179.65
647.902,3174.55
647.984,3183.4
648.066,3183.25
648.147,3195.9
648.229,3202.65
648.31,3209.9
648.392,3213.35
648.473,3217.75
648.555,3211.4
648.636,3230.2
648.718,3195.0
648.799,3184.65
648.881,3178.5
648.962,3208.45
649.044,3236.4
649.125,3208.9
649.207,3165.85
649.288,3187.05
649.37,3211.9
649.451,3180.65
649.533,3203.6
649.614,3194.95
649.696,3198.95
649.777,3183.4
649.859,3200.5
649.94,3201.7
650.022,3185.95
650.103,3150.15
650.184,3178.1
650.266,3176.95
650.347,3172.95
650.429,3187.55
650.51,3154.15
650.592,3144.85
650.673,3179.3
650.755,3250.9
650.836,3242.05
650.918,3196.05
650.999,3137.4
651.08,3118.25
651.162,3138.7
651.243,3181.75
651.325,3203.5
651.406,3173.05
651.488,3141.95
651.569,3144.1
651.651,3134.7
651.732,3165.8
651.813,3197.95
651.895,3172.9
651.976,3158.25
652.058,3100.7
652.139,3118.05
652.22,3152.15
652.302,3158.2
652.383,3136.65
652.465,3125.6
652.546,3111.1
652.627,3115.05
652.709,3114.8
652.79,3111.65
652.872,3093.2
652.953,3101.7
653.034,3110.1
653.116,3081.5
653.197,3081.3
653.278,3132.6
653.36,3121.8
653.441,3105.25
653.523,3108.25
653.604,3068.25
653.685,3078.5
653.767,3067.65
653.848,3052.2
653.929,3054.05
654.011,3068.55
654.092,3057.3
654.173,3044.75
654.255,3029.25
654.336,3052.05
654.418,3048.85
654.499,3059.55
654.58,3050.65
654.662,3018.6
654.743,3040.6
654.824,3044.95
654.906,3006.2
654.987,3008.55
655.068,3004.85
655.149,3013.2
655.231,3030.2
655.312,3066.35
655.393,3093.7
655.475,3024.2
655.556,3011.5
655.637,3005.6
655.719,3024.05
655.8,3021.2
655.881,2985.5
655.963,2980.85
656.044,2970.45
656.125,2965.25
656.206,2969.8
656.288,2983.7
656.369,2986.0
656.45,3009.3
656.532,3029.85
656.613,3019.95
656.694,2991.85
656.775,2997.4
656.857,2999.35
656.938,2994.45
657.019,2974.75
657.1,2971.65
657.182,2967.75
657.263,2967.9
