nm,Intensity
614.98,900.05
615.113,900.45
615.245,899.8
615.378,902.0
615.51,900.9
615.643,900.95
615.775,901.7
615.908,903.05
616.04,902.85
616.173,903.6
616.305,904.25
616.438,906.95
616.57,905.7
616.703,906.0
616.835,906.25
616.968,906.95
617.1,908.6
617.233,909.25
617.365,909.2
617.498,909.6
617.63,911.9
617.762,910.05
617.895,910.8
618.027,913.7
618.16,913.8
618.292,911.2
618.425,911.15
618.557,912.4
618.689,909.9
618.822,911.6
618.954,912.75
619.087,910.35
619.219,909.65
619.351,911.1
619.484,910.75
619.616,912.25
619.749,911.1
619.881,910.45
620.013,910.9
620.146,911.0
620.278,912.2
620.41,910.9
620.543,911.75
620.675,912.4
620.808,913.9
620.94,912.05
621.072,912.7
621.205,912.1
621.337,912.55
621.469,910.75
621.602,914.1
621.734,912.0
621.866,914.25
621.998,914.25
622.131,912.75
622.263,915.8
622.395,918.4
622.528,914.45
622.66,916.8
622.792,917.65
622.925,914.0
623.057,916.9
623.189,914.0
623.321,916.3
623.454,914.95
623.586,914.3
623.718,915.25
623.85,917.65
623.983,916.2
624.115,917.0
624.247,916.05
624.379,920.7
624.512,920.15
624.644,917.65
624.776,919.1
624.908,918.25
625.041,919.85
625.173,917.5
625.305,917.85
625.437,915.8
625.569,919.7
625.702,918.0
625.834,920.0
625.966,920.0
626.098,922.75
626.23,921.25
626.363,924.6
626.495,926.6
626.627,932.2
626.759,940.1
626.891,953.8
627.024,976.3
627.156,999.9
627.288,1028.9
627.42,1033.6
627.552,1031.25
627.684,1020.6
627.816,1003.1
627.949,994.4
628.081,988.95
628.213,990.6
628.345,998.35
628.477,1008.8
628.609,1021.85
628.741,1037.75
628.874,1061.8
629.006,1079.05
629.138,1107.45
629.27,1122.9
629.402,1129.1
629.534,1137.0
629.666,1128.35
629.798,1122.5
629.93,1115.8
630.062,1103.05
630.195,1086.85
630.327,1072.1
630.459,1061.15
630.591,1044.7
630.723,1033.35
630.855,1025.25
630.987,1010.25
631.119,996.85
631.251,984.05
631.383,976.15
631.515,969.9
631.647,962.35
631.779,964.1
631.911,962.0
632.043,963.1
632.175,976.05
632.307,991.6
632.439,992.25
632.571,979.7
632.703,962.5
632.835,952.5
632.967,952.9
633.099,963.05
633.231,975.6
633.363,989.25
633.495,985.1
633.627,968.0
633.759,962.55
633.891,959.75
634.023,967.45
634.155,987.55
634.287,1014.65
634.419,1056.7
634.551,1095.6
634.683,1130.85
634.815,1155.75
634.947,1171.9
635.079,1201.65
635.211,1306.65
635.343,1430.8
635.475,1488.85
635.607,1476.15
635.739,1453.75
635.871,1393.4
636.003,1298.8
636.135,1198.55
636.267,1121.5
636.398,1069.9
636.53,1033.65
636.662,1010.7
636.794,993.9
636.926,981.65
637.058,969.65
637.19,961.35
637.322,954.15
637.454,954.8
637.586,953.9
637.717,952.05
637.849,946.55
637.981,944.25
638.113,939.15
638.245,939.55
638.377,938.95
638.509,939.15
638.641,936.65
638.773,933.1
638.904,934.25
639.036,934.85
639.168,934.55
639.3,935.75
639.432,935.85
639.564,939.55
639.695,940.8
639.827,948.0
639.959,952.2
640.091,946.05
640.223,939.45
640.355,936.45
640.486,932.5
640.618,933.55
640.75,934.85
640.882,935.2
641.014,935.6
641.146,939.2
641.277,940.6
641.409,945.4
641.541,945.15
641.673,942.3
641.805,939.5
641.936,937.15
642.068,931.95
642.2,931.95
642.332,931.35
642.464,929.75
642.595,930.6
642.727,929.25
642.859,928.7
642.991,928.0
643.122,928.4
643.254,926.55
643.386,931.2
643.518,929.85
643.649,927.05
643.781,926.2
643.913,929.55
644.045,926.4
644.176,928.25
644.308,928.05
644.44,929.05
644.572,926.7
644.703,927.05
644.835,927.4
644.967,927.5
645.099,927.6
645.23,926.2
645.362,928.65
645.494,930.4
645.625,924.95
645.757,928.4
645.889,928.6
646.021,928.65
646.152,927.4
646.284,928.15
646.416,927.9
646.547,928.65
646.679,927.85
646.811,930.25
646.942,928.8
647.074,926.3
647.206,926.45
647.337,930.5
647.469,929.15
647.601,930.65
647.732,927.45
647.864,927.8
647.996,928.25
648.127,932.35
648.259,930.1
648.391,930.2
648.522,930.0
648.654,928.8
648.786,928.15
648.917,926.95
649.049,926.95
649.181,929.3
649.312,929.4
649.444,930.2
649.576,930.6
649.707,932.5
649.839,929.05
649.971,932.1
650.102,932.25
650.234,928.3
650.365,928.4
650.497,929.5
650.629,931.4
650.76,928.6
650.892,931.6
651.023,929.15
651.155,928.85
651.287,931.0
651.418,930.65
651.55,928.8
651.682,930.0
651.813,928.4
651.945,931.7
652.076,931.35
652.208,932.4
652.339,930.2
652.471,934.3
652.603,932.6
652.734,933.05
652.866,931.1
652.997,931.75
653.129,930.0
653.261,929.45
653.392,930.95
653.524,933.2
653.655,933.25
653.787,932.55
653.918,934.7
654.05,929.55
654.181,931.0
654.313,934.85
654.445,935.3
654.576,932.55
654.708,930.95
654.839,930.95
654.971,932.9
655.102,932.7
655.234,931.0
655.365,932.65
655.497,934.35
655.628,932.4
655.76,932.65
655.892,932.75
656.023,933.1
656.155,933.3
656.286,934.1
656.418,932.15
656.549,933.85
656.681,931.65
656.812,935.1
656.944,934.25
657.075,934.6
657.207,938.5
657.338,932.35
657.47,935.75
657.601,935.85
657.733,932.2
657.864,933.7
657.996,937.2
658.127,934.4
658.259,934.45
658.39,937.85
658.522,934.5
658.653,934.75
658.785,934.1
658.916,935.85
659.048,937.45
659.179,933.1
659.311,935.9
659.442,936.95
659.574,935.8
659.705,936.2
659.836,937.3
659.968,936.75
660.099,936.15
660.231,936.3
660.362,935.95
660.494,936.65
660.625,936.35
660.757,937.2
660.888,936.5
661.02,935.0
661.151,934.6
661.283,934.5
661.414,936.35
661.545,933.2
661.677,933.55
661.808,934.25
661.94,935.05
662.071,938.85
662.203,935.65
662.334,933.95
662.466,933.25
662.597,932.4
662.728,937.55
662.86,935.2
662.991,935.65
663.123,938.15
