nm,Intensity
577.103,907.2
577.237,898.0
577.371,888.0
577.505,873.4
577.639,866.9
577.773,861.6
577.907,859.5
578.04,854.0
578.174,853.4
578.308,856.4
578.442,854.9
578.576,853.8
578.71,852.3
578.844,852.0
578.978,852.0
579.112,853.7
579.246,853.2
579.38,854.0
579.514,852.4
579.648,853.0
579.782,851.8
579.916,854.9
580.049,853.6
580.183,852.5
580.317,851.6
580.451,852.7
580.585,852.8
580.719,852.6
580.853,854.4
580.986,853.7
581.12,854.9
581.254,852.8
581.388,855.9
581.522,854.2
581.656,852.9
581.789,857.3
581.923,853.2
582.057,854.5
582.191,852.8
582.325,856.2
582.458,852.9
582.592,854.8
582.726,854.7
582.86,856.3
582.993,858.3
583.127,857.0
583.261,855.7
583.395,857.2
583.528,857.3
583.662,856.3
583.796,857.2
583.93,859.1
584.063,858.7
584.197,860.0
584.331,858.5
584.464,857.6
584.598,858.3
584.732,860.2
584.865,862.0
584.999,862.5
585.133,863.1
585.266,864.2
585.4,864.7
585.534,867.1
585.667,865.0
585.801,868.0
585.935,868.9
586.068,868.2
586.202,869.1
586.336,869.8
586.469,872.8
586.603,871.4
586.736,873.1
586.87,871.6
587.004,873.9
587.137,872.4
587.271,875.4
587.404,875.8
587.538,878.4
587.671,881.2
587.805,881.8
587.938,880.3
588.072,878.1
588.206,883.9
588.339,885.2
588.473,887.6
588.606,885.9
588.74,886.7
588.873,890.3
589.007,889.5
589.14,890.0
589.274,888.7
589.407,890.0
589.541,890.8
589.674,891.3
589.808,891.5
589.941,893.0
590.074,895.5
590.208,898.3
590.341,895.0
590.475,896.8
590.608,892.7
590.742,899.7
590.875,897.4
591.009,900.5
591.142,899.0
591.275,903.6
591.409,903.3
591.542,900.4
591.676,899.9
591.809,902.6
591.942,905.2
592.076,903.2
592.209,901.7
592.342,902.4
592.476,905.5
592.609,902.0
592.743,904.2
592.876,901.3
593.009,903.9
593.143,902.4
593.276,901.0
593.409,903.2
593.543,900.0
593.676,900.0
593.809,900.1
593.942,898.7
594.076,904.5
594.209,899.3
594.342,903.4
594.476,896.7
594.609,901.2
594.742,896.5
594.875,902.4
595.009,897.4
595.142,898.4
595.275,898.0
595.408,897.4
595.542,894.4
595.675,898.4
595.808,898.3
595.941,892.7
596.075,894.5
596.208,895.7
596.341,896.7
596.474,893.3
596.607,893.1
596.741,893.6
596.874,891.1
597.007,894.0
597.14,892.0
597.273,895.6
597.406,892.2
597.54,889.3
597.673,890.6
597.806,888.8
597.939,890.3
598.072,892.4
598.205,893.3
598.338,889.7
598.472,890.0
598.605,892.2
598.738,890.2
598.871,890.5
599.004,892.6
599.137,891.6
599.27,890.6
599.403,890.4
599.536,891.8
599.67,895.8
599.803,894.3
599.936,892.8
600.069,890.0
600.202,890.5
600.335,889.0
600.468,889.3
600.601,889.0
600.734,892.1
600.867,886.0
601.0,889.3
601.133,891.1
601.266,888.9
601.399,892.6
601.532,888.0
601.665,888.9
601.798,888.3
601.931,893.0
602.064,892.7
602.197,889.9
602.33,887.0
602.463,889.2
602.596,887.5
602.729,888.3
602.862,890.8
602.995,889.5
603.128,887.2
603.261,887.3
603.394,890.4
603.527,888.8
603.66,887.3
603.793,886.5
603.925,884.6
604.058,886.7
604.191,889.9
604.324,885.5
604.457,888.4
604.59,885.7
604.723,885.5
604.856,886.5
604.989,883.5
605.122,885.2
605.254,883.1
605.387,883.7
605.52,882.1
605.653,881.5
605.786,887.0
605.919,880.7
606.052,883.3
606.184,881.4
606.317,883.1
606.45,882.0
606.583,879.3
606.716,881.6
606.849,881.9
606.981,879.0
607.114,877.6
607.247,878.0
607.38,879.4
607.513,880.2
607.645,879.0
607.778,881.5
607.911,879.8
608.044,878.5
608.177,881.6
608.309,879.4
608.442,878.2
608.575,877.2
608.708,880.6
608.84,875.7
608.973,876.2
609.106,879.0
609.239,879.5
609.371,879.0
609.504,876.8
609.637,879.7
609.769,876.6
609.902,877.3
610.035,878.4
610.168,877.9
610.3,875.1
610.433,877.3
610.566,879.2
610.698,879.5
610.831,881.3
610.964,879.3
611.096,879.9
611.229,879.9
611.362,881.0
611.494,880.7
611.627,879.9
611.76,874.3
611.892,875.1
612.025,874.6
612.158,874.6
612.29,877.2
612.423,877.5
612.556,873.4
612.688,875.3
612.821,875.2
612.953,875.0
613.086,873.9
613.219,875.7
613.351,871.1
613.484,874.2
613.616,870.9
613.749,872.9
613.882,873.3
614.014,872.5
614.147,873.5
614.279,871.0
614.412,872.8
614.544,873.2
614.677,871.9
614.809,872.2
614.942,870.9
615.075,872.8
615.207,873.4
615.34,872.8
615.472,873.6
615.605,869.6
615.737,870.8
615.87,869.2
616.002,872.1
616.135,873.1
616.267,873.1
616.4,874.6
616.532,872.5
616.665,872.3
616.797,871.5
616.93,875.6
617.062,873.1
617.195,873.8
617.327,878.1
617.46,875.1
617.592,876.2
617.725,871.3
617.857,872.1
617.989,875.3
618.122,873.8
618.254,874.0
618.387,873.1
618.519,874.5
618.652,873.4
618.784,873.1
618.917,871.6
619.049,873.0
619.181,875.5
619.314,874.3
619.446,875.3
619.579,876.3
619.711,874.9
619.843,875.9
619.976,874.1
620.108,873.2
620.241,876.3
620.373,873.1
620.505,873.8
620.638,874.2
620.77,875.8
620.902,874.0
621.035,877.2
621.167,877.2
621.299,878.3
621.432,881.8
621.564,880.2
621.696,886.4
621.829,888.3
621.961,893.1
622.093,894.6
622.226,898.7
622.358,899.5
622.49,898.7
622.623,895.1
622.755,888.0
622.887,883.1
623.02,875.4
623.152,875.9
623.284,875.2
623.416,876.9
623.549,873.5
623.681,876.0
623.813,874.7
623.946,873.3
624.078,874.0
624.21,870.9
624.342,871.1
624.475,873.3
624.607,873.8
624.739,874.2
624.871,871.8
625.004,874.5
625.136,875.8
625.268,876.2
625.4,876.6
625.533,877.6
625.665,881.0
625.797,880.3
625.929,886.1
626.061,886.4
626.194,892.6
626.326,898.2
626.458,912.3
626.59,934.4
626.722,980.0
626.855,1062.1
626.987,1176.8
627.119,1327.7
627.251,1426.6
627.383,1404.9
627.516,1330.1
627.648,1261.4
627.78,1213.2
627.912,1178.9
628.044,1157.3
628.176,1159.9
628.308,1186.9
628.441,1288.7
628.573,1438.5
628.705,1400.0
628.837,1272.3
628.969,1215.0
629.101,1196.3
629.233,1186.7
629.366,1163.2
629.498,1144.6
629.63,1116.9
629.762,1095.3
629.894,1070.6
630.026,1066.6
630.158,1057.5
630.29,1059.9
630.422,1059.4
630.554,1048.2
630.687,1029.8
630.819,1011.2
630.951,979.7
631.083,947.9
631.215,927.6
631.347,911.9
631.479,900.8
631.611,895.7
631.743,892.2
631.875,891.8
632.007,887.3
632.139,882.5
632.271,880.8
632.403,881.0
632.535,878.5
632.667,880.6
632.799,873.6
632.931,876.0
633.063,877.8
633.195,873.9
633.328,873.6
633.46,873.1
633.592,872.5
633.724,873.7
633.856,871.6
633.988,871.1
634.12,869.5
634.252,870.8
634.384,868.1
634.516,867.6
634.647,873.2
634.779,869.3
634.911,870.4
635.043,868.1
635.175,869.1
635.307,868.0
635.439,870.8
635.571,865.6
635.703,867.1
635.835,869.7
635.967,869.9
636.099,866.3
636.231,868.8
636.363,869.6
636.495,872.0
636.627,870.1
636.759,870.1
636.891,867.7
637.023,866.9
637.155,865.3
637.286,868.6
637.418,868.4
637.55,868.3
637.682,868.0
637.814,870.5
637.946,870.1
638.078,866.7
638.21,867.2
638.342,868.5
638.474,868.8
638.605,866.0
638.737,868.6
638.869,870.0
639.001,867.6
639.133,867.7
639.265,868.4
639.397,871.0
639.529,867.7
639.66,871.4
639.792,867.4
639.924,868.9
640.056,869.3
640.188,867.6
640.32,870.5
640.452,872.2
640.583,870.6
640.715,871.9
640.847,872.2
640.979,872.0
641.111,873.1
641.243,871.3
641.374,871.4
641.506,872.3
641.638,872.1
641.77,872.4
641.902,873.2
642.033,873.5
642.165,873.8
642.297,870.1
642.429,873.5
642.561,871.7
642.692,876.1
642.824,872.8
642.956,870.9
643.088,872.9
643.22,875.4
643.351,870.6
643.483,874.5
643.615,872.0
643.747,874.6
643.878,870.3
644.01,872.9
644.142,872.4
644.274,873.2
644.405,870.5
644.537,873.2
644.669,872.7
644.801,872.9
644.932,874.1
645.064,871.4
645.196,873.6
645.328,872.0
645.459,869.4
645.591,874.7
645.723,874.3
645.854,874.5
645.986,871.6
646.118,871.7
646.25,871.1
646.381,872.4
646.513,872.4
646.645,873.9
646.776,869.6
646.908,873.6
647.04,871.7
647.172,870.6
647.303,870.1
647.435,868.7
647.567,869.0
647.698,869.2
647.83,869.6
647.962,871.0
648.093,867.7
648.225,870.0
648.357,869.5
648.488,869.7
648.62,870.4
648.752,871.6
648.883,869.2
649.015,869.8
649.147,869.9
649.278,871.2
649.41,870.3
649.542,868.9
649.673,870.7
649.805,869.1
649.937,869.1
650.068,866.7
650.2,868.0
650.331,869.6
650.463,868.0
650.595,870.7
650.726,867.0
650.858,867.0
650.99,868.9
651.121,865.7
651.253,867.6
651.384,867.0
651.516,866.2
651.648,869.1
651.779,865.8
651.911,864.6
652.042,867.6
652.174,866.9
652.306,865.8
652.437,864.9
652.569,865.2
652.7,866.1
652.832,867.5
652.963,866.5
653.095,866.2
653.227,865.6
653.358,864.6
653.49,863.6
653.621,865.5
653.753,862.9
653.884,863.0
654.016,865.0
654.148,863.4
654.279,862.6
654.411,868.3
654.542,862.4
654.674,863.4
654.805,863.9
654.937,864.9
655.068,865.7
655.2,863.1
655.331,862.6
655.463,865.1
655.595,864.0
655.726,864.1
655.858,862.8
655.989,864.5
656.121,864.3
656.252,861.3
656.384,862.6
656.515,864.1
656.647,859.0
656.778,862.5
656.91,862.4
657.041,863.6
657.173,864.7
657.304,862.9
657.436,864.0
657.567,862.4
657.699,861.1
657.83,863.6
657.962,862.9
658.093,860.5
658.225,864.1
658.356,863.2
658.488,862.3
658.619,863.1
658.751,861.6
658.882,862.1
659.013,862.6
659.145,863.6
659.276,862.1
659.408,861.0
659.539,860.6
659.671,863.9
659.802,862.9
659.934,861.1
660.065,862.6
660.197,862.7
660.328,863.1
660.459,860.9
660.591,862.3
660.722,863.2
660.854,859.5
660.985,859.4
661.117,859.4
661.248,859.2
661.38,860.9
661.511,859.3
661.642,858.7
661.774,856.6
661.905,857.7
662.037,857.7
662.168,856.7
662.299,859.9
662.431,856.8
662.562,856.6
662.694,859.6
662.825,857.4
662.957,855.1
663.088,855.7
