cm-1,A
3740.0,0.0121
3739.0,0.012
3738.0,0.012
3737.0,0.0121
3736.0,0.0122
3735.0,0.0123
3734.0,0.0122
3733.0,0.012
3732.0,0.0119
3731.0,0.0119
3730.0,0.0119
3729.0,0.012
3728.0,0.012
3727.0,0.0119
3726.0,0.012
3725.0,0.012
3724.0,0.0121
3723.0,0.0121
3722.0,0.0121
3721.0,0.0122
3720.0,0.0121
3719.0,0.0121
3718.0,0.012
3717.0,0.012
3716.0,0.012
3715.0,0.0121
3714.0,0.0122
3713.0,0.0123
3712.0,0.0124
3711.0,0.0126
3710.0,0.0126
3709.0,0.0125
3708.0,0.0123
3707.0,0.0122
3706.0,0.0121
3705.0,0.012
3704.0,0.012
3703.0,0.0121
3702.0,0.0122
3701.0,0.0124
3700.0,0.0124
3699.0,0.0124
3698.0,0.0124
3697.0,0.0123
3696.0,0.0124
3695.0,0.0124
3694.0,0.0125
3693.0,0.0125
3692.0,0.0125
3691.0,0.0125
3690.0,0.0124
3689.0,0.0123
3688.0,0.0123
3687.0,0.0123
3686.0,0.0123
3685.0,0.0124
3684.0,0.0124
3683.0,0.0125
3682.0,0.0125
3681.0,0.0126
3680.0,0.0128
3679.0,0.013
3678.0,0.0131
3677.0,0.013
3676.0,0.0129
3675.0,0.0128
3674.0,0.0128
3673.0,0.0128
3672.0,0.0126
3671.0,0.0124
3670.0,0.0125
3669.0,0.0126
3668.0,0.0127
3667.0,0.0127
3666.0,0.0126
3665.0,0.0126
3664.0,0.0126
3663.0,0.0125
3662.0,0.0124
3661.0,0.0124
3660.0,0.0124
3659.0,0.0124
3658.0,0.0123
3657.0,0.0123
3656.0,0.0124
3655.0,0.0125
3654.0,0.0127
3653.0,0.0128
3652.0,0.0128
3651.0,0.0128
3650.0,0.0131
3649.0,0.0133
3648.0,0.0134
3647.0,0.0133
3646.0,0.0133
3645.0,0.0133
3644.0,0.0133
3643.0,0.0133
3642.0,0.0133
3641.0,0.0133
3640.0,0.0133
3639.0,0.0133
3638.0,0.0133
3637.0,0.0132
3636.0,0.0131
3635.0,0.0131
3634.0,0.0131
3633.0,0.0132
3632.0,0.0134
3631.0,0.0135
3630.0,0.0135
3629.0,0.0136
3628.0,0.0138
3627.0,0.0138
3626.0,0.0137
3625.0,0.0136
3624.0,0.0136
3623.0,0.0136
3622.0,0.0137
3621.0,0.0138
3620.0,0.0139
3619.0,0.0141
3618.0,0.0142
3617.0,0.0142
3616.0,0.0143
3615.0,0.0143
3614.0,0.0144
3613.0,0.0145
3612.0,0.0145
3611.0,0.0146
3610.0,0.0146
3609.0,0.0146
3608.0,0.0146
3607.0,0.0146
3606.0,0.0145
3605.0,0.0145
3604.0,0.0145
3603.0,0.0146
3602.0,0.0146
3601.0,0.0147
3600.0,0.0146
3599.0,0.0146
3598.0,0.0146
3597.0,0.0146
3596.0,0.0146
3595.0,0.0146
3594.0,0.0146
3593.0,0.0146
3592.0,0.0147
3591.0,0.0148
3590.0,0.0149
3589.0,0.0149
3588.0,0.0149
3587.0,0.0149
3586.0,0.0148
3585.0,0.0147
3584.0,0.0146
3583.0,0.0146
3582.0,0.0145
3581.0,0.0145
3580.0,0.0145
3579.0,0.0145
3578.0,0.0146
3577.0,0.0146
3576.0,0.0146
3575.0,0.0147
3574.0,0.0147
3573.0,0.0147
3572.0,0.0147
3571.0,0.0147
3570.0,0.0147
3569.0,0.0148
3568.0,0.015
3567.0,0.0153
3566.0,0.0155
3565.0,0.0155
3564.0,0.0155
3563.0,0.0154
3562.0,0.0152
3561.0,0.0152
3560.0,0.0152
3559.0,0.0152
3558.0,0.0153
3557.0,0.0153
3556.0,0.0153
3555.0,0.0153
3554.0,0.0152
3553.0,0.0152
3552.0,0.0152
3551.0,0.0153
3550.0,0.0153
3549.0,0.0153
3548.0,0.0154
3547.0,0.0154
3546.0,0.0155
3545.0,0.0155
3544.0,0.0154
3543.0,0.0154
3542.0,0.0153
3541.0,0.0153
3540.0,0.0153
3539.0,0.0153
3538.0,0.0154
3537.0,0.0154
3536.0,0.0154
3535.0,0.0154
3534.0,0.0154
3533.0,0.0154
3532.0,0.0154
3531.0,0.0154
3530.0,0.0155
3529.0,0.0156
3528.0,0.0158
3527.0,0.0158
3526.0,0.0159
3525.0,0.0159
3524.0,0.0159
3523.0,0.0159
3522.0,0.0159
3521.0,0.0159
3520.0,0.0159
3519.0,0.0158
3518.0,0.0157
3517.0,0.0157
3516.0,0.0157
3515.0,0.0158
3514.0,0.0158
3513.0,0.0158
3512.0,0.0158
3511.0,0.0159
3510.0,0.0159
3509.0,0.016
3508.0,0.016
3507.0,0.016
3506.0,0.016
3505.0,0.0159
3504.0,0.0159
3503.0,0.0159
3502.0,0.0159
3501.0,0.0159
3500.0,0.016
3499.0,0.016
3498.0,0.0161
3497.0,0.0161
3496.0,0.0162
3495.0,0.0163
3494.0,0.0163
3493.0,0.0162
3492.0,0.0162
3491.0,0.0161
3490.0,0.016
3489.0,0.016
3488.0,0.0161
3487.0,0.0162
3486.0,0.0162
3485.0,0.0163
3484.0,0.0164
3483.0,0.0165
3482.0,0.0166
3481.0,0.0166
3480.0,0.0165
3479.0,0.0165
3478.0,0.0164
3477.0,0.0164
3476.0,0.0165
3475.0,0.0165
3474.0,0.0165
3473.0,0.0165
3472.0,0.0165
3471.0,0.0165
3470.0,0.0164
3469.0,0.0164
3468.0,0.0163
3467.0,0.0163
3466.0,0.0164
3465.0,0.0166
3464.0,0.0167
3463.0,0.0168
3462.0,0.0168
3461.0,0.0168
3460.0,0.0168
3459.0,0.0169
3458.0,0.0169
3457.0,0.0168
3456.0,0.0168
3455.0,0.0167
3454.0,0.0167
3453.0,0.0166
3452.0,0.0165
3451.0,0.0164
3450.0,0.0163
3449.0,0.0163
3448.0,0.0164
3447.0,0.0167
3446.0,0.0169
3445.0,0.017
3444.0,0.017
3443.0,0.0169
3442.0,0.0168
3441.0,0.0168
3440.0,0.0168
3439.0,0.0169
3438.0,0.0169
3437.0,0.017
3436.0,0.017
3435.0,0.017
3434.0,0.017
3433.0,0.017
3432.0,0.0171
3431.0,0.0171
3430.0,0.0171
3429.0,0.017
3428.0,0.017
3427.0,0.0169
3426.0,0.0169
3425.0,0.0169
3424.0,0.017
3423.0,0.017
3422.0,0.0169
3421.0,0.0169
3420.0,0.017
3419.0,0.0171
3418.0,0.0172
3417.0,0.0172
3416.0,0.0173
3415.0,0.0172
3414.0,0.0171
3413.0,0.017
3412.0,0.017
3411.0,0.0169
3410.0,0.0169
3409.0,0.0169
3408.0,0.0169
3407.0,0.0168
3406.0,0.0169
3405.0,0.017
3404.0,0.0171
3403.0,0.0171
3402.0,0.0171
3401.0,0.0171
3400.0,0.017
3399.0,0.017
3398.0,0.017
3397.0,0.0171
3396.0,0.0171
3395.0,0.0171
3394.0,0.0171
3393.0,0.0171
3392.0,0.0171
3391.0,0.017
3390.0,0.017
3389.0,0.017
3388.0,0.017
3387.0,0.017
3386.0,0.017
3385.0,0.0169
3384.0,0.0168
3383.0,0.0168
3382.0,0.0169
3381.0,0.017
3380.0,0.0172
3379.0,0.0173
3378.0,0.0173
3377.0,0.0173
3376.0,0.0172
3375.0,0.0172
3374.0,0.0172
3373.0,0.0171
3372.0,0.0171
3371.0,0.017
3370.0,0.017
3369.0,0.0169
3368.0,0.0169
3367.0,0.0169
3366.0,0.0169
3365.0,0.0168
3364.0,0.0168
3363.0,0.0168
3362.0,0.0168
3361.0,0.0168
3360.0,0.0168
3359.0,0.0168
3358.0,0.0168
3357.0,0.0168
3356.0,0.0167
3355.0,0.0168
3354.0,0.0168
3353.0,0.0168
3352.0,0.0167
3351.0,0.0167
3350.0,0.0166
3349.0,0.0165
3348.0,0.0165
3347.0,0.0165
3346.0,0.0164
3345.0,0.0164
3344.0,0.0165
3343.0,0.0165
3342.0,0.0166
3341.0,0.0166
3340.0,0.0166
3339.0,0.0165
3338.0,0.0164
3337.0,0.0163
3336.0,0.0162
3335.0,0.0162
3334.0,0.0162
3333.0,0.0163
3332.0,0.0163
3331.0,0.0163
3330.0,0.0163
3329.0,0.0162
3328.0,0.0162
3327.0,0.0161
3326.0,0.0161
3325.0,0.0161
3324.0,0.0162
3323.0,0.0162
3322.0,0.0162
3321.0,0.0161
3320.0,0.0161
3319.0,0.0162
3318.0,0.0162
3317.0,0.0162
3316.0,0.0162
3315.0,0.0162
3314.0,0.0161
3313.0,0.0161
3312.0,0.0161
3311.0,0.0161
3310.0,0.0161
3309.0,0.0161
3308.0,0.016
3307.0,0.016
3306.0,0.0159
3305.0,0.0159
3304.0,0.0159
3303.0,0.0159
3302.0,0.016
3301.0,0.016
3300.0,0.016
3299.0,0.0159
3298.0,0.0159
3297.0,0.0159
3296.0,0.0159
3295.0,0.0158
3294.0,0.0157
3293.0,0.0157
3292.0,0.0157
3291.0,0.0157
3290.0,0.0157
3289.0,0.0156
3288.0,0.0156
3287.0,0.0156
3286.0,0.0156
3285.0,0.0156
3284.0,0.0156
3283.0,0.0156
3282.0,0.0156
3281.0,0.0155
3280.0,0.0155
3279.0,0.0154
3278.0,0.0154
3277.0,0.0154
3276.0,0.0154
3275.0,0.0153
3274.0,0.0153
3273.0,0.0153
3272.0,0.0153
3271.0,0.0153
3270.0,0.0153
3269.0,0.0153
3268.0,0.0153
3267.0,0.0153
3266.0,0.0153
3265.0,0.0153
3264.0,0.0153
3263.0,0.0153
3262.0,0.0152
3261.0,0.0152
3260.0,0.0151
3259.0,0.015
3258.0,0.0149
3257.0,0.0149
3256.0,0.0149
3255.0,0.0149
3254.0,0.0149
3253.0,0.015
3252.0,0.015
3251.0,0.015
3250.0,0.015
3249.0,0.015
3248.0,0.015
3247.0,0.0149
3246.0,0.0148
3245.0,0.0148
3244.0,0.0148
3243.0,0.0148
3242.0,0.0148
3241.0,0.0148
3240.0,0.0147
3239.0,0.0147
3238.0,0.0147
3237.0,0.0147
3236.0,0.0147
3235.0,0.0146
3234.0,0.0146
3233.0,0.0147
3232.0,0.0147
3231.0,0.0147
3230.0,0.0147
3229.0,0.0146
3228.0,0.0146
3227.0,0.0145
3226.0,0.0144
3225.0,0.0144
3224.0,0.0144
3223.0,0.0144
3222.0,0.0143
3221.0,0.0142
3220.0,0.0142
3219.0,0.0142
3218.0,0.0142
3217.0,0.0142
3216.0,0.0142
3215.0,0.0142
3214.0,0.0142
3213.0,0.0142
3212.0,0.0141
3211.0,0.0141
3210.0,0.0141
3209.0,0.0141
3208.0,0.014
3207.0,0.0139
3206.0,0.0138
3205.0,0.0138
3204.0,0.0139
3203.0,0.0139
3202.0,0.0138
3201.0,0.0137
3200.0,0.0136
3199.0,0.0136
3198.0,0.0136
3197.0,0.0136
3196.0,0.0136
3195.0,0.0136
3194.0,0.0136
3193.0,0.0137
3192.0,0.0137
3191.0,0.0137
3190.0,0.0137
3189.0,0.0136
3188.0,0.0135
3187.0,0.0135
3186.0,0.0134
3185.0,0.0134
3184.0,0.0133
3183.0,0.0132
3182.0,0.0132
3181.0,0.0131
3180.0,0.013
3179.0,0.013
3178.0,0.013
3177.0,0.013
3176.0,0.013
3175.0,0.013
3174.0,0.013
3173.0,0.013
3172.0,0.013
3171.0,0.0129
3170.0,0.0128
3169.0,0.0127
3168.0,0.0127
3167.0,0.0128
3166.0,0.0128
3165.0,0.0128
3164.0,0.0128
3163.0,0.0127
3162.0,0.0127
3161.0,0.0127
3160.0,0.0126
3159.0,0.0126
3158.0,0.0126
3157.0,0.0125
3156.0,0.0125
3155.0,0.0124
3154.0,0.0123
3153.0,0.0122
3152.0,0.0121
3151.0,0.0121
3150.0,0.0121
3149.0,0.0122
3148.0,0.0122
3147.0,0.0121
3146.0,0.0121
3145.0,0.012
3144.0,0.0119
3143.0,0.0119
3142.0,0.0119
3141.0,0.0119
3140.0,0.0119
3139.0,0.0119
3138.0,0.0118
3137.0,0.0118
3136.0,0.0118
3135.0,0.0118
3134.0,0.0117
3133.0,0.0117
3132.0,0.0116
3131.0,0.0115
3130.0,0.0114
3129.0,0.0114
3128.0,0.0114
3127.0,0.0114
3126.0,0.0113
3125.0,0.0112
3124.0,0.0112
3123.0,0.0112
3122.0,0.0112
3121.0,0.0112
3120.0,0.0111
3119.0,0.011
3118.0,0.0109
3117.0,0.0109
3116.0,0.0109
3115.0,0.0109
3114.0,0.011
3113.0,0.011
3112.0,0.0111
3111.0,0.011
3110.0,0.011
3109.0,0.0108
3108.0,0.0108
3107.0,0.0107
3106.0,0.0108
3105.0,0.0108
3104.0,0.0108
3103.0,0.0108
3102.0,0.0107
3101.0,0.0106
3100.0,0.0106
3099.0,0.0106
3098.0,0.0106
3097.0,0.0107
3096.0,0.0106
3095.0,0.0106
3094.0,0.0105
3093.0,0.0104
3092.0,0.0103
3091.0,0.0103
3090.0,0.0102
3089.0,0.0103
3088.0,0.0103
3087.0,0.0103
3086.0,0.0103
3085.0,0.0103
3084.0,0.0103
3083.0,0.0102
3082.0,0.0103
3081.0,0.0103
3080.0,0.0103
3079.0,0.0102
3078.0,0.0102
3077.0,0.0102
3076.0,0.0101
3075.0,0.01
3074.0,0.01
3073.0,0.0099
3072.0,0.0098
3071.0,0.0098
3070.0,0.0098
3069.0,0.0097
3068.0,0.0097
3067.0,0.0096
3066.0,0.0096
3065.0,0.0096
3064.0,0.0096
3063.0,0.0096
3062.0,0.0095
3061.0,0.0095
3060.0,0.0094
3059.0,0.0094
3058.0,0.0093
3057.0,0.0092
3056.0,0.0092
3055.0,0.0092
3054.0,0.0092
3053.0,0.0092
3052.0,0.0092
3051.0,0.0092
3050.0,0.0092
3049.0,0.0092
3048.0,0.0092
3047.0,0.0091
3046.0,0.009
3045.0,0.0089
3044.0,0.0088
3043.0,0.0088
3042.0,0.0088
3041.0,0.0088
3040.0,0.0087
3039.0,0.0086
3038.0,0.0085
3037.0,0.0085
3036.0,0.0084
3035.0,0.0084
3034.0,0.0084
3033.0,0.0083
3032.0,0.0083
3031.0,0.0082
3030.0,0.0081
3029.0,0.008
3028.0,0.0079
3027.0,0.0079
3026.0,0.0078
3025.0,0.0077
3024.0,0.0076
3023.0,0.0075
3022.0,0.0074
3021.0,0.0073
3020.0,0.0073
3019.0,0.0072
3018.0,0.0071
3017.0,0.007
3016.0,0.0069
3015.0,0.0069
3014.0,0.0068
3013.0,0.0068
3012.0,0.0067
3011.0,0.0066
3010.0,0.0065
3009.0,0.0064
3008.0,0.0063
3007.0,0.0062
3006.0,0.0062
3005.0,0.0061
3004.0,0.006
3003.0,0.0058
3002.0,0.0057
3001.0,0.0056
3000.0,0.0055
2999.0,0.0055
2998.0,0.0054
2997.0,0.0054
2996.0,0.0053
2995.0,0.0053
2994.0,0.0053
2993.0,0.0052
2992.0,0.0052
2991.0,0.0051
2990.0,0.005
2989.0,0.005
2988.0,0.005
2987.0,0.0051
2986.0,0.0052
2985.0,0.0053
2984.0,0.0054
2983.0,0.0055
2982.0,0.0056
2981.0,0.0058
2980.0,0.006
2979.0,0.0062
2978.0,0.0065
2977.0,0.0067
2976.0,0.007
2975.0,0.0075
2974.0,0.008
2973.0,0.0086
2972.0,0.0093
2971.0,0.01
2970.0,0.0108
2969.0,0.0116
2968.0,0.0125
2967.0,0.0135
2966.0,0.0145
2965.0,0.0154
2964.0,0.0164
2963.0,0.0172
2962.0,0.018
2961.0,0.0188
2960.0,0.0195
2959.0,0.0202
2958.0,0.0209
2957.0,0.0215
2956.0,0.0221
2955.0,0.0225
2954.0,0.0227
2953.0,0.0229
2952.0,0.023
2951.0,0.0233
2950.0,0.0237
2949.0,0.0245
2948.0,0.0256
2947.0,0.0271
2946.0,0.029
2945.0,0.0312
2944.0,0.0338
2943.0,0.0368
2942.0,0.0401
2941.0,0.0438
2940.0,0.0478
2939.0,0.0521
2938.0,0.0567
2937.0,0.0618
2936.0,0.0673
2935.0,0.0732
2934.0,0.0797
2933.0,0.0865
2932.0,0.0938
2931.0,0.1016
2930.0,0.11
2929.0,0.1192
2928.0,0.1293
2927.0,0.1404
2926.0,0.1526
2925.0,0.166
2924.0,0.1809
2923.0,0.1973
2922.0,0.2155
2921.0,0.2352
2920.0,0.2557
2919.0,0.2755
2918.0,0.2926
2917.0,0.304
2916.0,0.3075
2915.0,0.3026
2914.0,0.2908
2913.0,0.2747
2912.0,0.2572
2911.0,0.2403
2910.0,0.225
2909.0,0.2117
2908.0,0.2003
2907.0,0.1906
2906.0,0.1823
2905.0,0.1752
2904.0,0.169
2903.0,0.1636
2902.0,0.1589
2901.0,0.1546
2900.0,0.1507
2899.0,0.147
2898.0,0.1435
2897.0,0.14
2896.0,0.1366
2895.0,0.1333
2894.0,0.1299
2893.0,0.1265
2892.0,0.123
2891.0,0.1195
2890.0,0.1159
2889.0,0.1122
2888.0,0.1085
2887.0,0.1049
2886.0,0.1014
2885.0,0.0981
2884.0,0.0948
2883.0,0.0915
2882.0,0.0883
2881.0,0.0851
2880.0,0.0821
2879.0,0.0791
2878.0,0.0764
2877.0,0.074
2876.0,0.0719
2875.0,0.0701
2874.0,0.0685
2873.0,0.0672
2872.0,0.066
2871.0,0.065
2870.0,0.0641
2869.0,0.0635
2868.0,0.0632
2867.0,0.0634
2866.0,0.064
2865.0,0.0653
2864.0,0.0673
2863.0,0.0701
2862.0,0.0739
2861.0,0.0788
2860.0,0.085
2859.0,0.0926
2858.0,0.1019
2857.0,0.113
2856.0,0.1264
2855.0,0.1426
2854.0,0.1622
2853.0,0.1855
2852.0,0.2118
2851.0,0.2388
2850.0,0.2617
2849.0,0.2749
2848.0,0.2749
2847.0,0.2623
2846.0,0.2415
2845.0,0.2178
2844.0,0.1949
2843.0,0.1744
2842.0,0.1569
2841.0,0.1421
2840.0,0.1296
2839.0,0.1193
2838.0,0.1106
2837.0,0.1033
2836.0,0.0971
2835.0,0.0918
2834.0,0.0872
2833.0,0.0833
2832.0,0.0799
2831.0,0.0768
2830.0,0.0741
2829.0,0.0717
2828.0,0.0694
2827.0,0.0673
2826.0,0.0654
2825.0,0.0637
2824.0,0.0622
2823.0,0.0607
2822.0,0.0594
2821.0,0.0581
2820.0,0.057
2819.0,0.0559
2818.0,0.0548
2817.0,0.0538
2816.0,0.0529
2815.0,0.052
2814.0,0.0512
2813.0,0.0505
2812.0,0.0498
2811.0,0.0492
2810.0,0.0486
2809.0,0.048
2808.0,0.0474
2807.0,0.0468
2806.0,0.0462
2805.0,0.0455
2804.0,0.0449
2803.0,0.0443
2802.0,0.0438
2801.0,0.0434
2800.0,0.043
2799.0,0.0425
2798.0,0.0421
2797.0,0.0417
2796.0,0.0412
2795.0,0.0407
2794.0,0.0402
2793.0,0.0398
2792.0,0.0395
2791.0,0.0391
2790.0,0.0388
2789.0,0.0385
2788.0,0.0382
2787.0,0.0379
2786.0,0.0376
2785.0,0.0373
2784.0,0.0369
2783.0,0.0366
2782.0,0.0363
2781.0,0.036
2780.0,0.0356
2779.0,0.0353
2778.0,0.035
2777.0,0.0348
2776.0,0.0346
2775.0,0.0343
2774.0,0.0341
2773.0,0.0339
2772.0,0.0336
2771.0,0.0333
2770.0,0.0331
2769.0,0.0328
2768.0,0.0326
2767.0,0.0324
2766.0,0.0322
2765.0,0.032
2764.0,0.0319
2763.0,0.0318
2762.0,0.0317
2761.0,0.0316
2760.0,0.0315
2759.0,0.0313
2758.0,0.0312
2757.0,0.0311
2756.0,0.031
2755.0,0.0309
2754.0,0.0307
2753.0,0.0306
2752.0,0.0305
2751.0,0.0303
2750.0,0.0302
2749.0,0.0301
2748.0,0.03
2747.0,0.0299
2746.0,0.0298
2745.0,0.0297
2744.0,0.0296
2743.0,0.0296
2742.0,0.0295
2741.0,0.0295
2740.0,0.0294
2739.0,0.0293
2738.0,0.0292
2737.0,0.0292
2736.0,0.0291
2735.0,0.0291
2734.0,0.029
2733.0,0.0289
2732.0,0.0287
2731.0,0.0286
2730.0,0.0286
2729.0,0.0285
2728.0,0.0285
2727.0,0.0284
2726.0,0.0283
2725.0,0.0281
2724.0,0.028
2723.0,0.0278
2722.0,0.0277
2721.0,0.0277
2720.0,0.0277
2719.0,0.0276
2718.0,0.0276
2717.0,0.0275
2716.0,0.0273
2715.0,0.0272
2714.0,0.0272
2713.0,0.0271
2712.0,0.027
2711.0,0.027
2710.0,0.0269
2709.0,0.0268
2708.0,0.0267
2707.0,0.0266
2706.0,0.0266
2705.0,0.0266
2704.0,0.0265
2703.0,0.0265
2702.0,0.0264
2701.0,0.0263
2700.0,0.0262
2699.0,0.0261
2698.0,0.0261
2697.0,0.026
2696.0,0.026
2695.0,0.0259
2694.0,0.0259
2693.0,0.0258
2692.0,0.0258
2691.0,0.0258
2690.0,0.0258
2689.0,0.0257
2688.0,0.0257
2687.0,0.0257
2686.0,0.0257
2685.0,0.0256
2684.0,0.0256
2683.0,0.0256
2682.0,0.0256
2681.0,0.0256
2680.0,0.0257
2679.0,0.0257
2678.0,0.0256
2677.0,0.0256
2676.0,0.0255
2675.0,0.0255
2674.0,0.0255
2673.0,0.0255
2672.0,0.0255
2671.0,0.0255
2670.0,0.0255
2669.0,0.0254
2668.0,0.0254
2667.0,0.0254
2666.0,0.0254
2665.0,0.0254
2664.0,0.0254
2663.0,0.0253
2662.0,0.0253
2661.0,0.0253
2660.0,0.0253
2659.0,0.0252
2658.0,0.0252
2657.0,0.0251
2656.0,0.0251
2655.0,0.025
2654.0,0.0249
2653.0,0.0249
2652.0,0.0249
2651.0,0.0249
2650.0,0.025
2649.0,0.025
2648.0,0.0249
2647.0,0.0249
2646.0,0.0248
2645.0,0.0248
2644.0,0.0247
2643.0,0.0247
2642.0,0.0247
2641.0,0.0247
2640.0,0.0247
2639.0,0.0247
2638.0,0.0246
2637.0,0.0246
2636.0,0.0246
2635.0,0.0246
2634.0,0.0246
2633.0,0.0246
2632.0,0.0245
2631.0,0.0244
2630.0,0.0243
2629.0,0.0243
2628.0,0.0242
2627.0,0.0242
2626.0,0.0241
2625.0,0.024
2624.0,0.024
2623.0,0.0239
2622.0,0.0239
2621.0,0.0238
2620.0,0.0236
2619.0,0.0235
2618.0,0.0235
2617.0,0.0235
2616.0,0.0234
2615.0,0.0234
2614.0,0.0234
2613.0,0.0233
2612.0,0.0232
2611.0,0.0231
2610.0,0.023
2609.0,0.0229
2608.0,0.0229
2607.0,0.0228
2606.0,0.0228
2605.0,0.0228
2604.0,0.0227
2603.0,0.0227
2602.0,0.0226
2601.0,0.0226
2600.0,0.0225
2599.0,0.0224
2598.0,0.0223
2597.0,0.0223
2596.0,0.0223
2595.0,0.0223
2594.0,0.0223
2593.0,0.0223
2592.0,0.0222
2591.0,0.0222
2590.0,0.0222
2589.0,0.0221
2588.0,0.022
2587.0,0.0219
