nm,Intensity
585.66,839.7
585.793,838.0
585.927,840.9
586.061,837.3
586.194,838.2
586.328,839.3
586.462,835.8
586.595,836.7
586.729,837.4
586.862,838.2
586.996,837.7
587.13,837.2
587.263,837.7
587.397,837.9
587.53,837.8
587.664,838.2
587.797,839.4
587.931,837.3
588.065,837.7
588.198,836.8
588.332,838.6
588.465,835.9
588.599,837.8
588.732,837.3
588.866,836.6
588.999,837.0
589.133,837.6
589.266,838.0
589.4,836.9
589.533,837.2
589.667,837.7
589.8,837.1
589.934,837.0
590.067,836.6
590.201,839.0
590.334,838.6
590.468,837.1
590.601,838.1
590.735,836.9
590.868,837.7
591.001,838.2
591.135,837.9
591.268,838.0
591.402,836.7
591.535,837.8
591.669,836.1
591.802,837.8
591.935,837.7
592.069,839.9
592.202,838.7
592.335,836.6
592.469,839.3
592.602,837.1
592.736,837.1
592.869,835.8
593.002,837.7
593.136,838.0
593.269,838.2
593.402,836.8
593.536,837.8
593.669,838.0
593.802,839.2
593.936,838.2
594.069,837.6
594.202,835.6
594.336,838.0
594.469,836.7
594.602,837.1
594.735,836.8
594.869,839.3
595.002,837.9
595.135,838.3
595.268,837.3
595.402,835.8
595.535,837.4
595.668,837.7
595.801,836.1
595.935,838.1
596.068,838.4
596.201,837.4
596.334,837.7
596.468,837.0
596.601,839.0
596.734,838.8
596.867,837.0
597.0,838.1
597.133,839.6
597.267,838.0
597.4,837.7
597.533,837.3
597.666,839.1
597.799,837.1
597.932,837.0
598.066,836.8
598.199,837.2
598.332,837.6
598.465,838.1
598.598,838.7
598.731,837.3
598.864,838.0
598.998,838.3
599.131,838.7
599.264,838.4
599.397,838.9
599.53,838.7
599.663,838.0
599.796,838.0
599.929,837.6
600.062,838.5
600.195,838.2
600.328,838.9
600.461,836.8
600.594,839.1
600.727,836.2
600.86,837.4
600.994,837.8
601.127,838.8
601.26,838.2
601.393,837.0
601.526,836.9
601.659,838.6
601.792,838.6
601.925,836.9
602.058,837.3
602.191,837.5
602.324,838.2
602.457,836.8
602.589,837.4
602.722,837.5
602.855,837.8
602.988,835.2
603.121,837.9
603.254,838.9
603.387,838.2
603.52,837.7
603.653,838.8
603.786,841.1
603.919,838.2
604.052,837.3
604.185,839.9
604.318,838.7
604.451,840.1
604.583,839.4
604.716,839.4
604.849,838.5
604.982,840.2
605.115,838.2
605.248,838.8
605.381,839.9
605.514,839.2
605.646,839.6
605.779,840.7
605.912,838.5
606.045,837.8
606.178,839.3
606.311,838.6
606.443,840.1
606.576,838.7
606.709,840.4
606.842,837.0
606.975,840.0
607.107,838.5
607.24,839.3
607.373,840.1
607.506,839.0
607.639,840.0
607.771,839.7
607.904,839.4
608.037,838.1
608.17,839.9
608.302,838.0
608.435,838.2
608.568,837.8
608.701,836.7
608.833,838.6
608.966,839.3
609.099,840.0
609.232,838.9
609.364,838.2
609.497,837.7
609.63,840.2
609.762,840.3
609.895,837.5
610.028,839.0
610.161,839.6
610.293,839.5
610.426,837.9
610.559,839.5
610.691,839.3
610.824,840.3
610.957,839.4
611.089,839.6
611.222,839.2
611.355,840.5
611.487,838.9
611.62,840.4
611.752,839.0
611.885,837.4
612.018,840.0
612.15,840.1
612.283,840.0
612.416,839.5
612.548,838.9
612.681,839.4
612.813,837.0
612.946,840.4
613.078,839.6
613.211,838.5
613.344,837.4
613.476,838.6
613.609,839.5
613.741,838.6
613.874,838.8
614.006,839.4
614.139,840.2
614.272,838.4
614.404,839.8
614.537,841.4
614.669,839.8
614.802,839.0
614.934,840.8
615.067,839.0
615.199,840.3
615.332,840.6
615.464,840.9
615.597,840.0
615.729,842.4
615.862,840.3
615.994,838.1
616.127,840.7
616.259,841.2
616.392,840.1
616.524,843.3
616.657,842.4
616.789,843.2
616.922,842.2
617.054,842.3
617.186,840.9
617.319,844.3
617.451,843.9
617.584,843.1
617.716,843.0
617.849,841.5
617.981,844.0
618.113,842.5
618.246,845.6
618.378,841.9
618.511,844.2
618.643,843.6
618.775,843.5
618.908,843.9
619.04,844.1
619.173,845.7
619.305,845.4
619.437,846.8
619.57,849.2
619.702,850.2
619.834,850.8
619.967,850.9
620.099,849.9
620.231,849.6
620.364,847.6
620.496,847.7
620.628,849.2
620.761,846.3
620.893,848.6
621.025,845.8
621.158,847.5
621.29,848.1
621.422,851.2
621.555,852.3
621.687,856.1
621.819,857.9
621.952,861.1
622.084,866.3
622.216,872.2
622.348,874.3
622.481,877.8
622.613,868.9
622.745,863.4
622.878,864.4
623.01,859.0
623.142,855.3
623.274,854.2
623.407,853.3
623.539,853.8
623.671,852.4
623.803,852.2
623.935,850.5
624.068,846.7
624.2,846.8
624.332,845.1
624.464,845.6
624.597,846.7
624.729,848.3
624.861,847.9
624.993,848.8
625.125,848.2
625.258,849.2
625.39,851.5
625.522,850.8
625.654,854.5
625.786,854.8
625.918,856.1
626.051,860.6
626.183,861.8
626.315,869.8
626.447,881.8
626.579,906.6
626.711,952.4
626.844,1024.4
626.976,1064.0
627.108,1041.9
627.24,989.9
627.372,949.3
627.504,927.0
627.636,935.5
627.768,982.9
627.901,1076.8
628.033,1153.3
628.165,1171.9
628.297,1177.0
628.429,1218.0
628.561,1275.0
628.693,1328.8
628.825,1300.6
628.957,1248.0
629.089,1204.1
629.221,1180.6
629.354,1194.1
629.486,1210.9
629.618,1198.0
629.75,1138.3
629.882,1102.9
630.014,1090.2
630.146,1088.2
630.278,1096.3
630.41,1090.8
630.542,1068.2
630.674,1017.2
630.806,978.7
630.938,962.5
631.07,973.9
631.202,1009.4
631.334,1072.6
631.466,1096.0
631.598,1081.0
631.73,1064.7
631.862,1043.5
631.994,1017.9
632.126,976.5
632.258,940.4
632.39,910.6
632.522,892.4
632.654,880.3
632.786,870.3
632.918,865.1
633.05,861.0
633.182,856.7
633.314,855.4
633.446,852.4
633.578,850.2
633.71,849.6
633.842,849.4
633.974,846.4
634.106,846.5
634.237,845.9
634.369,844.7
634.501,844.5
634.633,844.5
634.765,844.2
634.897,842.8
635.029,840.5
635.161,843.1
635.293,842.4
635.425,840.8
635.557,840.7
635.689,842.8
635.82,842.6
635.952,842.7
636.084,843.4
636.216,842.1
636.348,842.1
636.48,841.0
636.612,840.3
636.744,840.0
636.875,839.6
637.007,839.7
637.139,842.1
637.271,840.1
637.403,840.8
637.535,841.3
637.667,840.9
637.798,839.9
637.93,839.8
638.062,840.9
638.194,840.1
638.326,840.5
638.458,839.0
638.589,842.1
638.721,839.1
638.853,840.9
638.985,841.7
639.117,841.3
639.248,839.8
639.38,841.7
639.512,839.2
639.644,841.2
639.776,841.4
639.907,839.4
640.039,839.8
640.171,841.3
640.303,840.4
640.435,842.3
640.566,841.6
640.698,840.5
640.83,840.8
640.962,841.9
641.093,842.1
641.225,841.2
641.357,840.0
641.489,840.5
641.62,841.7
641.752,840.0
641.884,841.1
642.016,842.1
642.147,840.5
642.279,842.0
642.411,838.9
642.543,839.5
642.674,840.3
642.806,840.1
642.938,837.2
643.069,838.7
643.201,840.2
643.333,839.7
643.465,838.3
643.596,838.5
643.728,840.3
643.86,837.8
643.991,839.2
644.123,837.9
644.255,838.6
644.386,838.0
644.518,838.1
644.65,840.8
644.781,838.9
644.913,839.5
645.045,837.4
645.176,839.7
645.308,839.1
645.44,838.2
645.571,837.7
645.703,838.4
645.835,839.5
645.966,838.0
646.098,837.4
646.23,836.5
646.361,838.3
646.493,837.9
646.625,837.4
646.756,836.9
646.888,838.0
647.019,838.9
647.151,837.7
647.283,838.7
647.414,838.3
647.546,838.2
647.678,838.4
647.809,837.9
647.941,839.1
648.072,838.1
648.204,838.0
648.336,841.1
648.467,838.6
648.599,840.6
648.73,838.2
648.862,836.7
648.993,839.3
649.125,836.7
649.257,837.0
649.388,838.5
649.52,837.9
649.651,838.8
649.783,837.6
649.914,837.2
650.046,837.3
650.178,838.7
650.309,839.0
650.441,837.3
650.572,838.8
650.704,837.8
650.835,837.6
650.967,836.0
651.098,836.5
651.23,835.5
651.361,838.1
651.493,835.9
651.625,837.0
651.756,837.2
651.888,838.3
652.019,839.0
652.151,836.5
652.282,837.2
652.414,835.7
652.545,839.6
652.677,836.9
652.808,837.8
652.94,835.9
653.071,836.6
653.203,835.5
653.334,835.6
653.466,835.8
653.597,836.8
653.729,837.2
653.86,837.0
653.992,837.3
654.123,836.6
654.255,835.8
654.386,837.1
654.518,836.2
654.649,838.0
654.78,836.4
654.912,838.1
655.043,835.8
655.175,836.0
655.306,835.1
655.438,835.8
655.569,837.3
655.701,836.2
655.832,836.8
655.964,836.5
656.095,835.2
656.226,835.4
656.358,836.7
656.489,836.6
656.621,837.5
656.752,836.8
656.884,835.2
657.015,836.8
657.146,835.1
657.278,835.8
657.409,837.2
657.541,837.2
657.672,836.7
657.804,837.1
657.935,836.0
658.066,837.3
658.198,837.3
658.329,835.8
658.461,835.6
658.592,836.3
658.723,836.3
658.855,837.6
658.986,836.8
659.118,836.4
659.249,835.7
659.38,836.4
659.512,835.1
659.643,835.7
659.774,835.4
659.906,835.7
660.037,835.0
660.169,834.3
660.3,836.0
660.431,835.2
660.563,836.1
660.694,835.1
660.825,836.0
660.957,836.1
661.088,836.4
661.22,835.2
661.351,836.6
661.482,836.5
661.614,836.0
661.745,835.8
661.876,835.1
662.008,835.7
662.139,835.5
662.27,834.5
662.402,835.4
662.533,834.4
662.664,835.2
662.796,833.8
662.927,834.7
663.058,835.4
