nm,Intensity
604.191,925.9
604.324,928.4
604.457,925.0
604.59,922.2
604.723,921.3
604.856,926.8
604.989,925.8
605.121,922.9
605.254,922.8
605.387,922.0
605.52,922.0
605.653,922.3
605.786,922.3
605.918,920.7
606.051,920.2
606.184,919.0
606.317,918.2
606.45,922.2
606.583,918.2
606.715,917.6
606.848,918.0
606.981,918.1
607.114,916.8
607.246,918.1
607.379,917.0
607.512,921.0
607.645,915.3
607.778,917.4
607.91,918.3
608.043,920.0
608.176,917.4
608.309,923.3
608.441,916.3
608.574,915.3
608.707,919.0
608.839,918.7
608.972,915.4
609.105,916.8
609.238,918.2
609.37,919.4
609.503,912.8
609.636,913.1
609.768,915.6
609.901,910.3
610.034,915.6
610.166,913.2
610.299,911.5
610.432,913.7
610.564,915.9
610.697,914.4
610.83,915.3
610.962,911.9
611.095,918.9
611.228,911.0
611.36,914.7
611.493,911.8
611.626,914.5
611.758,914.4
611.891,914.8
612.023,913.9
612.156,911.5
612.289,914.2
612.421,912.5
612.554,911.9
612.686,913.5
612.819,913.5
612.952,915.5
613.084,914.8
613.217,913.1
613.349,914.6
613.482,916.3
613.614,908.2
613.747,912.7
613.88,910.0
614.012,910.1
614.145,914.2
614.277,911.9
614.41,917.4
614.542,908.7
614.675,910.4
614.807,908.4
614.94,911.3
615.072,909.1
615.205,910.4
615.337,909.9
615.47,910.0
615.602,911.0
615.735,909.5
615.867,908.7
616.0,909.0
616.132,907.2
616.265,905.1
616.397,910.0
616.53,909.6
616.662,910.6
616.795,910.4
616.927,912.1
617.059,912.3
617.192,908.6
617.324,911.8
617.457,912.7
617.589,911.7
617.722,912.6
617.854,914.3
617.986,909.0
618.119,911.4
618.251,908.2
618.384,909.1
618.516,908.3
618.648,909.7
618.781,909.2
618.913,908.7
619.046,903.3
619.178,912.5
619.31,910.2
619.443,907.7
619.575,911.6
619.707,909.3
619.84,910.7
619.972,910.3
620.105,907.4
620.237,907.5
620.369,909.0
620.502,910.1
620.634,909.5
620.766,911.5
620.899,910.9
621.031,913.6
621.163,913.3
621.295,909.7
621.428,915.0
621.56,917.9
621.692,917.3
621.825,920.7
621.957,927.6
622.089,929.2
622.222,933.2
622.354,937.9
622.486,935.6
622.618,925.4
622.751,924.6
622.883,918.6
623.015,916.9
623.147,909.7
623.28,912.0
623.412,911.3
623.544,906.7
623.676,908.1
623.809,904.5
623.941,908.0
624.073,907.3
624.205,906.7
624.338,906.2
624.47,904.4
624.602,903.1
624.734,906.4
624.866,904.1
624.999,903.6
625.131,907.9
625.263,907.2
625.395,906.2
625.527,908.5
625.66,909.5
625.792,912.9
625.924,911.3
626.056,914.6
626.188,918.2
626.32,925.3
626.453,935.6
626.585,958.2
626.717,1001.1
626.849,1061.8
626.981,1155.1
627.113,1242.9
627.245,1291.4
627.377,1261.9
627.51,1207.0
627.642,1169.0
627.774,1133.4
627.906,1112.8
628.038,1097.3
628.17,1109.0
628.302,1133.1
628.434,1224.3
628.566,1322.9
628.699,1273.5
628.831,1156.9
628.963,1107.0
629.095,1093.2
629.227,1085.7
629.359,1073.2
629.491,1063.7
629.623,1050.2
629.755,1026.1
629.887,1015.1
630.019,1009.1
630.151,1005.4
630.283,1000.0
630.415,1003.0
630.547,995.5
630.68,988.2
630.812,976.1
630.944,956.9
631.076,942.2
631.208,925.4
631.34,916.7
631.472,914.7
631.604,910.4
631.736,909.2
631.868,906.6
632.0,906.0
632.132,906.5
632.264,902.8
632.396,903.4
632.528,901.4
632.66,900.3
632.792,904.2
632.924,898.6
633.056,901.7
633.188,904.4
633.32,904.5
633.451,903.9
633.583,902.5
633.715,899.0
633.847,898.2
633.979,901.2
634.111,898.6
634.243,896.0
634.375,900.1
634.507,899.6
634.639,899.1
634.771,899.2
634.903,896.9
635.035,894.6
635.167,899.8
635.299,899.4
635.431,895.6
635.562,896.1
635.694,896.1
635.826,893.0
635.958,898.0
636.09,898.9
636.222,897.8
636.354,898.6
636.486,895.1
636.618,895.5
636.749,896.0
636.881,896.5
637.013,897.0
637.145,894.9
637.277,893.4
637.409,892.7
637.541,895.2
637.673,891.3
637.804,895.7
637.936,891.4
638.068,895.0
638.2,893.5
638.332,895.6
638.464,892.9
638.595,892.4
638.727,896.2
638.859,890.7
638.991,895.9
639.123,891.4
639.255,892.9
639.386,893.7
639.518,895.1
639.65,891.9
639.782,895.5
639.914,893.3
640.045,891.8
640.177,893.2
640.309,892.5
640.441,892.6
640.573,892.0
640.704,893.7
640.836,895.7
640.968,891.6
641.1,893.0
641.231,891.1
641.363,893.6
641.495,894.7
641.627,895.6
641.759,895.1
641.89,892.8
642.022,895.9
642.154,891.5
642.286,892.8
642.417,894.4
642.549,891.9
642.681,892.8
642.813,892.3
642.944,893.6
643.076,891.8
643.208,891.8
643.339,893.7
643.471,891.0
643.603,894.5
643.735,893.1
643.866,891.7
643.998,891.1
644.13,889.6
644.261,890.9
644.393,891.4
644.525,893.6
644.657,890.8
644.788,892.8
644.92,893.4
645.052,892.7
645.183,893.1
645.315,890.4
645.447,890.2
645.578,891.9
645.71,892.6
645.842,891.2
645.973,889.1
646.105,890.4
646.237,889.0
646.368,890.7
646.5,893.4
646.632,892.2
646.763,891.1
646.895,894.1
647.027,893.1
647.158,892.1
647.29,893.0
647.421,889.8
647.553,891.8
647.685,890.3
647.816,892.5
647.948,892.7
648.08,892.7
648.211,891.8
648.343,893.6
648.474,893.8
648.606,889.3
648.738,890.0
648.869,892.3
649.001,891.1
649.133,889.8
649.264,892.1
649.396,891.8
649.527,889.2
649.659,894.4
649.791,892.7
649.922,887.5
650.054,891.5
650.185,891.7
650.317,895.0
650.448,889.6
650.58,890.1
650.712,892.6
650.843,889.4
650.975,889.5
651.106,890.0
651.238,891.2
651.369,887.5
651.501,890.1
651.633,888.9
651.764,892.9
651.896,892.6
652.027,890.0
652.159,890.5
652.29,889.6
652.422,893.2
652.553,891.6
652.685,893.3
652.816,892.7
652.948,891.8
653.079,891.4
653.211,890.4
653.343,890.2
653.474,891.2
653.606,890.5
653.737,891.8
653.869,892.2
654.0,892.6
654.132,894.2
654.263,892.5
654.395,891.9
654.526,889.7
654.658,890.5
654.789,890.1
654.921,890.6
655.052,891.1
655.184,889.9
655.315,890.8
655.447,891.9
655.578,892.6
655.71,893.4
655.841,890.8
655.973,888.8
656.104,891.9
656.236,889.5
656.367,892.6
656.498,890.5
656.63,891.5
656.761,891.4
656.893,891.1
657.024,891.1
657.156,891.9
657.287,888.6
657.419,890.3
657.55,893.7
657.682,892.5
657.813,890.2
657.945,891.4
658.076,891.7
658.207,890.9
658.339,893.4
658.47,890.9
658.602,890.0
658.733,892.4
658.865,892.7
658.996,888.2
659.127,890.5
659.259,889.8
659.39,889.7
659.522,890.3
659.653,887.9
659.785,888.6
659.916,892.1
660.047,887.9
660.179,889.6
660.31,891.0
660.442,889.0
660.573,889.7
660.704,893.5
660.836,889.7
660.967,887.0
661.099,889.4
661.23,888.6
661.362,891.3
661.493,892.4
661.624,886.9
661.756,887.1
661.887,887.4
662.018,886.2
662.15,889.2
662.281,885.0
662.413,887.3
662.544,888.2
662.675,886.7
662.807,885.1
662.938,887.0
663.07,883.6
