nm,Intensity
847.405,5513.2
847.678,5497.8
847.951,5458.0
848.224,5458.9
848.497,5451.4
848.77,5518.1
849.043,5445.6
849.316,5433.6
849.589,5456.8
849.862,5481.2
850.135,5477.2
850.408,5442.1
850.68,5414.1
850.953,5414.4
851.226,5469.2
851.499,5439.0
851.772,5424.9
852.045,5427.8
852.318,5434.7
852.591,5427.4
852.863,5392.1
853.136,5384.4
853.409,5397.1
853.682,5374.6
853.955,5380.2
854.227,5373.1
854.5,5381.3
854.773,5360.4
855.046,5340.0
855.318,5337.9
855.591,5336.9
855.864,5335.8
856.137,5324.9
856.409,5322.3
856.682,5319.4
856.955,5336.3
857.228,5339.0
857.5,5324.9
857.773,5337.6
858.046,5332.1
858.318,5348.0
858.591,5366.6
858.864,5378.6
859.136,5361.4
859.409,5355.2
859.682,5356.0
859.954,5383.4
860.227,5395.0
860.5,5390.0
860.772,5386.0
861.045,5342.9
861.318,5292.3
861.59,5288.3
861.863,5281.6
862.135,5253.5
862.408,5254.0
862.681,5254.4
862.953,5254.6
863.226,5244.0
863.498,5255.3
863.771,5259.9
864.043,5259.0
864.316,5236.7
864.588,5257.2
864.861,5242.4
865.133,5196.4
865.406,5207.2
865.678,5238.1
865.951,5229.7
866.223,5214.8
866.496,5176.6
866.768,5149.3
867.041,5136.3
867.313,5158.3
867.586,5176.4
867.858,5139.9
868.131,5163.3
868.403,5170.9
868.675,5162.2
868.948,5172.7
869.22,5160.4
869.493,5176.9
869.765,5173.8
870.037,5196.4
870.31,5167.5
870.582,5186.0
870.854,5201.9
871.127,5230.9
871.399,5281.1
871.672,5256.9
871.944,5237.2
872.216,5238.8
872.488,5242.5
872.761,5282.5
873.033,5293.5
873.305,5263.8
873.578,5258.4
873.85,5261.9
874.122,5240.5
874.394,5216.9
874.667,5203.2
874.939,5147.7
875.211,5155.2
875.483,5118.4
875.756,5096.1
876.028,5112.7
876.3,5085.3
876.572,5078.7
876.845,5063.2
877.117,5046.3
877.389,5071.4
877.661,5061.5
877.933,5031.6
878.205,5041.9
878.478,5048.1
878.75,5068.6
879.022,5059.6
879.294,5055.2
879.566,5025.6
879.838,4999.3
880.11,5020.6
880.382,5019.5
880.654,5007.5
880.927,4988.0
881.199,4991.8
881.471,4988.5
881.743,5009.1
882.015,5033.3
882.287,5008.5
882.559,5010.1
882.831,4987.4
883.103,4981.7
883.375,4978.2
883.647,4966.4
883.919,4952.7
884.191,4957.8
884.463,4998.1
884.735,4981.6
885.007,4958.8
885.279,4941.4
885.551,4983.1
885.823,4979.2
886.095,4960.3
886.367,4937.8
886.639,4926.9
886.91,4940.6
887.182,4917.3
887.454,4875.8
887.726,4888.7
887.998,4891.8
888.27,4868.0
888.542,4861.0
888.814,4875.1
889.085,4866.6
889.357,4888.4
889.629,4843.2
889.901,4839.9
890.173,4850.0
890.445,4850.0
890.716,4849.4
890.988,4858.0
891.26,4859.8
891.532,4833.2
891.804,4811.3
892.075,4817.4
892.347,4818.5
892.619,4811.9
892.891,4797.4
893.162,4798.3
893.434,4780.4
893.706,4782.1
893.978,4773.2
894.249,4777.6
894.521,4774.1
894.793,4746.2
895.064,4727.4
895.336,4720.2
895.608,4730.5
895.879,4705.8
896.151,4724.0
896.423,4704.4
896.694,4714.4
896.966,4773.2
897.237,4783.1
897.509,4838.3
897.781,4910.1
898.052,4920.7
898.324,4915.7
898.595,4924.0
898.867,4935.0
899.139,4870.2
899.41,4831.3
899.682,4802.4
899.953,4747.8
900.225,4700.6
900.496,4678.2
900.768,4650.2
901.039,4617.5
901.311,4605.1
901.582,4621.1
901.854,4606.4
902.125,4605.7
902.397,4591.3
902.668,4613.0
902.94,4593.7
903.211,4594.3
903.482,4601.8
903.754,4602.8
904.025,4588.0
904.297,4581.8
904.568,4584.2
904.839,4611.3
905.111,4597.9
905.382,4580.7
905.654,4559.8
905.925,4568.0
906.196,4607.1
906.468,4634.3
906.739,4657.5
907.01,4686.3
907.282,4729.0
907.553,4741.8
907.824,4715.8
908.096,4711.6
908.367,4719.2
908.638,4685.9
908.909,4650.0
909.181,4599.7
909.452,4577.6
909.723,4520.3
909.994,4519.9
910.266,4466.0
910.537,4462.3
910.808,4458.5
911.079,4452.0
911.35,4455.5
911.622,4449.4
911.893,4451.4
912.164,4456.2
912.435,4441.7
912.706,4441.7
912.977,4422.4
913.249,4412.9
913.52,4409.9
913.791,4400.6
914.062,4396.2
914.333,4390.6
914.604,4369.4
914.875,4358.0
915.146,4357.4
915.417,4363.0
915.688,4369.3
915.959,4361.1
916.231,4350.4
916.502,4356.8
916.773,4356.0
917.044,4347.3
917.315,4338.8
917.586,4328.9
917.857,4331.0
918.128,4340.7
918.399,4337.0
918.67,4336.7
918.941,4324.9
919.211,4318.6
919.482,4313.2
919.753,4327.1
920.024,4327.3
920.295,4310.5
920.566,4313.9
920.837,4305.8
921.108,4314.3
921.379,4292.4
921.65,4276.2
921.921,4275.8
922.191,4285.5
922.462,4265.7
922.733,4264.8
923.004,4259.3
923.275,4261.2
923.546,4267.3
923.816,4242.5
924.087,4245.1
924.358,4240.9
924.629,4251.6
924.9,4241.7
925.17,4233.7
925.441,4237.0
925.712,4235.1
925.983,4214.0
926.253,4209.9
926.524,4223.6
926.795,4216.7
927.065,4207.6
927.336,4210.5
927.607,4198.6
927.877,4183.0
928.148,4173.7
928.419,4171.6
928.689,4183.6
928.96,4177.9
929.231,4164.5
929.501,4162.2
929.772,4156.9
930.043,4156.7
930.313,4146.7
930.584,4149.7
930.854,4145.2
931.125,4150.3
931.396,4141.5
931.666,4139.7
931.937,4123.9
932.207,4128.4
932.478,4121.3
932.748,4123.9
933.019,4110.7
933.289,4099.5
933.56,4103.0
933.83,4112.4
934.101,4095.5
934.371,4090.7
934.642,4099.4
934.912,4096.6
935.183,4095.9
935.453,4089.7
935.723,4083.2
935.994,4076.4
936.264,4070.3
936.535,4070.7
936.805,4079.7
937.075,4076.6
937.346,4072.2
937.616,4075.9
937.886,4072.0
938.157,4064.3
938.427,4064.9
938.697,4060.0
938.968,4044.9
939.238,4054.4
939.508,4052.6
939.779,4043.9
940.049,4043.1
940.319,4051.2
940.59,4047.0
940.86,4041.8
941.13,4033.8
941.4,4032.9
941.671,4033.3
941.941,4015.1
942.211,4031.7
942.481,4028.8
942.751,4024.1
943.022,4023.1
943.292,4031.2
943.562,4012.2
943.832,4010.9
944.102,4003.5
944.372,4005.8
944.642,4006.8
944.913,4008.6
945.183,4001.0
945.453,3999.7
945.723,4002.2
945.993,3990.6
946.263,3993.3
946.533,3984.8
946.803,3993.2
947.073,3988.3
947.343,3990.2
947.613,3984.8
947.883,3983.2
948.153,3985.4
948.423,3983.8
948.693,3984.2
948.963,3974.3
949.233,3972.7
949.503,3970.0
949.773,3968.8
950.043,3961.3
950.313,3969.0
950.583,3975.7
950.853,3971.1
951.123,3970.2
951.393,3959.5
951.663,3953.3
951.933,3960.0
952.202,3952.9
952.472,3955.7
952.742,3956.1
953.012,3952.6
953.282,3950.6
953.552,3944.1
953.822,3949.1
954.091,3938.4
954.361,3939.2
954.631,3932.6
954.901,3930.4
955.17,3943.5
955.44,3941.9
955.71,3933.6
955.98,3933.6
956.25,3936.3
956.519,3932.1
956.789,3927.9
957.059,3923.6
957.328,3921.6
957.598,3924.5
957.868,3923.4
958.137,3922.7
958.407,3916.8
958.677,3920.6
958.946,3916.9
959.216,3914.9
959.486,3919.5
959.755,3909.7
960.025,3911.1
960.294,3907.7
960.564,3909.1
960.834,3905.5
961.103,3902.2
961.373,3903.0
961.642,3907.7
961.912,3911.4
962.181,3906.1
962.451,3899.4
962.72,3896.4
962.99,3893.9
963.259,3893.3
963.529,3890.6
963.798,3898.3
964.068,3892.5
964.337,3891.8
964.607,3891.3
964.876,3892.3
965.146,3891.0
965.415,3888.1
965.684,3888.0
965.954,3886.4
966.223,3887.7
966.493,3886.1
966.762,3883.5
967.031,3890.7
967.301,3883.6
967.57,3876.2
967.839,3880.3
968.109,3875.2
968.378,3880.3
968.647,3873.8
968.917,3876.9
969.186,3870.9
969.455,3876.2
969.724,3869.6
969.994,3872.8
970.263,3867.6
970.532,3870.0
970.801,3867.0
971.071,3875.0
971.34,3871.0
971.609,3868.0
971.878,3862.7
972.147,3865.3
972.417,3866.0
972.686,3862.9
972.955,3864.6
973.224,3861.9
973.493,3860.6
973.762,3859.5
974.031,3855.7
974.3,3850.5
974.57,3856.1
974.839,3855.5
975.108,3849.7
975.377,3850.4
975.646,3845.4
975.915,3845.4
976.184,3846.0
976.453,3844.7
976.722,3848.7
976.991,3842.3
977.26,3841.2
977.529,3846.3
977.798,3842.9
978.067,3844.9
978.336,3840.0
978.605,3838.0
978.874,3837.9
979.143,3837.6
979.412,3839.9
979.68,3837.0
979.949,3836.9
980.218,3835.1
980.487,3834.7
980.756,3836.2
981.025,3830.5
981.294,3830.7
981.563,3835.1
981.831,3832.4
982.1,3834.4
982.369,3829.3
982.638,3827.0
982.907,3833.9
983.175,3828.6
983.444,3829.3
983.713,3829.0
983.982,3824.3
984.25,3823.4
984.519,3825.7
984.788,3824.4
985.057,3822.9
985.325,3827.0
985.594,3828.3
985.863,3823.0
986.131,3824.8
986.4,3817.0
986.669,3821.1
986.937,3817.5
987.206,3816.3
987.475,3820.4
987.743,3819.9
988.012,3813.5
988.28,3815.9
988.549,3818.7
988.817,3815.6
989.086,3814.7
989.355,3819.2
989.623,3820.8
989.892,3812.8
990.16,3809.1
990.429,3809.4
990.697,3813.1
990.966,3808.4
991.234,3809.3
991.503,3813.3
991.771,3807.4
992.04,3806.1
992.308,3806.5
992.576,3810.2
992.845,3802.4
993.113,3804.0
993.382,3807.6
993.65,3802.9
993.918,3800.2
994.187,3808.2
994.455,3801.4
994.723,3802.0
994.992,3801.9
995.26,3797.3
995.528,3798.8
995.797,3800.9
996.065,3799.6
996.333,3798.3
996.602,3795.1
996.87,3795.6
997.138,3796.2
997.406,3796.5
997.675,3797.1
997.943,3794.6
998.211,3795.7
998.479,3794.4
998.747,3794.5
999.016,3792.5
999.284,3793.4
999.552,3795.7
999.82,3794.4
1000.09,3793.1
1000.36,3788.1
1000.62,3787.3
1000.89,3788.8
1001.16,3785.1
1001.43,3787.3
1001.7,3787.9
1001.97,3785.4
1002.23,3784.0
1002.5,3787.2
1002.77,3788.6
1003.04,3782.1
1003.31,3784.8
1003.57,3785.2
1003.84,3784.4
1004.11,3785.2
1004.38,3781.3
1004.65,3779.8
1004.91,3781.3
1005.18,3783.7
1005.45,3783.0
1005.72,3780.1
1005.98,3780.7
1006.25,3778.6
1006.52,3776.6
1006.79,3780.8
1007.06,3778.3
1007.32,3780.0
1007.59,3776.6
1007.86,3774.9
1008.13,3777.0
1008.4,3776.3
1008.66,3776.3
1008.93,3774.4
1009.2,3771.5
1009.47,3772.6
1009.73,3777.0
1010.0,3772.8
1010.27,3770.0
1010.54,3773.8
1010.81,3771.8
1011.07,3768.7
1011.34,3769.7
1011.61,3770.8
1011.88,3770.0
1012.14,3767.7
1012.41,3768.6
1012.68,3769.8
1012.95,3769.2
1013.21,3768.6
1013.48,3768.4
1013.75,3768.3
1014.02,3767.5
1014.29,3768.8
1014.55,3766.8
1014.82,3769.6
1015.09,3766.4
1015.36,3766.5
1015.62,3765.3
1015.89,3767.5
1016.16,3766.4
1016.43,3765.6
1016.69,3766.8
1016.96,3767.2
1017.23,3766.5
1017.5,3765.4
1017.76,3763.3
1018.03,3764.7
1018.3,3760.8
1018.57,3763.9
1018.83,3767.2
1019.1,3763.8
1019.37,3762.3
1019.63,3762.4
1019.9,3761.0
1020.17,3761.7
1020.44,3764.4
1020.7,3762.3
1020.97,3761.4
1021.24,3760.5
1021.51,3763.3
1021.77,3761.6
1022.04,3766.4
1022.31,3763.7
1022.58,3764.2
1022.84,3766.9
1023.11,3762.7
1023.38,3763.1
1023.64,3764.0
1023.91,3761.5
1024.18,3759.6
1024.45,3759.4
1024.71,3760.9
1024.98,3760.6
1025.25,3757.5
1025.51,3758.7
1025.78,3754.5
1026.05,3759.0
1026.32,3756.9
1026.58,3758.1
1026.85,3753.4
1027.12,3754.0
1027.38,3754.1
1027.65,3753.9
1027.92,3755.2
1028.19,3756.8
1028.45,3754.1
1028.72,3755.0
1028.99,3750.2
1029.25,3751.6
1029.52,3750.4
1029.79,3752.3
1030.05,3750.5
1030.32,3749.2
1030.59,3751.9
1030.85,3751.8
1031.12,3751.2
1031.39,3752.0
1031.66,3751.3
1031.92,3750.5
1032.19,3752.4
1032.46,3752.3
1032.72,3749.1
1032.99,3750.8
1033.26,3749.8
1033.52,3752.4
1033.79,3753.0
1034.06,3751.1
1034.32,3751.5
1034.59,3750.2
1034.86,3752.0
1035.12,3750.9
1035.39,3753.1
1035.66,3750.3
1035.92,3750.7
1036.19,3753.1
1036.46,3748.9
1036.72,3749.3
1036.99,3749.9
1037.26,3749.0
1037.52,3748.0
1037.79,3750.8
1038.06,3750.7
1038.32,3749.4
1038.59,3746.4
1038.86,3748.2
1039.12,3745.3
1039.39,3748.2
1039.66,3746.7
1039.92,3747.6
1040.19,3746.9
1040.46,3744.2
1040.72,3746.3
1040.99,3744.4
1041.26,3744.5
1041.52,3746.0
1041.79,3746.3
1042.06,3744.5
1042.32,3744.7
1042.59,3744.8
1042.86,3744.8
1043.12,3745.3
1043.39,3745.2
1043.65,3745.0
1043.92,3743.6
1044.19,3743.2
1044.45,3744.5
1044.72,3744.4
1044.99,3742.6
1045.25,3744.4
1045.52,3742.1
1045.79,3742.1
1046.05,3741.2
1046.32,3744.3
1046.58,3745.0
1046.85,3741.9
1047.12,3744.2
1047.38,3743.5
1047.65,3743.0
1047.92,3742.5
1048.18,3741.2
1048.45,3743.3
1048.71,3743.5
1048.98,3741.4
1049.25,3743.7
1049.51,3742.3
1049.78,3742.0
1050.04,3740.8
1050.31,3742.2
1050.58,3741.3
1050.84,3742.2
1051.11,3742.7
1051.37,3743.3
1051.64,3742.2
1051.91,3744.2
1052.17,3743.6
1052.44,3740.9
1052.7,3741.5
1052.97,3741.0
1053.24,3741.7
1053.5,3740.9
1053.77,3740.5
1054.03,3740.8
1054.3,3742.1
1054.57,3740.7
1054.83,3741.6
1055.1,3743.3
1055.36,3740.8
1055.63,3740.1
1055.9,3740.1
1056.16,3742.0
1056.43,3741.0
1056.69,3740.2
1056.96,3741.5
1057.23,3742.9
1057.49,3743.6
1057.76,3740.1
1058.02,3741.1
1058.29,3740.3
1058.55,3741.5
1058.82,3742.7
1059.09,3741.8
1059.35,3741.8
1059.62,3739.7
1059.88,3740.7
1060.15,3739.6
1060.41,3740.3
1060.68,3740.8
1060.95,3739.4
1061.21,3740.3
1061.48,3740.5
1061.74,3740.6
1062.01,3740.1
1062.27,3742.1
1062.54,3739.7
1062.8,3742.7
1063.07,3739.6
1063.34,3741.7
1063.6,3742.2
1063.87,3740.4
1064.13,3739.5
1064.4,3737.9
1064.66,3740.0
1064.93,3740.3
1065.19,3737.8
1065.46,3738.3
1065.73,3739.2
1065.99,3739.0
1066.26,3738.6
1066.52,3738.0
1066.79,3738.7
1067.05,3739.6
1067.32,3740.7
1067.58,3739.9
1067.85,3738.3
1068.11,3737.6
