nm,Intensity
846.219,6922.9
846.493,6880.15
846.766,6770.55
847.039,6795.4
847.313,6803.75
847.586,6786.4
847.86,6783.95
848.133,6826.65
848.407,6801.55
848.68,6717.65
848.953,6737.0
849.227,6713.75
849.5,6676.8
849.773,6610.9
850.047,6684.65
850.32,6685.4
850.593,6669.65
850.867,6663.75
851.14,6684.4
851.413,6637.25
851.687,6666.8
851.96,6658.2
852.233,6598.5
852.507,6595.6
852.78,6628.5
853.053,6619.75
853.326,6634.65
853.6,6624.6
853.873,6551.1
854.146,6504.3
854.419,6549.5
854.693,6562.0
854.966,6601.65
855.239,6484.75
855.512,6424.45
855.785,6451.8
856.059,6460.45
856.332,6498.15
856.605,6521.95
856.878,6483.5
857.151,6480.8
857.424,6493.95
857.698,6453.65
857.971,6485.8
858.244,6483.75
858.517,6558.35
858.79,6508.05
859.063,6535.35
859.336,6555.5
859.609,6587.15
859.882,6577.95
860.155,6577.25
860.428,6627.85
860.701,6615.3
860.974,6519.0
861.247,6381.85
861.52,6353.35
861.793,6344.75
862.066,6369.95
862.339,6318.55
862.612,6276.05
862.885,6292.05
863.158,6283.55
863.431,6253.4
863.704,6234.15
863.977,6269.15
864.25,6341.9
864.523,6314.1
864.796,6211.35
865.069,6226.85
865.342,6239.1
865.615,6145.2
865.888,6131.15
866.16,6129.05
866.433,6091.65
866.706,6106.25
866.979,6147.8
867.252,6068.25
867.525,6034.3
867.798,6099.3
868.07,6117.0
868.343,6023.75
868.616,6029.3
868.889,6078.1
869.162,6097.9
869.434,6040.6
869.707,6083.95
869.98,6099.15
870.253,6090.0
870.525,6118.6
870.798,6148.55
871.071,6174.3
871.344,6229.15
871.616,6214.85
871.889,6214.15
872.162,6278.6
872.434,6359.0
872.707,6408.65
872.98,6429.2
873.252,6407.7
873.525,6388.05
873.798,6342.6
874.07,6215.1
874.343,6215.75
874.615,6199.7
874.888,6107.65
875.161,6052.25
875.433,6010.7
875.706,5987.35
875.978,5957.85
876.251,5930.4
876.524,5886.0
876.796,5896.4
877.069,5888.7
877.341,5882.85
877.614,5911.45
877.886,5915.85
878.159,5819.95
878.431,5771.6
878.704,5746.75
878.976,5772.5
879.249,5820.2
879.521,5866.25
879.794,5820.7
880.066,5786.95
880.338,5763.05
880.611,5682.85
880.883,5737.7
881.156,5819.85
881.428,5768.65
881.7,5754.35
881.973,5745.55
882.245,5718.6
882.518,5720.25
882.79,5731.35
883.062,5722.75
883.335,5668.75
883.607,5673.75
883.879,5735.2
884.152,5772.65
884.424,5703.6
884.696,5682.35
884.968,5698.55
885.241,5704.45
885.513,5705.5
885.785,5762.95
886.058,5724.65
886.33,5714.0
886.602,5643.5
886.874,5587.05
887.146,5528.85
887.419,5540.55
887.691,5566.7
887.963,5532.25
888.235,5527.0
888.507,5509.6
888.78,5492.85
889.052,5476.55
889.324,5453.75
889.596,5475.9
889.868,5491.75
890.14,5462.3
890.412,5473.05
890.684,5498.75
890.957,5489.25
891.229,5442.75
891.501,5445.5
891.773,5482.4
892.045,5485.9
892.317,5471.5
892.589,5445.65
892.861,5426.3
893.133,5417.8
893.405,5391.85
893.677,5389.1
893.949,5331.2
894.221,5310.05
894.493,5290.15
894.765,5281.05
895.037,5310.2
895.309,5327.1
895.581,5323.95
895.853,5353.35
896.125,5320.8
896.397,5312.9
896.668,5283.0
896.94,5272.9
897.212,5326.0
897.484,5435.6
897.756,5601.0
898.028,5729.7
898.3,5813.85
898.571,5909.0
898.843,5865.9
899.115,5788.0
899.387,5728.25
899.659,5599.65
899.931,5425.95
900.202,5315.45
900.474,5176.95
900.746,5143.85
901.018,5153.15
901.289,5138.0
901.561,5173.15
901.833,5167.1
902.105,5129.3
902.376,5106.65
902.648,5093.15
902.92,5096.0
903.191,5110.0
903.463,5093.65
903.735,5077.75
904.006,5057.65
904.278,5036.1
904.55,5051.65
904.821,5089.5
905.093,5077.7
905.365,5054.45
905.636,5070.45
905.908,5115.2
906.179,5185.65
906.451,5234.05
906.722,5253.45
906.994,5329.05
907.266,5418.55
907.537,5500.35
907.809,5482.05
908.08,5433.1
908.352,5394.05
908.623,5376.6
908.895,5291.5
909.166,5212.15
909.438,5131.45
909.709,5063.4
909.981,5021.55
910.252,5000.65
910.523,4961.45
910.795,4927.6
911.066,4905.25
911.338,4885.1
911.609,4873.95
911.881,4877.05
912.152,4855.1
912.423,4813.35
912.695,4809.05
912.966,4818.4
913.237,4818.35
913.509,4800.45
913.78,4803.85
914.051,4792.95
914.323,4788.45
914.594,4788.8
914.865,4795.45
915.136,4770.2
915.408,4733.1
915.679,4739.4
915.95,4744.85
916.221,4716.25
916.493,4716.45
916.764,4716.5
917.035,4729.1
917.306,4728.45
917.578,4701.4
917.849,4695.5
918.12,4671.1
918.391,4670.8
918.662,4686.2
918.933,4697.3
919.204,4689.9
919.476,4689.5
919.747,4693.05
920.018,4692.95
920.289,4669.9
920.56,4621.5
920.831,4635.8
921.102,4624.7
921.373,4625.65
921.644,4632.7
921.915,4627.7
922.186,4619.8
922.457,4617.7
922.728,4608.35
922.999,4604.5
923.27,4582.05
923.541,4554.85
923.812,4552.1
924.083,4561.95
924.354,4550.75
924.625,4545.85
924.896,4553.8
925.167,4545.05
925.438,4540.75
925.709,4544.7
925.98,4536.3
926.251,4544.45
926.522,4526.6
926.792,4497.15
927.063,4498.3
927.334,4506.15
927.605,4477.8
927.876,4472.25
928.147,4465.1
928.417,4468.25
928.688,4468.75
928.959,4447.75
929.23,4434.0
929.501,4423.05
929.771,4431.55
930.042,4421.15
930.313,4418.05
930.584,4412.95
930.854,4395.5
931.125,4401.7
931.396,4377.0
931.666,4394.3
931.937,4392.1
932.208,4373.8
932.478,4368.15
932.749,4351.95
933.02,4347.1
933.29,4342.5
933.561,4343.75
933.832,4348.95
934.102,4339.75
934.373,4330.25
934.643,4302.9
934.914,4312.5
935.184,4304.85
935.455,4312.15
935.726,4311.4
935.996,4300.65
936.267,4291.35
936.537,4293.15
936.808,4302.25
937.078,4291.4
937.349,4280.15
937.619,4279.9
937.89,4270.75
938.16,4263.05
938.43,4265.5
938.701,4261.35
938.971,4267.5
939.242,4263.35
939.512,4256.7
939.782,4255.8
940.053,4260.0
940.323,4252.7
940.594,4260.85
940.864,4252.45
941.134,4256.1
941.405,4244.25
941.675,4235.8
941.945,4219.2
942.216,4217.05
942.486,4200.1
942.756,4204.1
943.026,4209.75
943.297,4204.9
943.567,4200.75
943.837,4194.8
944.107,4203.6
944.378,4194.9
944.648,4193.3
944.918,4175.55
945.188,4171.75
945.458,4171.8
945.729,4168.1
945.999,4173.0
946.269,4164.0
946.539,4170.2
946.809,4160.3
947.079,4154.3
947.349,4149.15
947.62,4146.1
947.89,4152.35
948.16,4147.75
948.43,4145.0
948.7,4146.45
948.97,4141.65
949.24,4131.45
949.51,4114.6
949.78,4127.05
950.05,4134.25
950.32,4133.85
950.59,4129.7
950.86,4123.9
951.13,4122.15
951.4,4115.9
951.67,4110.55
951.94,4117.35
952.21,4115.5
952.48,4095.1
952.75,4091.5
953.02,4093.45
953.289,4087.2
953.559,4084.5
953.829,4083.1
954.099,4088.5
954.369,4088.15
954.639,4094.75
954.909,4086.55
955.178,4086.05
955.448,4075.7
955.718,4066.8
955.988,4056.15
956.257,4064.8
956.527,4065.5
956.797,4073.35
957.067,4057.7
957.336,4058.85
957.606,4062.4
957.876,4059.25
958.146,4055.15
958.415,4058.95
958.685,4050.65
958.955,4046.8
959.224,4034.2
959.494,4036.8
959.764,4037.75
960.033,4035.45
960.303,4032.35
960.572,4031.1
960.842,4038.2
961.112,4029.95
961.381,4026.7
961.651,4025.2
961.92,4022.35
962.19,4025.0
962.459,4030.35
962.729,4025.4
962.998,4025.35
963.268,4018.8
963.537,4011.55
963.807,4010.1
964.076,4009.95
964.346,4003.0
964.615,3999.25
964.885,4002.2
965.154,3999.05
965.424,4007.05
965.693,4002.6
965.962,3999.5
966.232,3998.45
966.501,4001.2
966.771,3995.6
967.04,3990.65
967.309,3987.85
967.579,3993.2
967.848,3989.85
968.117,3992.2
968.387,3992.7
968.656,3992.95
968.925,3989.0
969.194,3981.95
969.464,3981.05
969.733,3980.75
970.002,3981.45
970.271,3978.5
970.541,3968.95
970.81,3971.75
971.079,3966.0
971.348,3969.0
971.617,3972.3
971.887,3970.9
972.156,3971.5
972.425,3967.65
972.694,3955.5
972.963,3957.6
973.232,3956.65
973.501,3959.75
973.77,3959.4
974.04,3953.1
974.309,3944.75
974.578,3942.5
974.847,3945.1
975.116,3944.55
975.385,3944.05
975.654,3946.55
975.923,3943.7
976.192,3943.0
976.461,3937.95
976.73,3937.2
976.999,3939.7
977.268,3938.75
977.537,3938.15
977.806,3935.45
978.074,3931.85
978.343,3928.0
978.612,3926.95
978.881,3929.9
979.15,3927.75
979.419,3928.85
979.688,3924.15
979.957,3922.1
980.225,3924.4
980.494,3924.95
980.763,3922.3
981.032,3920.65
981.301,3917.15
981.569,3915.1
981.838,3915.85
982.107,3916.9
982.376,3914.3
982.644,3911.7
982.913,3918.2
983.182,3914.95
983.451,3909.9
983.719,3913.2
983.988,3908.25
984.257,3908.75
984.525,3910.9
984.794,3906.75
985.063,3908.45
985.331,3907.35
985.6,3909.1
985.868,3903.55
986.137,3901.7
986.406,3903.2
986.674,3901.0
986.943,3897.4
987.211,3902.5
987.48,3900.4
987.748,3899.3
988.017,3893.55
988.285,3897.95
988.554,3897.7
988.822,3889.85
989.091,3890.55
989.359,3891.1
989.628,3888.65
989.896,3889.0
990.164,3887.0
990.433,3886.15
990.701,3885.95
990.97,3882.15
991.238,3885.6
991.506,3881.55
991.775,3879.95
992.043,3882.2
992.311,3883.5
992.58,3879.95
992.848,3879.4
993.116,3877.9
993.385,3879.4
993.653,3873.3
993.921,3874.35
994.19,3874.35
994.458,3871.8
994.726,3870.8
994.994,3871.05
995.262,3868.8
995.531,3866.65
995.799,3872.75
996.067,3871.95
996.335,3872.6
996.603,3868.75
996.872,3866.05
997.14,3864.85
997.408,3860.9
997.676,3858.15
997.944,3862.2
998.212,3859.9
998.48,3860.9
998.748,3860.6
999.016,3858.25
999.284,3859.25
999.552,3859.45
999.82,3857.65
1000.09,3856.55
1000.36,3854.2
1000.62,3852.8
1000.89,3851.6
1001.16,3849.55
1001.43,3848.1
1001.7,3852.65
1001.96,3851.85
1002.23,3849.95
1002.5,3849.3
1002.77,3847.2
1003.04,3846.4
1003.3,3846.4
1003.57,3844.1
1003.84,3842.3
1004.11,3843.2
1004.38,3842.25
1004.64,3843.4
1004.91,3840.25
1005.18,3842.9
1005.45,3844.6
1005.71,3838.8
1005.98,3839.95
1006.25,3837.65
1006.52,3835.7
1006.79,3836.05
1007.05,3837.55
1007.32,3837.1
1007.59,3836.4
1007.86,3836.35
1008.12,3836.5
1008.39,3834.2
1008.66,3833.7
1008.93,3831.45
1009.19,3832.7
1009.46,3833.1
1009.73,3830.3
1010.0,3834.6
1010.26,3837.55
1010.53,3835.55
1010.8,3835.15
1011.07,3838.95
1011.33,3835.7
1011.6,3837.2
1011.87,3834.9
1012.14,3835.9
1012.4,3834.1
1012.67,3831.45
1012.94,3834.6
1013.21,3831.7
1013.47,3832.95
1013.74,3831.6
1014.01,3833.1
1014.28,3833.6
1014.54,3832.55
1014.81,3832.55
1015.08,3830.95
1015.35,3830.3
1015.61,3830.55
1015.88,3829.2
1016.15,3824.8
1016.42,3827.2
1016.68,3824.1
1016.95,3824.9
1017.22,3823.5
1017.48,3822.55
1017.75,3821.15
1018.02,3820.75
1018.29,3818.9
1018.55,3817.85
1018.82,3817.3
1019.09,3820.15
1019.36,3817.9
1019.62,3819.35
1019.89,3817.2
1020.16,3819.15
1020.42,3819.1
1020.69,3818.55
1020.96,3818.3
1021.23,3820.45
1021.49,3818.75
1021.76,3821.8
1022.03,3818.9
1022.29,3819.95
1022.56,3818.85
1022.83,3818.15
1023.09,3820.05
1023.36,3819.65
1023.63,3815.65
1023.9,3814.85
1024.16,3818.6
1024.43,3813.35
1024.7,3813.95
1024.96,3815.05
1025.23,3809.6
1025.5,3811.6
1025.76,3810.3
1026.03,3807.45
1026.3,3805.7
1026.56,3806.0
1026.83,3802.9
1027.1,3806.3
1027.37,3805.9
1027.63,3801.65
1027.9,3804.5
1028.17,3804.45
1028.43,3802.85
1028.7,3803.65
1028.97,3800.6
1029.23,3798.3
1029.5,3797.7
1029.77,3797.9
1030.03,3797.4
1030.3,3797.0
1030.57,3797.05
1030.83,3796.3
1031.1,3796.65
1031.37,3798.55
1031.63,3796.6
1031.9,3796.15
1032.17,3797.05
1032.43,3797.3
1032.7,3797.4
1032.97,3800.1
1033.23,3795.65
1033.5,3797.55
1033.77,3797.05
1034.03,3800.45
1034.3,3798.0
1034.57,3798.55
1034.83,3798.0
1035.1,3798.05
1035.36,3798.8
1035.63,3800.4
1035.9,3799.0
1036.16,3797.75
1036.43,3796.9
1036.7,3798.55
1036.96,3797.55
1037.23,3794.7
1037.5,3793.3
1037.76,3795.1
1038.03,3791.55
1038.3,3791.6
1038.56,3792.05
1038.83,3793.3
1039.09,3790.3
1039.36,3790.75
1039.63,3789.9
1039.89,3789.9
1040.16,3789.85
1040.43,3789.15
1040.69,3790.95
1040.96,3791.25
1041.22,3789.1
1041.49,3788.3
1041.76,3786.8
1042.02,3788.05
1042.29,3787.45
1042.55,3787.75
1042.82,3788.85
1043.09,3785.8
1043.35,3788.7
1043.62,3787.0
1043.89,3788.75
1044.15,3786.75
1044.42,3786.8
1044.68,3787.25
1044.95,3786.2
1045.22,3784.9
1045.48,3784.4
1045.75,3785.9
1046.01,3784.05
1046.28,3784.05
1046.55,3786.0
1046.81,3786.45
1047.08,3785.9
1047.34,3785.7
1047.61,3786.9
1047.88,3786.2
1048.14,3785.35
1048.41,3784.65
1048.67,3782.4
1048.94,3784.0
1049.2,3783.9
1049.47,3783.5
1049.74,3782.75
1050.0,3784.2
1050.27,3783.5
1050.53,3784.2
1050.8,3783.75
1051.06,3782.5
1051.33,3783.65
1051.6,3784.95
1051.86,3782.45
1052.13,3783.55
1052.39,3783.45
1052.66,3782.85
1052.92,3783.1
1053.19,3783.05
1053.46,3784.1
1053.72,3782.05
1053.99,3783.05
1054.25,3781.35
1054.52,3782.55
1054.78,3781.65
1055.05,3782.9
1055.32,3782.9
1055.58,3784.75
1055.85,3782.1
1056.11,3782.4
1056.38,3781.5
1056.64,3780.9
1056.91,3783.05
1057.17,3781.7
1057.44,3779.55
1057.7,3782.0
1057.97,3782.55
1058.24,3782.45
1058.5,3782.6
1058.77,3780.1
1059.03,3781.65
1059.3,3783.4
1059.56,3782.3
1059.83,3781.15
1060.09,3782.0
1060.36,3780.05
1060.62,3781.8
1060.89,3782.05
1061.15,3780.85
1061.42,3780.8
1061.68,3781.25
1061.95,3779.65
1062.22,3781.55
1062.48,3780.15
1062.75,3780.5
1063.01,3782.0
1063.28,3781.55
1063.54,3781.0
1063.81,3779.25
1064.07,3780.8
1064.34,3780.9
1064.6,3780.4
1064.87,3780.5
1065.13,3779.5
1065.4,3781.85
1065.66,3779.75
1065.93,3780.25
1066.19,3778.4
1066.46,3780.2
1066.72,3779.3
1066.99,3781.95
1067.25,3781.1
1067.52,3779.6
1067.78,3779.65
1068.05,3779.85
