nm,Intensity
657.299,1880.45
657.38,1878.4
657.461,1883.5
657.542,1880.1
657.623,1879.2
657.704,1879.9
657.786,1882.25
657.867,1882.8
657.948,1880.1
658.029,1881.7
658.11,1884.75
658.191,1879.15
658.272,1879.4
658.354,1879.15
658.435,1880.4
658.516,1879.15
658.597,1879.8
658.678,1885.05
658.759,1877.4
658.84,1878.95
658.922,1880.95
659.003,1878.7
659.084,1879.15
659.165,1876.0
659.246,1879.95
659.327,1877.15
659.408,1876.7
659.489,1879.1
659.571,1879.05
659.652,1878.05
659.733,1880.4
659.814,1878.4
659.895,1881.2
659.976,1877.1
660.057,1877.7
660.138,1877.65
660.219,1877.95
660.3,1878.65
660.382,1876.8
660.463,1879.65
660.544,1880.3
660.625,1875.6
660.706,1878.65
660.787,1875.25
660.868,1879.0
660.949,1878.3
661.03,1875.85
