nm,Intensity
842.058,4670.8
842.331,4673.3
842.604,4662.5
842.877,4676.3
843.149,4644.5
843.422,4641.9
843.695,4662.3
843.968,4660.2
844.24,4666.9
844.513,4647.6
844.786,4621.3
845.059,4636.5
845.331,4639.9
845.604,4625.3
845.877,4631.1
846.15,4633.2
846.422,4622.0
846.695,4629.7
846.968,4628.4
847.24,4638.2
847.513,4620.2
847.786,4629.6
848.058,4623.5
848.331,4624.4
848.604,4606.4
848.876,4653.8
849.149,4687.8
849.421,4700.4
849.694,4661.9
849.967,4646.0
850.239,4615.1
850.512,4635.2
850.784,4644.8
851.057,4638.7
851.33,4632.9
851.602,4616.4
851.875,4606.4
852.147,4586.2
852.42,4591.1
852.692,4598.2
852.965,4583.2
853.237,4591.7
853.51,4590.8
853.782,4582.3
854.055,4589.8
854.327,4610.4
854.6,4582.2
854.872,4562.8
855.145,4568.5
855.417,4542.0
855.69,4551.1
855.962,4546.0
856.235,4533.3
856.507,4527.6
856.779,4513.9
857.052,4537.7
857.324,4537.1
857.597,4539.9
857.869,4536.4
858.142,4537.0
858.414,4531.7
858.686,4538.1
858.959,4528.3
859.231,4531.6
859.503,4519.5
859.776,4498.9
860.048,4493.9
860.32,4502.8
860.593,4493.0
860.865,4500.9
861.137,4501.3
861.41,4500.8
861.682,4530.0
861.954,4542.7
862.226,4587.9
862.499,4606.8
862.771,4601.8
863.043,4590.6
863.315,4590.7
863.588,4602.4
863.86,4589.3
864.132,4561.0
864.404,4514.4
864.677,4499.9
864.949,4484.0
865.221,4457.0
865.493,4455.4
865.765,4463.6
866.038,4466.7
866.31,4484.2
866.582,4487.1
866.854,4474.6
867.126,4493.0
867.398,4494.4
867.67,4492.2
867.943,4462.8
868.215,4451.5
868.487,4462.5
868.759,4471.0
869.031,4463.2
869.303,4451.2
869.575,4458.4
869.847,4458.7
870.119,4445.6
870.391,4436.8
870.663,4441.2
870.935,4423.2
871.207,4427.3
871.479,4417.7
871.751,4432.4
872.023,4434.2
872.295,4437.7
872.567,4436.1
872.839,4438.3
873.111,4449.4
873.383,4443.3
873.655,4454.9
873.927,4436.0
874.199,4427.3
874.471,4442.3
874.743,4445.4
875.015,4466.0
875.287,4477.1
875.559,4480.7
875.831,4478.5
876.103,4487.7
876.374,4476.4
876.646,4441.2
876.918,4435.7
877.19,4439.8
877.462,4423.2
877.734,4407.1
878.006,4403.5
878.277,4413.6
878.549,4394.9
878.821,4401.2
879.093,4396.5
879.365,4372.5
879.636,4352.6
879.908,4358.0
880.18,4344.9
880.452,4321.1
880.723,4325.4
880.995,4349.5
881.267,4346.1
881.539,4331.4
881.81,4324.0
882.082,4331.8
882.354,4323.9
882.626,4311.9
882.897,4332.4
883.169,4338.5
883.441,4358.2
883.712,4361.4
883.984,4367.8
884.256,4370.4
884.527,4382.0
884.799,4367.7
885.07,4395.3
885.342,4433.4
885.614,4461.5
885.885,4428.8
886.157,4405.5
886.428,4391.8
886.7,4358.2
886.972,4323.1
887.243,4304.7
887.515,4299.1
887.786,4282.8
888.058,4277.8
888.329,4258.9
888.601,4259.3
888.872,4257.2
889.144,4253.0
889.415,4252.5
889.687,4251.9
889.958,4235.1
890.23,4241.1
890.501,4237.4
890.773,4224.2
891.044,4242.5
891.316,4245.8
891.587,4235.1
891.859,4244.7
892.13,4251.1
892.401,4248.5
892.673,4229.2
892.944,4221.5
893.216,4213.9
893.487,4202.4
893.758,4189.9
894.03,4203.5
894.301,4197.2
894.572,4190.2
894.844,4177.4
895.115,4207.5
895.386,4196.6
895.658,4198.2
895.929,4188.9
896.2,4174.0
896.472,4173.9
896.743,4188.2
897.014,4186.7
897.285,4192.3
897.557,4180.2
897.828,4169.9
898.099,4176.8
898.37,4184.8
898.642,4170.8
898.913,4156.5
899.184,4153.2
899.455,4137.2
899.726,4138.1
899.998,4153.0
900.269,4146.1
900.54,4138.3
900.811,4139.6
901.082,4135.0
901.353,4127.7
901.625,4116.0
901.896,4113.0
902.167,4133.1
902.438,4121.0
902.709,4120.1
902.98,4111.1
903.251,4122.6
903.522,4117.3
903.793,4110.4
904.064,4123.2
904.335,4108.5
904.606,4098.8
904.877,4087.7
905.148,4095.3
905.419,4097.9
905.69,4086.5
905.961,4079.2
906.232,4085.5
906.503,4089.3
906.774,4080.4
907.045,4097.7
907.316,4089.7
907.587,4084.3
907.858,4082.7
908.129,4073.4
908.4,4059.7
908.671,4062.4
908.942,4060.5
909.213,4048.8
909.484,4052.3
909.755,4054.3
910.025,4054.4
910.296,4053.4
910.567,4059.6
910.838,4048.0
911.109,4050.0
911.38,4044.1
911.65,4047.9
911.921,4067.6
912.192,4048.3
912.463,4030.0
912.734,4031.6
913.004,4030.0
913.275,4020.5
913.546,4020.5
913.817,4016.6
914.087,4027.9
914.358,4015.7
914.629,4019.7
914.9,4016.7
915.17,4016.9
915.441,4012.5
915.712,4019.0
915.982,4015.3
916.253,4012.7
916.524,4010.2
916.794,4008.2
917.065,4008.3
917.336,4002.1
917.606,3994.8
917.877,3992.1
918.147,3990.9
918.418,3982.2
918.689,3979.8
918.959,3987.1
919.23,3995.2
919.5,3986.2
919.771,3988.9
920.042,3985.0
920.312,3976.9
920.583,3972.1
920.853,3983.3
921.124,3972.5
921.394,3967.6
921.665,3958.5
921.935,3964.4
922.206,3965.3
922.476,3975.3
922.747,3964.7
923.017,3959.4
923.287,3962.8
923.558,3959.2
923.828,3956.2
924.099,3955.6
924.369,3951.1
924.639,3950.7
924.91,3942.8
925.18,3945.7
925.451,3949.4
925.721,3945.2
925.991,3942.0
926.262,3942.7
926.532,3935.3
926.802,3924.8
927.073,3932.2
927.343,3936.1
927.613,3933.5
927.884,3933.6
928.154,3928.0
928.424,3923.1
928.694,3926.3
928.965,3929.1
929.235,3919.3
929.505,3921.4
929.775,3911.0
930.046,3913.9
930.316,3920.0
930.586,3919.1
930.856,3916.7
931.126,3912.8
931.397,3913.6
931.667,3907.6
931.937,3905.5
932.207,3899.9
932.477,3898.1
932.747,3902.0
933.017,3901.7
933.288,3899.6
933.558,3904.3
933.828,3902.0
934.098,3898.7
934.368,3892.5
934.638,3890.3
934.908,3886.8
935.178,3893.4
935.448,3892.8
935.718,3890.6
935.988,3876.0
936.258,3877.9
936.528,3872.8
936.798,3883.0
937.068,3883.7
937.338,3879.0
937.608,3880.9
937.878,3871.3
938.148,3874.7
938.418,3870.3
938.688,3876.1
938.958,3879.5
939.228,3869.7
939.498,3866.7
939.767,3865.2
940.037,3867.8
940.307,3864.6
940.577,3873.5
940.847,3864.3
941.117,3860.4
941.387,3854.2
941.656,3856.5
941.926,3858.4
942.196,3853.8
942.466,3858.3
942.736,3850.7
943.005,3853.6
943.275,3846.6
943.545,3845.2
943.815,3842.6
944.084,3838.4
944.354,3846.1
944.624,3842.4
944.894,3839.2
945.163,3846.1
945.433,3845.0
945.703,3846.6
945.972,3842.5
946.242,3844.1
946.512,3840.2
946.781,3836.6
947.051,3833.9
947.321,3831.4
947.59,3836.6
947.86,3831.0
948.13,3832.8
948.399,3828.6
948.669,3835.8
948.938,3826.2
949.208,3822.2
949.477,3831.4
949.747,3828.1
950.016,3832.0
950.286,3826.8
950.556,3825.4
950.825,3827.9
951.095,3824.4
951.364,3823.3
951.634,3818.3
951.903,3817.2
952.172,3818.3
952.442,3820.0
952.711,3820.4
952.981,3817.3
953.25,3814.7
953.52,3815.2
953.789,3809.0
954.058,3812.0
954.328,3815.6
954.597,3809.2
954.867,3813.8
955.136,3809.7
955.405,3806.8
955.675,3805.9
955.944,3806.7
956.213,3804.8
956.483,3807.9
956.752,3805.0
957.021,3804.7
957.29,3801.7
957.56,3801.9
957.829,3803.4
958.098,3799.1
958.367,3803.6
958.637,3797.4
958.906,3797.4
959.175,3797.7
959.444,3799.0
959.714,3798.7
959.983,3796.2
960.252,3794.0
960.521,3795.6
960.79,3791.9
961.059,3794.9
961.328,3794.6
961.598,3791.5
961.867,3786.7
962.136,3789.2
962.405,3789.0
962.674,3782.5
962.943,3787.8
963.212,3787.9
963.481,3786.9
963.75,3781.2
964.019,3783.1
964.288,3782.8
964.557,3783.8
964.826,3780.4
965.095,3780.1
965.364,3784.6
965.633,3781.9
965.902,3782.8
966.171,3781.4
966.44,3784.0
966.709,3782.8
966.978,3784.2
967.247,3777.8
967.516,3777.4
967.785,3780.6
968.054,3776.9
968.323,3777.6
968.591,3776.2
968.86,3774.9
969.129,3773.3
969.398,3772.6
969.667,3772.0
969.936,3773.1
970.204,3770.2
970.473,3772.9
970.742,3776.0
971.011,3775.5
971.28,3767.6
971.548,3771.1
971.817,3769.6
972.086,3769.4
972.355,3770.1
972.623,3769.2
972.892,3767.7
973.161,3764.4
973.429,3767.3
973.698,3766.6
973.967,3766.7
974.235,3762.8
974.504,3763.6
974.773,3761.0
975.041,3759.5
975.31,3761.6
975.579,3761.0
975.847,3763.6
976.116,3759.0
976.384,3762.7
976.653,3761.5
976.922,3764.5
977.19,3758.8
977.459,3761.2
977.727,3756.7
977.996,3758.6
978.264,3755.6
978.533,3759.3
978.801,3756.6
979.07,3756.2
979.338,3756.1
979.607,3760.1
979.875,3757.6
980.143,3755.3
980.412,3758.9
980.68,3755.9
980.949,3752.9
981.217,3754.7
981.486,3756.6
981.754,3754.5
982.022,3752.1
982.291,3751.3
982.559,3751.2
982.827,3750.3
983.096,3751.4
983.364,3747.4
983.632,3750.4
983.901,3749.6
984.169,3748.7
984.437,3750.0
984.705,3751.5
984.974,3753.0
985.242,3748.0
985.51,3748.9
985.778,3748.2
986.047,3744.9
986.315,3744.7
986.583,3750.8
986.851,3745.9
987.119,3742.4
987.388,3741.2
987.656,3743.8
987.924,3746.4
988.192,3743.2
988.46,3744.3
988.728,3739.3
988.996,3745.8
989.264,3742.8
989.533,3747.6
989.801,3747.0
990.069,3741.9
990.337,3744.2
990.605,3741.4
990.873,3739.9
991.141,3742.6
991.409,3743.1
991.677,3740.2
991.945,3737.6
992.213,3740.4
992.481,3737.2
992.749,3741.9
993.017,3738.7
993.285,3743.6
993.553,3739.2
993.82,3737.3
994.088,3736.3
994.356,3738.9
994.624,3739.4
994.892,3739.6
995.16,3738.8
995.428,3739.4
995.696,3741.2
995.963,3739.3
996.231,3736.5
996.499,3737.9
996.767,3740.2
997.035,3736.7
997.302,3739.7
997.57,3738.2
997.838,3734.6
998.106,3735.1
998.373,3736.3
998.641,3734.9
998.909,3738.1
999.177,3737.2
999.444,3735.7
999.712,3736.1
999.98,3733.7
1000.25,3732.1
1000.51,3729.9
1000.78,3733.5
1001.05,3733.5
1001.32,3730.5
1001.59,3729.9
1001.85,3732.1
1002.12,3730.8
1002.39,3730.0
1002.66,3730.8
1002.92,3729.9
1003.19,3730.9
1003.46,3729.0
1003.73,3730.8
1003.99,3729.7
1004.26,3729.9
1004.53,3726.3
1004.8,3726.3
1005.06,3725.8
1005.33,3728.5
1005.6,3730.4
1005.87,3729.2
1006.13,3728.8
1006.4,3731.7
1006.67,3729.0
1006.94,3729.7
1007.2,3727.8
1007.47,3729.2
1007.74,3731.2
1008.0,3735.0
1008.27,3734.0
1008.54,3735.3
1008.81,3739.0
1009.07,3742.0
1009.34,3737.9
1009.61,3737.3
1009.88,3742.0
1010.14,3743.3
1010.41,3744.1
1010.68,3744.8
1010.95,3746.4
1011.21,3745.1
1011.48,3748.1
1011.75,3751.8
1012.01,3752.8
1012.28,3750.7
1012.55,3753.7
1012.82,3755.8
1013.08,3758.2
1013.35,3761.4
1013.62,3757.2
1013.88,3765.0
1014.15,3763.0
1014.42,3760.1
1014.69,3758.0
1014.95,3761.8
1015.22,3759.6
1015.49,3759.7
1015.75,3753.0
1016.02,3752.5
1016.29,3754.0
1016.55,3749.2
1016.82,3748.5
1017.09,3748.5
1017.36,3747.6
1017.62,3741.6
1017.89,3742.9
1018.16,3738.6
1018.42,3740.4
1018.69,3740.4
1018.96,3736.6
1019.22,3737.7
1019.49,3735.3
1019.76,3730.1
1020.02,3734.9
1020.29,3732.8
1020.56,3733.2
1020.83,3731.8
1021.09,3731.8
1021.36,3733.8
1021.63,3734.4
1021.89,3733.5
1022.16,3733.7
1022.43,3730.9
1022.69,3732.6
1022.96,3729.5
1023.23,3728.5
1023.49,3724.2
1023.76,3724.4
1024.03,3721.8
1024.29,3723.2
1024.56,3720.6
1024.83,3717.8
1025.09,3717.8
1025.36,3718.7
1025.63,3715.5
1025.89,3718.6
1026.16,3715.7
1026.43,3717.1
1026.69,3715.6
1026.96,3712.7
1027.23,3715.6
1027.49,3715.5
1027.76,3713.6
1028.03,3713.1
1028.29,3714.7
1028.56,3712.8
1028.83,3714.5
1029.09,3715.4
1029.36,3713.5
1029.62,3711.0
1029.89,3715.0
1030.16,3711.6
1030.42,3713.8
1030.69,3712.2
1030.96,3712.1
1031.22,3713.4
1031.49,3711.7
1031.76,3712.2
1032.02,3712.1
1032.29,3711.6
1032.56,3713.0
1032.82,3710.7
1033.09,3710.9
1033.35,3711.3
1033.62,3713.6
1033.89,3711.8
1034.15,3711.6
1034.42,3713.3
1034.69,3712.1
1034.95,3711.5
1035.22,3710.7
1035.48,3712.9
1035.75,3711.2
1036.02,3709.4
1036.28,3709.8
1036.55,3710.4
1036.81,3708.6
1037.08,3708.5
1037.35,3710.4
1037.61,3710.8
1037.88,3710.3
1038.15,3711.6
1038.41,3712.1
1038.68,3710.1
1038.94,3709.7
1039.21,3710.7
1039.48,3710.4
1039.74,3710.0
1040.01,3711.1
1040.27,3710.2
1040.54,3712.5
1040.81,3711.6
1041.07,3710.2
1041.34,3710.7
1041.6,3710.8
1041.87,3708.2
1042.14,3709.1
1042.4,3710.4
1042.67,3710.5
1042.93,3709.8
1043.2,3708.9
1043.47,3708.8
1043.73,3709.4
1044.0,3709.8
1044.26,3708.6
1044.53,3707.3
1044.79,3708.6
1045.06,3709.4
1045.33,3708.0
1045.59,3709.2
1045.86,3709.4
1046.12,3708.9
1046.39,3709.3
1046.65,3709.9
1046.92,3709.7
1047.19,3710.5
1047.45,3710.1
1047.72,3710.0
1047.98,3709.9
1048.25,3709.3
1048.51,3709.6
1048.78,3708.3
1049.05,3708.0
1049.31,3709.1
1049.58,3708.5
1049.84,3707.3
1050.11,3707.4
1050.37,3707.6
1050.64,3708.2
1050.91,3709.4
1051.17,3707.8
1051.44,3708.3
1051.7,3709.0
1051.97,3710.7
1052.23,3710.7
1052.5,3709.5
1052.76,3708.3
1053.03,3706.9
1053.29,3707.2
1053.56,3707.8
1053.83,3708.8
1054.09,3709.4
1054.36,3708.7
1054.62,3708.1
1054.89,3707.7
1055.15,3707.7
1055.42,3708.7
1055.68,3706.7
1055.95,3709.6
1056.21,3707.6
1056.48,3709.9
1056.74,3708.7
1057.01,3708.5
1057.27,3708.5
1057.54,3708.2
1057.81,3705.8
1058.07,3708.5
1058.34,3706.6
1058.6,3708.7
1058.87,3705.6
1059.13,3707.9
1059.4,3709.5
1059.66,3708.7
1059.93,3708.5
1060.19,3705.7
1060.46,3708.0
1060.72,3707.1
1060.99,3707.8
1061.25,3707.4
1061.52,3705.5
1061.78,3707.0
1062.05,3708.1
1062.31,3708.9
1062.58,3707.9
1062.84,3707.8
1063.11,3709.0
1063.37,3707.9
1063.64,3707.5
1063.9,3707.3
1064.17,3708.2
1064.43,3709.0
1064.7,3705.9
1064.96,3708.3
1065.23,3708.2
1065.49,3709.2
1065.76,3706.3
1066.02,3707.9
1066.29,3707.2
1066.55,3707.2
1066.82,3706.5
1067.08,3705.9
1067.35,3705.5
1067.61,3705.8
1067.88,3706.4
