nm,Intensity
826.914,4474.8
827.188,4446.4
827.461,4451.8
827.735,4451.8
828.008,4441.4
828.282,4451.4
828.555,4454.8
828.828,4441.6
829.102,4425.7
829.375,4426.5
829.649,4437.4
829.922,4427.1
830.195,4418.1
830.469,4433.5
830.742,4425.6
831.016,4425.0
831.289,4406.0
831.562,4407.1
831.836,4411.1
832.109,4418.0
832.382,4415.7
832.656,4399.8
832.929,4404.5
833.202,4413.4
833.476,4400.9
833.749,4404.7
834.022,4393.9
834.295,4397.2
834.569,4388.1
834.842,4389.3
835.115,4395.4
835.388,4386.8
835.662,4395.0
835.935,4400.4
836.208,4404.1
836.481,4403.3
836.755,4403.2
837.028,4423.0
837.301,4446.1
837.574,4508.1
837.848,4580.0
838.121,4583.3
838.394,4547.6
838.667,4518.9
838.94,4468.3
839.213,4441.6
839.487,4465.0
839.76,4470.0
840.033,4514.0
840.306,4534.5
840.579,4506.1
840.852,4461.5
841.125,4431.5
841.399,4414.2
841.672,4384.6
841.945,4373.5
842.218,4361.3
842.491,4381.5
842.764,4359.8
843.037,4353.6
843.31,4357.6
843.583,4375.5
843.856,4373.1
844.129,4366.4
844.402,4368.5
844.675,4360.3
844.948,4355.4
845.221,4342.3
845.495,4353.2
845.768,4328.2
846.041,4335.7
846.314,4337.0
846.586,4343.1
846.859,4360.4
847.132,4375.8
847.405,4357.9
847.678,4365.5
847.951,4357.1
848.224,4341.9
848.497,4345.5
848.77,4357.4
849.043,4361.7
849.316,4379.9
849.589,4396.2
849.862,4379.3
850.135,4385.8
850.408,4359.4
850.681,4342.7
850.953,4355.9
851.226,4367.8
851.499,4373.4
851.772,4376.4
852.045,4366.4
852.318,4364.9
852.591,4355.1
852.863,4326.5
853.136,4335.8
853.409,4321.1
853.682,4328.5
853.955,4351.0
854.227,4365.0
854.5,4365.1
854.773,4342.2
855.046,4325.8
855.318,4336.2
855.591,4314.5
855.864,4331.1
856.137,4315.4
856.409,4301.5
856.682,4306.1
856.955,4306.7
857.228,4299.0
857.5,4299.2
857.773,4302.7
858.046,4314.5
858.318,4295.2
858.591,4290.6
858.864,4287.9
859.137,4301.4
859.409,4276.3
859.682,4288.1
859.954,4301.4
860.227,4298.4
860.5,4291.0
860.772,4286.3
861.045,4287.1
861.318,4292.8
861.59,4293.9
861.863,4306.2
862.135,4325.5
862.408,4358.0
862.681,4378.7
862.953,4382.6
863.226,4374.6
863.498,4375.6
863.771,4378.9
864.043,4362.4
864.316,4331.8
864.588,4311.1
864.861,4309.9
865.133,4293.3
865.406,4272.1
865.678,4280.5
865.951,4267.1
866.223,4271.4
866.496,4272.4
866.768,4262.9
867.041,4274.6
867.313,4286.4
867.586,4284.8
867.858,4283.0
868.131,4277.5
868.403,4273.6
868.675,4269.6
868.948,4255.2
869.22,4258.9
869.493,4259.2
869.765,4256.3
870.037,4261.1
870.31,4244.1
870.582,4258.5
870.854,4263.0
871.127,4242.4
871.399,4241.8
871.672,4227.1
871.944,4249.2
872.216,4239.9
872.488,4237.8
872.761,4248.9
873.033,4249.2
873.305,4244.1
873.578,4248.7
873.85,4262.7
874.122,4271.0
874.394,4255.4
874.667,4249.4
874.939,4255.0
875.211,4259.3
875.483,4287.3
875.756,4296.7
876.028,4322.4
876.3,4324.9
876.572,4316.1
876.845,4289.4
877.117,4268.9
877.389,4267.8
877.661,4245.9
877.933,4250.9
878.205,4250.1
878.478,4246.6
878.75,4242.4
879.022,4249.5
879.294,4226.2
879.566,4209.6
879.838,4205.8
880.11,4200.8
880.382,4190.8
880.654,4194.9
880.927,4183.4
881.199,4172.8
881.471,4172.4
881.743,4174.2
882.015,4165.8
882.287,4166.0
882.559,4168.6
882.831,4166.7
883.103,4176.8
883.375,4186.5
883.647,4182.3
883.919,4210.4
884.191,4203.7
884.463,4209.3
884.735,4218.0
885.007,4234.2
885.279,4247.4
885.551,4268.4
885.823,4294.6
886.095,4297.2
886.367,4286.5
886.639,4269.7
886.91,4243.1
887.182,4215.6
887.454,4185.9
887.726,4173.7
887.998,4158.8
888.27,4139.4
888.542,4130.2
888.814,4133.0
889.085,4120.4
889.357,4122.2
889.629,4113.2
889.901,4114.0
890.173,4110.1
890.445,4115.4
890.716,4106.6
890.988,4112.3
891.26,4107.8
891.532,4105.6
891.804,4100.4
892.075,4104.0
892.347,4106.0
892.619,4101.9
892.891,4097.0
893.162,4101.0
893.434,4096.4
893.706,4088.4
893.978,4080.3
894.249,4078.4
894.521,4084.1
894.793,4068.8
895.064,4072.3
895.336,4074.9
895.608,4074.2
895.879,4071.1
896.151,4055.4
896.423,4064.2
896.694,4064.4
896.966,4061.8
897.237,4062.3
897.509,4060.7
897.781,4058.6
898.052,4056.4
898.324,4049.5
898.595,4047.0
898.867,4045.9
899.139,4047.0
899.41,4042.6
899.682,4037.6
899.953,4034.8
900.225,4029.8
900.496,4028.6
900.768,4034.2
901.039,4031.5
901.311,4028.9
901.582,4033.2
901.854,4029.2
902.125,4021.0
902.397,4014.1
902.668,4027.4
902.94,4013.7
903.211,4020.8
903.482,4015.0
903.754,4017.9
904.025,4014.5
904.297,4009.7
904.568,4008.9
904.839,4013.2
905.111,4012.0
905.382,4004.5
905.654,4003.1
905.925,4005.1
906.196,4006.3
906.468,3992.7
906.739,3998.9
907.01,3992.0
907.282,4000.8
907.553,3992.6
907.824,3993.9
908.096,3991.0
908.367,3989.2
908.638,3989.9
908.909,3974.4
909.181,3973.9
909.452,3971.3
909.723,3979.8
909.994,3988.6
910.266,3975.4
910.537,3976.2
910.808,3970.2
911.079,3968.5
911.35,3977.5
911.622,3967.6
911.893,3971.1
912.164,3956.6
912.435,3962.0
912.706,3960.2
912.977,3961.1
913.249,3960.9
913.52,3959.8
913.791,3960.3
914.062,3951.4
914.333,3955.7
914.604,3955.1
914.875,3945.0
915.146,3957.1
915.417,3945.2
915.688,3952.1
915.959,3949.1
916.231,3949.0
916.502,3939.1
916.773,3938.7
917.044,3931.6
917.315,3942.9
917.586,3934.0
917.857,3940.2
918.128,3938.1
918.399,3938.6
918.67,3937.9
918.941,3942.4
919.211,3931.1
919.482,3928.2
919.753,3930.1
920.024,3931.7
920.295,3932.9
920.566,3928.3
920.837,3927.0
921.108,3917.6
921.379,3921.6
921.65,3924.2
921.921,3927.8
922.191,3923.4
922.462,3918.7
922.733,3913.2
923.004,3909.8
923.275,3911.9
923.546,3907.5
923.816,3912.2
924.087,3906.7
924.358,3909.3
924.629,3903.6
924.9,3908.9
925.17,3902.0
925.441,3904.3
925.712,3902.9
925.983,3903.2
926.253,3904.6
926.524,3904.3
926.795,3897.6
927.065,3897.6
927.336,3897.6
927.607,3891.5
927.877,3892.7
928.148,3889.5
928.419,3895.0
928.689,3887.0
928.96,3884.9
929.231,3886.3
929.501,3889.6
929.772,3884.2
930.043,3880.4
930.313,3885.0
930.584,3877.1
930.854,3879.3
931.125,3877.6
931.396,3875.5
931.666,3878.7
931.937,3873.6
932.207,3875.9
932.478,3875.0
932.748,3874.4
933.019,3873.9
933.289,3873.5
933.56,3870.1
933.83,3867.6
934.101,3868.4
934.371,3863.8
934.642,3864.3
934.912,3862.3
935.183,3867.4
935.453,3864.0
935.723,3860.4
935.994,3864.2
936.264,3866.3
936.535,3860.6
936.805,3853.3
937.075,3854.1
937.346,3858.3
937.616,3858.2
937.886,3859.8
938.157,3856.5
938.427,3855.4
938.697,3849.5
938.968,3851.7
939.238,3850.7
939.508,3849.6
939.779,3851.4
940.049,3853.7
940.319,3850.8
940.59,3849.3
940.86,3848.3
941.13,3846.6
941.4,3844.0
941.671,3842.5
941.941,3846.0
942.211,3844.6
942.481,3839.0
942.751,3842.8
943.022,3841.9
943.292,3842.6
943.562,3839.6
943.832,3838.0
944.102,3835.8
944.372,3841.9
944.642,3841.1
944.913,3837.0
945.183,3834.1
945.453,3832.0
945.723,3830.1
945.993,3829.3
946.263,3832.6
946.533,3832.1
946.803,3832.5
947.073,3829.1
947.343,3827.9
947.613,3828.8
947.883,3828.4
948.153,3832.1
948.423,3832.0
948.693,3827.1
948.963,3825.8
949.233,3825.1
949.503,3827.8
949.773,3826.0
950.043,3826.3
950.313,3826.1
950.583,3822.6
950.853,3823.2
951.123,3819.4
951.393,3817.6
951.663,3818.5
951.933,3821.1
952.202,3820.5
952.472,3817.0
952.742,3821.5
953.012,3816.2
953.282,3817.7
953.552,3815.2
953.822,3816.3
954.091,3816.3
954.361,3817.6
954.631,3818.0
954.901,3816.8
955.17,3817.0
955.44,3809.9
955.71,3813.0
955.98,3812.4
956.25,3815.0
956.519,3816.9
956.789,3810.8
957.059,3812.1
957.328,3808.7
957.598,3813.4
957.868,3811.4
958.137,3807.4
958.407,3811.5
958.677,3806.4
958.946,3807.5
959.216,3809.1
959.486,3806.6
959.755,3805.8
960.025,3807.6
960.294,3804.2
960.564,3804.6
960.834,3805.6
961.103,3802.6
961.373,3801.7
961.642,3802.4
961.912,3807.5
962.181,3803.6
962.451,3801.3
962.72,3799.7
962.99,3802.8
963.259,3800.6
963.529,3800.9
963.798,3799.7
964.068,3798.4
964.337,3801.2
964.607,3801.4
964.876,3799.7
965.146,3797.3
965.415,3797.1
965.684,3794.6
965.954,3796.8
966.223,3799.4
966.493,3795.3
966.762,3798.8
967.031,3796.8
967.301,3796.5
967.57,3799.5
967.839,3795.5
968.109,3792.5
968.378,3793.3
968.647,3796.3
968.917,3794.2
969.186,3792.7
969.455,3790.2
969.724,3795.5
969.994,3793.5
970.263,3796.1
970.532,3792.2
970.801,3791.0
971.071,3794.1
971.34,3794.3
971.609,3790.5
971.878,3791.0
972.147,3790.1
972.417,3790.1
972.686,3793.3
972.955,3792.7
973.224,3790.4
973.493,3786.8
973.762,3789.1
974.031,3788.9
974.3,3789.8
974.57,3788.8
974.839,3787.4
975.108,3787.9
975.377,3789.6
975.646,3786.6
975.915,3785.7
976.184,3783.5
976.453,3784.1
976.722,3787.7
976.991,3785.9
977.26,3784.6
977.529,3784.0
977.798,3781.9
978.067,3784.7
978.336,3783.1
978.605,3783.6
978.874,3786.6
979.143,3784.3
979.412,3783.7
979.68,3782.1
979.949,3783.0
980.218,3781.2
980.487,3781.4
980.756,3783.3
981.025,3781.2
981.294,3779.4
981.563,3779.3
981.831,3782.4
982.1,3782.5
982.369,3778.1
982.638,3780.4
982.907,3780.0
983.175,3783.8
983.444,3781.4
983.713,3782.5
983.982,3783.6
984.25,3782.6
984.519,3781.8
984.788,3780.5
985.057,3780.4
985.325,3778.9
985.594,3777.6
985.863,3779.6
986.131,3776.5
986.4,3776.5
986.669,3781.1
986.937,3780.0
987.206,3777.5
987.475,3777.5
987.743,3777.7
988.012,3775.7
988.28,3777.9
988.549,3777.8
988.817,3778.0
989.086,3776.8
989.355,3777.4
989.623,3775.6
989.892,3776.3
990.16,3776.6
990.429,3774.6
990.697,3773.5
990.966,3778.9
991.234,3776.2
991.503,3776.9
991.771,3778.1
992.04,3775.9
992.308,3776.3
992.576,3774.2
992.845,3775.0
993.113,3774.5
993.382,3776.9
993.65,3776.3
993.918,3773.4
994.187,3774.7
994.455,3773.7
994.723,3776.3
994.992,3772.7
995.26,3770.6
995.528,3773.4
995.797,3775.8
996.065,3776.2
996.333,3776.8
996.602,3776.1
996.87,3774.2
997.138,3772.5
997.406,3775.8
997.675,3774.1
997.943,3774.8
998.211,3774.3
998.479,3775.9
998.747,3777.2
999.016,3773.9
999.284,3772.6
999.552,3772.2
999.82,3772.5
1000.09,3772.2
1000.36,3773.6
1000.62,3770.3
1000.89,3769.1
1001.16,3771.6
1001.43,3773.2
1001.7,3768.9
1001.97,3772.0
1002.23,3771.4
1002.5,3766.4
1002.77,3768.7
1003.04,3767.3
1003.31,3767.5
1003.57,3768.9
1003.84,3767.5
1004.11,3767.6
1004.38,3765.4
1004.65,3770.5
1004.91,3766.6
1005.18,3766.3
1005.45,3763.7
1005.72,3765.9
1005.98,3766.8
1006.25,3769.1
1006.52,3767.4
1006.79,3765.6
1007.06,3766.8
1007.32,3768.9
1007.59,3767.3
1007.86,3768.5
1008.13,3768.0
1008.4,3773.4
1008.66,3773.9
1008.93,3773.7
1009.2,3775.9
1009.47,3777.9
1009.73,3779.5
1010.0,3781.7
1010.27,3783.4
1010.54,3781.2
1010.81,3785.1
1011.07,3785.2
1011.34,3788.4
1011.61,3788.8
1011.88,3791.9
1012.14,3791.8
1012.41,3791.7
1012.68,3795.0
1012.95,3796.0
1013.21,3796.0
1013.48,3799.2
1013.75,3799.6
1014.02,3801.6
1014.29,3805.5
1014.55,3806.9
1014.82,3810.3
1015.09,3805.0
1015.36,3804.7
1015.62,3805.2
1015.89,3801.6
1016.16,3803.3
1016.43,3801.2
1016.69,3794.1
1016.96,3794.0
1017.23,3794.0
1017.5,3789.5
1017.76,3788.6
1018.03,3790.8
1018.3,3787.0
1018.57,3788.3
1018.83,3782.6
1019.1,3781.7
1019.37,3782.4
1019.63,3780.5
1019.9,3778.6
1020.17,3779.4
1020.44,3778.0
1020.7,3778.6
1020.97,3777.4
1021.24,3775.2
1021.51,3773.8
1021.77,3772.2
1022.04,3775.3
1022.31,3776.8
1022.58,3771.3
1022.84,3771.3
1023.11,3771.4
1023.38,3771.6
1023.64,3766.7
1023.91,3769.3
1024.18,3767.1
1024.45,3766.4
1024.71,3763.1
1024.98,3762.7
1025.25,3759.6
1025.51,3761.7
1025.78,3760.1
1026.05,3761.3
1026.32,3761.0
1026.58,3758.5
1026.85,3759.3
1027.12,3757.5
1027.38,3758.7
1027.65,3757.6
1027.92,3756.1
1028.19,3758.9
1028.45,3757.5
1028.72,3757.0
1028.99,3756.6
1029.25,3755.7
1029.52,3757.5
1029.79,3756.4
1030.05,3757.5
1030.32,3756.2
1030.59,3755.8
1030.85,3756.8
1031.12,3756.2
1031.39,3757.3
1031.66,3757.3
1031.92,3758.6
1032.19,3756.3
1032.46,3754.6
1032.72,3756.5
1032.99,3755.3
1033.26,3754.7
1033.52,3755.5
1033.79,3754.6
1034.06,3756.1
1034.32,3756.0
1034.59,3757.0
1034.86,3756.9
1035.12,3754.3
1035.39,3755.2
1035.66,3755.9
1035.92,3753.1
1036.19,3755.2
1036.46,3754.2
1036.72,3757.0
1036.99,3754.0
1037.26,3754.5
1037.52,3757.1
1037.79,3755.2
1038.06,3755.1
1038.32,3754.1
1038.59,3753.3
1038.86,3754.0
1039.12,3755.5
1039.39,3753.2
1039.66,3756.5
1039.92,3754.6
1040.19,3755.7
1040.46,3754.4
1040.72,3753.4
1040.99,3753.5
1041.26,3754.5
1041.52,3755.1
1041.79,3755.0
1042.06,3753.6
1042.32,3754.6
1042.59,3752.9
1042.86,3753.3
1043.12,3752.5
1043.39,3754.8
1043.65,3754.3
1043.92,3753.6
1044.19,3752.9
1044.45,3753.3
1044.72,3752.1
1044.99,3753.5
1045.25,3753.6
1045.52,3751.3
1045.79,3752.2
1046.05,3753.8
1046.32,3753.0
1046.58,3752.1
1046.85,3752.4
1047.12,3753.1
1047.38,3753.9
1047.65,3753.3
1047.92,3754.7
1048.18,3751.4
1048.45,3754.0
1048.71,3751.9
1048.98,3755.1
1049.25,3754.4
1049.51,3752.6
1049.78,3751.9
1050.04,3753.8
1050.31,3751.7
1050.58,3751.8
1050.84,3753.2
1051.11,3753.9
1051.37,3752.8
1051.64,3753.1
1051.91,3754.5
1052.17,3754.0
1052.44,3751.7
1052.7,3752.0
1052.97,3754.8
1053.24,3751.3
1053.5,3753.1
1053.77,3751.4
1054.03,3752.5
1054.3,3752.6
1054.57,3752.5
1054.83,3754.2
1055.1,3751.4
1055.36,3750.9
1055.63,3754.3
1055.9,3751.0
1056.16,3753.7
1056.43,3753.5
1056.69,3751.8
1056.96,3751.4
1057.23,3753.7
1057.49,3753.0
1057.76,3751.2
1058.02,3751.4
1058.29,3752.9
1058.55,3753.1
1058.82,3752.3
1059.09,3752.3
1059.35,3753.1
1059.62,3752.2
1059.88,3752.5
1060.15,3751.0
1060.41,3751.3
1060.68,3753.0
1060.95,3750.9
1061.21,3752.9
1061.48,3751.9
1061.74,3752.5
1062.01,3752.9
1062.27,3751.1
1062.54,3752.4
1062.8,3751.8
1063.07,3753.0
1063.34,3752.8
1063.6,3751.7
1063.87,3752.5
1064.13,3752.2
1064.4,3751.6
1064.66,3753.6
1064.93,3752.8
1065.19,3752.9
1065.46,3753.9
1065.73,3751.8
1065.99,3750.7
1066.26,3752.0
1066.52,3752.5
1066.79,3750.2
1067.05,3752.5
1067.32,3752.3
1067.58,3751.9
1067.85,3752.2
1068.11,3751.0
