nm,Intensity
575.365,2134.0
575.499,2140.6
575.633,2142.9
575.767,2109.8
575.901,2098.2
576.035,2097.2
576.169,2101.0
576.303,2112.7
576.437,2126.2
576.571,2125.9
576.706,2129.3
576.84,2132.5
576.974,2148.3
577.108,2136.2
577.242,2135.0
577.376,2132.9
577.51,2124.7
577.644,2125.6
577.778,2109.4
577.912,2105.9
578.046,2128.6
578.179,2106.3
578.313,2124.4
578.447,2110.9
578.581,2119.5
578.715,2128.9
578.849,2120.3
578.983,2135.5
579.117,2128.2
579.251,2124.5
579.385,2148.0
579.519,2143.6
579.653,2142.5
579.787,2131.6
579.921,2144.6
580.054,2138.0
580.188,2148.9
580.322,2141.9
580.456,2164.2
580.59,2166.9
580.724,2156.1
580.858,2168.9
580.991,2185.5
581.125,2188.8
581.259,2186.1
581.393,2210.1
581.527,2241.9
581.661,2302.0
581.794,2410.8
581.928,2707.1
582.062,3253.2
582.196,3807.5
582.33,3510.3
582.463,2747.4
582.597,2380.2
582.731,2286.2
582.865,2237.0
582.998,2231.3
583.132,2222.1
583.266,2223.7
583.4,2204.5
583.533,2224.2
583.667,2214.1
583.801,2211.8
583.935,2228.5
584.068,2206.6
584.202,2212.1
584.336,2237.6
584.469,2231.5
584.603,2231.7
584.737,2233.2
584.87,2240.3
585.004,2248.6
585.138,2273.7
585.271,2288.6
585.405,2342.3
585.539,2451.5
585.672,2641.1
585.806,2833.9
585.94,2972.5
586.073,3050.0
586.207,2959.4
586.34,2835.4
586.474,2697.9
586.608,2565.7
586.741,2432.8
586.875,2382.1
587.008,2329.9
587.142,2314.1
587.276,2309.1
587.409,2296.1
587.543,2303.2
587.676,2292.6
587.81,2292.9
587.943,2282.8
588.077,2292.1
588.21,2271.9
588.344,2253.4
588.478,2252.7
588.611,2271.1
588.745,2275.6
588.878,2269.4
589.012,2257.0
589.145,2263.4
589.279,2265.8
589.412,2268.0
589.546,2258.9
589.679,2268.8
589.812,2285.6
589.946,2273.5
590.079,2275.1
590.213,2261.0
590.346,2280.5
590.48,2277.6
590.613,2280.6
590.747,2280.7
590.88,2281.8
591.013,2300.4
591.147,2277.3
591.28,2294.8
591.414,2292.1
591.547,2285.0
591.68,2273.4
591.814,2294.0
591.947,2286.1
592.081,2274.2
592.214,2296.3
592.347,2299.3
592.481,2293.8
592.614,2289.6
592.747,2289.1
592.881,2291.3
593.014,2314.1
593.147,2279.3
593.281,2302.5
593.414,2302.1
593.547,2288.4
593.681,2291.6
593.814,2298.1
593.947,2294.4
594.081,2299.7
594.214,2298.6
594.347,2307.7
594.48,2316.8
594.614,2311.5
594.747,2328.3
594.88,2316.2
595.014,2316.2
595.147,2319.0
595.28,2318.8
595.413,2339.6
595.547,2340.8
595.68,2338.1
595.813,2346.6
595.946,2327.0
596.079,2352.2
596.213,2327.5
596.346,2338.7
596.479,2346.0
596.612,2335.3
596.745,2339.4
596.879,2353.2
597.012,2351.1
597.145,2355.4
597.278,2349.6
597.411,2353.3
597.545,2345.0
597.678,2351.0
597.811,2367.6
597.944,2364.5
598.077,2371.1
598.21,2375.4
598.343,2386.8
598.476,2377.9
598.61,2394.2
598.743,2388.5
598.876,2386.1
599.009,2393.2
599.142,2397.9
599.275,2396.5
599.408,2399.5
599.541,2395.4
599.674,2398.4
599.807,2389.9
599.941,2386.4
600.074,2387.0
600.207,2389.4
600.34,2395.0
600.473,2393.2
600.606,2380.2
600.739,2393.0
600.872,2398.9
601.005,2392.5
601.138,2390.0
601.271,2383.0
601.404,2394.2
601.537,2383.0
601.67,2394.7
601.803,2395.8
601.936,2399.2
602.069,2375.2
602.202,2389.2
602.335,2406.2
602.468,2408.9
602.601,2410.3
602.734,2423.9
602.867,2417.2
603.0,2424.2
603.133,2420.9
603.266,2421.0
603.399,2415.2
603.532,2433.3
603.664,2422.2
603.797,2431.2
603.93,2433.8
604.063,2430.5
604.196,2447.9
604.329,2450.6
604.462,2432.8
604.595,2425.2
604.728,2427.9
604.861,2434.9
604.994,2415.6
605.126,2422.0
605.259,2427.4
605.392,2416.8
605.525,2421.5
605.658,2410.0
605.791,2417.8
605.924,2409.3
606.056,2418.3
606.189,2427.3
606.322,2420.4
606.455,2415.6
606.588,2415.7
606.721,2412.3
606.853,2434.0
606.986,2430.5
607.119,2438.9
607.252,2445.0
607.385,2445.3
607.517,2465.0
607.65,2458.4
607.783,2462.7
607.916,2479.8
608.049,2467.9
608.181,2481.1
608.314,2474.0
608.447,2490.0
608.58,2484.8
608.712,2499.7
608.845,2503.4
608.978,2497.7
609.111,2507.8
609.243,2512.6
609.376,2492.0
609.509,2506.5
609.641,2504.2
609.774,2500.1
609.907,2511.2
610.04,2506.1
610.172,2520.2
610.305,2517.6
610.438,2517.3
610.57,2526.2
610.703,2531.1
610.836,2527.1
610.968,2537.3
611.101,2538.6
611.234,2544.9
611.366,2532.4
611.499,2562.6
611.632,2552.0
611.764,2557.9
611.897,2566.4
612.03,2570.8
612.162,2580.2
612.295,2589.0
612.428,2615.8
612.56,2621.9
612.693,2625.7
612.825,2634.0
612.958,2634.7
613.091,2647.7
613.223,2654.2
613.356,2657.8
613.488,2667.3
613.621,2659.3
613.754,2674.4
613.886,2674.0
614.019,2688.8
614.151,2700.9
614.284,2718.9
614.416,2702.9
614.549,2698.0
614.681,2706.4
614.814,2718.3
614.947,2714.7
615.079,2719.2
615.212,2712.2
615.344,2727.4
615.477,2721.6
615.609,2734.7
615.742,2730.8
615.874,2749.8
616.007,2748.7
616.139,2746.0
616.272,2760.4
616.404,2757.3
616.537,2769.0
616.669,2785.2
616.802,2777.7
616.934,2778.2
617.067,2775.8
617.199,2808.2
617.332,2824.6
617.464,2814.2
617.596,2826.5
617.729,2829.6
617.861,2836.2
617.994,2839.9
618.126,2861.6
618.259,2851.8
618.391,2867.9
618.524,2881.5
618.656,2876.0
618.788,2888.7
618.921,2898.3
619.053,2880.2
619.186,2882.0
619.318,2890.1
619.45,2897.1
619.583,2904.6
619.715,2914.6
619.848,2904.5
619.98,2917.3
620.112,2906.7
620.245,2920.7
620.377,2916.9
620.509,2932.3
620.642,2916.3
620.774,2940.2
620.907,2936.8
621.039,2936.9
621.171,2926.7
621.304,2946.9
621.436,2967.9
621.568,2955.5
621.701,2971.1
621.833,2983.8
621.965,2992.1
622.097,2981.2
622.23,2997.5
622.362,3032.9
622.494,3018.7
622.627,3044.9
622.759,3037.5
622.891,3031.0
623.024,3050.4
623.156,3068.6
623.288,3072.3
623.42,3060.7
623.553,3075.0
623.685,3077.8
623.817,3088.4
623.949,3113.0
624.082,3119.9
624.214,3117.6
624.346,3128.3
624.479,3126.4
624.611,3136.7
624.743,3162.4
624.875,3155.5
625.007,3167.0
625.14,3174.7
625.272,3196.3
625.404,3184.5
625.536,3175.0
625.669,3183.2
625.801,3185.4
625.933,3201.5
626.065,3221.4
626.197,3216.6
626.33,3205.4
626.462,3205.8
626.594,3230.1
626.726,3225.9
626.858,3257.9
626.99,3251.9
627.123,3245.4
627.255,3250.7
627.387,3260.7
627.519,3246.8
627.651,3276.1
627.783,3294.6
627.916,3275.0
628.048,3294.6
628.18,3309.3
628.312,3330.4
628.444,3317.7
628.576,3337.7
628.708,3339.2
628.84,3342.0
628.973,3375.2
629.105,3382.9
629.237,3393.1
629.369,3405.8
629.501,3405.2
629.633,3424.8
629.765,3444.6
629.897,3426.9
630.029,3445.4
630.161,3446.4
630.294,3448.0
630.426,3456.2
630.558,3468.2
630.69,3458.4
630.822,3477.2
630.954,3493.7
631.086,3528.7
631.218,3565.3
631.35,3576.0
631.482,3622.8
631.614,3656.2
631.746,3673.3
631.878,3691.1
632.01,3676.9
632.142,3680.4
632.274,3650.8
632.406,3644.1
632.538,3641.6
632.67,3653.4
632.802,3615.9
632.934,3608.3
633.066,3615.3
633.198,3657.8
633.33,3648.8
633.462,3643.0
633.594,3624.6
633.726,3661.0
633.858,3631.8
633.99,3633.3
634.122,3624.0
634.254,3622.8
634.386,3642.6
634.518,3620.5
634.65,3636.7
634.782,3614.9
634.914,3620.4
635.046,3641.8
635.178,3660.4
635.31,3670.0
635.442,3685.0
635.574,3703.4
635.706,3707.4
635.838,3763.0
635.97,3823.3
636.102,3841.2
636.234,3907.7
636.365,3948.9
636.497,4008.4
636.629,4072.3
636.761,4059.1
636.893,3978.0
637.025,3896.5
637.157,3848.7
637.289,3820.1
637.421,3805.8
637.553,3798.8
637.685,3814.2
637.816,3806.9
637.948,3807.5
638.08,3805.1
638.212,3806.2
638.344,3799.2
638.476,3796.0
638.608,3817.5
638.74,3813.3
638.871,3824.0
639.003,3831.3
639.135,3845.6
639.267,3852.6
639.399,3860.3
639.531,3845.9
639.662,3839.0
639.794,3862.1
639.926,3860.7
640.058,3854.5
640.19,3862.9
640.322,3875.4
640.453,3889.4
640.585,3897.1
640.717,3902.1
640.849,3919.5
640.981,3891.3
641.113,3911.8
641.244,3907.9
641.376,3940.9
641.508,3948.8
641.64,3961.8
641.772,3943.7
641.903,3956.4
642.035,3975.2
642.167,3938.9
642.299,3965.5
642.43,3967.5
642.562,3990.0
642.694,3966.4
642.826,3955.8
642.958,3972.7
643.089,3953.6
643.221,3945.4
643.353,3959.5
643.485,3938.6
643.616,3943.0
643.748,3972.6
643.88,3938.4
644.012,3930.6
644.143,3953.7
644.275,3946.6
644.407,3952.6
644.538,3934.9
644.67,3948.1
644.802,3960.1
644.934,3950.9
645.065,3945.5
645.197,3976.9
645.329,3960.6
645.461,3964.5
645.592,3961.4
645.724,3977.0
645.856,4006.9
645.987,3980.5
646.119,3993.1
646.251,4005.1
646.382,4002.3
646.514,4007.2
646.646,3998.9
646.777,4030.9
646.909,4031.4
647.041,4039.4
647.172,4055.9
647.304,4060.2
647.436,4056.0
647.567,4061.8
647.699,4053.0
647.831,4068.4
647.962,4050.4
648.094,4056.5
648.226,4045.3
648.357,4053.6
648.489,4063.7
648.621,4044.2
648.752,4051.0
648.884,4060.5
649.016,4077.1
649.147,4064.0
649.279,4066.8
649.411,4079.9
649.542,4092.3
649.674,4041.4
649.805,4090.2
649.937,4056.6
650.069,4069.1
650.2,4038.7
650.332,4077.4
650.463,4053.2
650.595,4061.8
650.727,4076.8
650.858,4075.2
650.99,4062.1
651.121,4073.8
651.253,4073.3
651.385,4096.9
651.516,4067.7
651.648,4103.4
651.779,4106.7
651.911,4116.6
652.043,4094.6
652.174,4097.3
652.306,4106.8
652.437,4121.8
652.569,4103.3
652.7,4121.4
652.832,4134.8
652.963,4149.3
653.095,4113.7
653.227,4124.4
653.358,4166.7
653.49,4128.7
653.621,4158.0
653.753,4168.1
653.884,4158.1
654.016,4151.4
654.147,4157.5
654.279,4172.2
654.41,4144.8
654.542,4150.5
654.674,4146.2
654.805,4141.8
654.937,4146.5
655.068,4161.5
655.2,4144.2
655.331,4153.2
655.463,4178.5
655.594,4195.0
655.726,4166.1
655.857,4172.4
655.989,4186.5
656.12,4165.9
656.252,4163.5
656.383,4175.9
656.515,4155.3
656.646,4162.9
656.778,4190.2
656.909,4183.3
657.041,4190.6
657.172,4197.5
657.304,4170.6
657.435,4186.5
657.567,4218.8
657.698,4194.6
657.829,4204.0
657.961,4203.2
658.092,4197.4
658.224,4217.7
658.355,4223.6
658.487,4207.2
658.618,4204.4
658.75,4225.7
658.881,4237.5
659.013,4218.1
659.144,4238.6
659.275,4257.7
659.407,4239.0
659.538,4238.0
659.67,4225.9
659.801,4217.1
659.933,4247.2
660.064,4245.6
660.196,4230.0
660.327,4207.6
660.458,4215.4
660.59,4235.7
660.721,4220.0
660.853,4230.5
660.984,4193.1
661.116,4197.6
661.247,4227.7
661.378,4205.3
661.51,4205.3
661.641,4182.0
661.773,4188.4
661.904,4207.4
662.035,4187.6
662.167,4183.0
662.298,4170.9
662.43,4156.2
662.561,4193.8
662.692,4210.9
662.824,4204.0
662.955,4172.9
663.087,4180.8
