nm,Intensity
657.309,2109.35
657.391,2107.7
657.472,2102.95
657.553,2112.35
657.634,2103.75
657.715,2103.5
657.796,2105.15
657.878,2113.3
657.959,2111.65
658.04,2105.95
658.121,2101.5
658.202,2097.3
658.283,2100.4
658.365,2107.05
658.446,2109.9
658.527,2110.2
658.608,2119.55
658.689,2105.3
658.77,2099.35
658.851,2103.55
658.933,2117.9
659.014,2111.7
659.095,2108.55
659.176,2098.1
659.257,2092.15
659.338,2087.4
659.419,2091.35
659.5,2089.75
659.581,2092.3
659.663,2102.65
659.744,2107.9
659.825,2099.95
659.906,2102.95
659.987,2102.35
660.068,2100.0
660.149,2096.45
660.23,2097.4
660.311,2099.85
660.392,2098.7
660.474,2100.4
660.555,2092.4
660.636,2097.95
660.717,2091.8
660.798,2106.45
660.879,2087.3
660.96,2086.85
661.041,2089.6
