nm,Intensity
565.736,981.4
565.87,990.6
566.005,999.6
566.139,1011.1
566.274,1008.8
566.408,1002.1
566.543,985.7
566.677,973.0
566.812,960.5
566.946,960.0
567.081,959.5
567.215,958.5
567.35,957.3
567.484,959.0
567.619,956.1
567.753,965.1
567.887,965.9
568.022,971.7
568.156,965.1
568.291,965.4
568.425,962.9
568.56,962.2
568.694,961.7
568.828,966.7
568.963,965.2
569.097,966.8
569.231,960.8
569.366,967.0
569.5,966.0
569.635,967.3
569.769,963.5
569.903,962.0
570.038,965.0
570.172,960.7
570.306,961.2
570.441,965.0
570.575,961.2
570.709,961.5
570.843,960.1
570.978,963.1
571.112,968.6
571.246,966.1
571.381,971.7
571.515,984.9
571.649,995.1
571.783,991.3
571.918,983.3
572.052,985.8
572.186,983.7
572.32,977.6
572.455,977.1
572.589,975.8
572.723,977.2
572.857,978.3
572.991,980.8
573.126,978.4
573.26,979.4
573.394,983.6
573.528,983.1
573.662,990.3
573.796,984.4
573.931,981.7
574.065,980.6
574.199,978.8
574.333,982.1
574.467,995.2
574.601,989.0
574.735,986.7
574.869,981.8
575.004,971.3
575.138,966.5
575.272,967.4
575.406,965.6
575.54,972.9
575.674,966.6
575.808,971.7
575.942,973.9
576.076,967.6
576.21,982.7
576.344,989.6
576.478,1008.8
576.612,1038.1
576.746,1046.2
576.88,1050.0
577.014,1038.7
577.148,1025.8
577.282,1004.4
577.416,985.7
577.55,975.0
577.684,980.3
577.818,972.5
577.952,972.8
578.086,969.9
578.22,968.6
578.354,969.3
578.488,973.5
578.622,970.0
578.756,972.7
578.89,970.3
579.024,971.8
579.158,971.0
579.292,966.2
579.426,968.2
579.559,972.3
579.693,966.9
579.827,968.7
579.961,970.3
580.095,966.0
580.229,970.8
580.363,969.0
580.497,972.5
580.63,970.4
580.764,969.8
580.898,963.9
581.032,967.6
581.166,970.1
581.3,974.4
581.433,968.5
581.567,968.8
581.701,971.5
581.835,967.7
581.969,968.8
582.102,971.7
582.236,969.6
582.37,970.3
582.504,970.1
582.637,970.6
582.771,976.0
582.905,968.4
583.039,975.1
583.172,969.6
583.306,973.6
583.44,971.9
583.574,972.9
583.707,977.2
583.841,976.6
583.975,976.3
584.108,976.1
584.242,975.1
584.376,973.1
584.51,971.9
584.643,972.6
584.777,976.4
584.911,974.8
585.044,973.5
585.178,972.4
585.312,977.2
585.445,974.6
585.579,976.9
585.712,977.4
585.846,978.2
585.98,979.4
586.113,978.8
586.247,980.9
586.381,983.8
586.514,990.1
586.648,1003.1
586.781,1013.0
586.915,1023.2
587.048,1034.0
587.182,1033.5
587.316,1035.3
587.449,1045.8
587.583,1053.5
587.716,1041.0
587.85,1027.1
587.983,1006.1
588.117,1000.1
588.25,982.3
588.384,977.2
588.517,980.2
588.651,979.3
588.784,975.1
588.918,973.9
589.051,976.5
589.185,976.5
589.318,974.9
589.452,972.7
589.585,972.7
589.719,975.2
589.852,973.0
589.986,973.4
590.119,971.4
590.253,974.7
590.386,969.4
590.519,972.9
590.653,975.4
590.786,973.5
590.92,974.2
591.053,974.4
591.187,975.5
591.32,972.2
591.453,972.7
591.587,973.4
591.72,972.7
591.853,971.4
591.987,972.2
592.12,971.5
592.254,970.9
592.387,973.0
592.52,973.8
592.654,973.0
592.787,971.5
592.92,969.1
593.054,974.0
593.187,972.5
593.32,966.3
593.454,967.6
593.587,970.7
593.72,969.3
593.853,970.7
593.987,971.7
594.12,971.5
594.253,971.7
594.387,972.1
594.52,969.6
594.653,968.7
594.786,968.2
594.92,970.6
595.053,974.2
595.186,971.9
595.319,971.5
595.453,975.0
595.586,974.9
595.719,976.2
595.852,972.1
595.985,972.6
596.119,972.3
596.252,976.4
596.385,970.5
596.518,973.1
596.651,973.7
596.785,972.5
596.918,972.8
597.051,970.1
597.184,976.0
597.317,969.0
597.45,970.0
597.584,978.3
597.717,972.5
597.85,973.5
597.983,969.3
598.116,971.7
598.249,971.4
598.382,972.2
598.516,976.9
598.649,973.8
598.782,974.7
598.915,972.5
599.048,974.2
599.181,973.5
599.314,974.5
599.447,968.3
599.58,977.2
599.713,976.1
599.846,975.5
599.979,975.6
600.113,974.9
600.246,972.5
600.379,978.1
600.512,974.2
600.645,973.2
600.778,973.0
600.911,973.3
601.044,969.5
601.177,970.5
601.31,972.7
601.443,971.0
601.576,969.9
601.709,972.0
601.842,973.9
601.975,968.5
602.108,972.3
602.241,972.7
602.374,971.5
602.507,970.5
602.64,971.4
602.773,967.4
602.905,970.6
603.038,970.6
603.171,968.2
603.304,972.8
603.437,973.0
603.57,970.2
603.703,972.9
603.836,969.0
603.969,972.1
604.102,970.6
604.235,969.0
604.368,971.6
604.501,968.3
604.633,972.5
604.766,968.5
604.899,967.2
605.032,971.8
605.165,967.8
605.298,969.2
605.431,968.3
605.563,964.2
605.696,965.1
605.829,964.5
605.962,962.2
606.095,965.8
606.228,967.9
606.36,963.8
606.493,967.0
606.626,964.4
606.759,967.7
606.892,960.8
607.025,966.7
607.157,964.8
607.29,964.9
607.423,963.9
607.556,963.0
607.688,963.4
607.821,961.7
607.954,963.7
608.087,969.5
608.219,967.5
608.352,966.1
608.485,965.4
608.618,966.3
608.75,967.6
608.883,966.3
609.016,960.5
609.149,968.3
609.281,964.8
609.414,962.8
609.547,962.8
609.68,961.0
609.812,965.4
609.945,963.8
610.078,965.1
610.21,966.1
610.343,966.6
610.476,965.3
610.608,963.0
610.741,967.3
610.874,965.9
611.006,963.9
611.139,962.9
611.272,966.4
611.404,962.7
611.537,961.1
611.67,961.7
611.802,966.1
611.935,965.9
612.067,961.8
612.2,961.6
612.333,964.7
612.465,959.1
612.598,963.9
612.731,967.5
612.863,963.7
612.996,969.4
613.128,969.5
613.261,969.2
613.393,963.7
613.526,967.8
613.659,965.9
613.791,965.0
613.924,965.0
614.056,967.1
614.189,965.7
614.321,967.0
614.454,969.1
614.586,964.6
614.719,966.5
614.852,961.4
614.984,965.5
615.117,969.4
615.249,964.6
615.382,962.6
615.514,967.1
615.647,963.6
615.779,967.8
615.912,965.8
616.044,965.6
616.177,966.4
616.309,965.9
616.442,965.6
616.574,963.4
616.707,965.4
616.839,964.7
616.971,966.6
617.104,963.7
617.236,968.4
617.369,967.7
617.501,969.4
617.634,965.4
617.766,966.7
617.899,964.5
618.031,964.5
618.163,961.1
618.296,965.2
618.428,962.9
618.561,957.5
618.693,960.4
618.826,962.8
618.958,962.4
619.09,967.3
619.223,966.3
619.355,968.5
619.487,964.1
619.62,964.1
619.752,964.9
619.885,962.1
620.017,967.1
620.149,959.6
620.282,964.3
620.414,963.5
620.546,962.2
620.679,963.7
620.811,963.0
620.943,963.1
621.076,960.4
621.208,962.8
621.34,966.3
621.473,958.7
621.605,961.3
621.737,966.4
621.87,963.0
622.002,964.9
622.134,965.8
622.267,967.8
622.399,964.1
622.531,973.5
622.663,975.2
622.796,979.7
622.928,979.6
623.06,980.0
623.193,975.4
623.325,979.2
623.457,978.5
623.589,976.3
623.722,969.0
623.854,973.9
623.986,967.2
624.118,973.1
624.251,966.5
624.383,967.3
624.515,965.2
624.647,961.8
624.78,966.0
624.912,964.0
625.044,964.4
625.176,963.7
625.308,966.1
625.441,960.7
625.573,960.6
625.705,961.6
625.837,963.5
625.969,962.2
626.102,964.0
626.234,961.2
626.366,962.6
626.498,965.0
626.63,960.2
626.762,960.4
626.895,956.9
627.027,961.4
627.159,960.8
627.291,963.9
627.423,964.9
627.555,969.6
627.687,968.2
627.82,971.9
627.952,980.2
628.084,985.1
628.216,1011.4
628.348,1033.7
628.48,1054.5
628.612,1059.7
628.744,1046.5
628.877,1037.0
629.009,1031.6
629.141,1023.8
629.273,1027.6
629.405,1025.3
629.537,1029.4
629.669,1025.1
629.801,1028.7
629.933,1032.3
630.065,1036.6
630.197,1043.5
630.33,1054.8
630.462,1078.5
630.594,1115.8
630.726,1180.6
630.858,1294.5
630.99,1438.6
631.122,1529.6
631.254,1499.1
631.386,1400.5
631.518,1305.2
631.65,1223.5
631.782,1165.4
631.914,1131.8
632.046,1109.4
632.178,1091.1
632.31,1083.1
632.442,1078.8
632.574,1075.1
632.706,1084.8
632.838,1102.8
632.97,1137.7
633.102,1166.3
633.234,1190.8
633.366,1190.4
633.498,1179.6
633.63,1161.2
633.762,1134.6
633.894,1102.6
634.026,1076.1
634.158,1053.4
634.29,1027.2
634.422,1010.0
634.554,1001.4
634.686,992.1
634.818,979.3
634.95,971.8
635.082,967.9
635.214,964.8
635.346,963.7
635.477,964.9
635.609,964.2
635.741,961.2
635.873,961.8
636.005,958.5
636.137,953.1
636.269,955.8
636.401,956.3
636.533,957.1
636.665,953.0
636.797,953.6
636.929,953.8
637.06,955.6
637.192,950.3
637.324,954.7
637.456,953.7
637.588,950.2
637.72,949.5
637.852,947.9
637.984,949.7
638.115,948.2
638.247,954.0
638.379,950.3
638.511,951.5
638.643,947.4
638.775,953.7
638.907,946.1
639.039,947.8
639.17,946.6
639.302,952.4
639.434,947.4
639.566,950.4
639.698,948.8
639.83,947.3
639.961,949.2
640.093,951.1
640.225,944.9
640.357,946.4
640.489,946.2
640.62,947.4
640.752,948.9
640.884,947.8
641.016,946.3
641.148,952.0
641.279,947.7
641.411,949.7
641.543,949.6
641.675,948.6
641.807,947.3
641.938,947.3
642.07,949.9
642.202,946.0
642.334,948.9
642.466,948.5
642.597,947.7
642.729,949.7
642.861,944.5
642.993,942.0
643.124,944.9
643.256,943.7
643.388,944.1
643.52,942.9
643.651,941.4
643.783,941.8
643.915,940.2
644.047,941.0
644.178,939.4
644.31,942.0
644.442,943.1
644.574,941.3
644.705,938.0
644.837,937.3
644.969,938.0
645.1,939.5
645.232,934.4
645.364,938.3
645.496,936.2
645.627,938.6
645.759,941.0
645.891,940.1
646.022,939.9
646.154,935.5
646.286,934.5
646.417,942.5
646.549,935.3
646.681,932.9
646.812,936.6
646.944,934.6
647.076,937.8
647.207,939.4
647.339,938.4
647.471,938.8
647.602,936.1
647.734,934.9
647.866,935.4
647.997,937.9
648.129,932.5
648.261,934.8
648.392,933.1
648.524,935.5
648.656,934.3
648.787,934.5
648.919,933.1
649.051,934.2
649.182,934.1
649.314,933.6
649.446,929.7
649.577,934.3
649.709,932.8
649.84,934.3
649.972,932.4
650.104,929.6
650.235,932.9
650.367,930.4
650.498,928.2
650.63,931.0
650.762,929.4
650.893,930.0
651.025,930.5
651.157,929.6
651.288,926.6
651.42,933.3
651.551,931.4
651.683,931.5
651.814,931.6
651.946,931.3
652.078,927.4
652.209,928.5
652.341,931.7
652.472,927.4
652.604,926.4
652.736,925.0
652.867,931.4
652.999,926.3
653.13,932.6
653.262,930.3
653.393,930.8
653.525,931.1
653.656,932.3
653.788,926.4
653.92,928.6
654.051,928.7
654.183,928.1
654.314,926.3
654.446,925.4
654.577,927.0
654.709,927.5
654.84,929.0
654.972,930.7
655.103,929.2
655.235,928.3
655.366,929.6
655.498,926.3
655.63,927.6
655.761,929.1
655.893,926.7
656.024,924.9
656.156,925.5
656.287,926.0
656.419,929.0
656.55,928.5
656.682,927.5
656.813,926.6
656.945,929.5
657.076,928.6
657.208,928.3
657.339,929.5
657.471,925.6
657.602,930.1
657.734,928.8
657.865,927.5
657.997,931.5
658.128,927.5
658.26,930.3
658.391,927.4
658.522,928.4
658.654,926.9
658.785,928.2
658.917,924.8
659.048,922.9
659.18,925.0
659.311,927.2
659.443,923.7
659.574,922.3
659.706,926.7
659.837,928.1
659.969,924.8
660.1,927.0
660.232,926.0
660.363,926.1
660.494,921.6
660.626,920.2
660.757,921.9
660.889,925.3
661.02,920.7
661.152,921.4
661.283,917.6
661.415,921.5
661.546,923.2
661.677,923.2
661.809,923.3
661.94,919.5
662.072,923.0
662.203,919.4
662.335,919.6
662.466,917.6
662.597,923.8
662.729,920.8
662.86,921.7
662.992,920.2
663.123,920.5
