nm,Intensity
931.937,4061.82
932.208,4057.7
932.478,4061.96
932.749,4056.18
933.02,4046.58
933.29,4038.4
933.561,4037.06
933.832,4044.32
934.102,4044.2
934.373,4044.98
934.643,4040.62
934.914,4036.36
935.184,4039.46
935.455,4032.16
935.726,4038.34
935.996,4038.58
936.267,4030.36
936.537,4022.72
936.808,4022.3
937.078,4016.2
937.349,4016.7
937.619,4015.32
937.89,4015.98
938.16,4018.18
938.43,4014.78
938.701,4017.08
938.971,4010.82
939.242,4009.5
939.512,4013.12
939.782,4008.66
940.053,4004.4
940.323,4010.06
940.594,4011.04
940.864,4007.58
941.134,4001.86
941.405,3998.16
941.675,3993.84
941.945,3996.32
942.216,3999.86
942.486,3997.44
942.756,3990.0
943.026,3984.24
943.297,3986.32
943.567,3982.16
943.837,3983.52
944.107,3985.78
944.378,3981.52
944.648,3980.2
944.918,3980.2
945.188,3973.82
945.458,3969.36
945.729,3974.44
945.999,3974.28
946.269,3975.14
946.539,3972.38
946.809,3969.7
947.079,3970.54
947.349,3964.2
947.62,3963.66
947.89,3962.04
948.16,3964.5
948.43,3960.26
948.7,3962.04
948.97,3956.44
949.24,3955.64
949.51,3956.06
949.78,3957.02
950.05,3955.2
950.32,3956.9
950.59,3955.9
950.86,3952.8
951.13,3950.38
951.4,3947.16
951.67,3941.92
951.94,3938.88
952.21,3944.74
952.48,3942.62
952.75,3944.6
953.02,3939.8
953.289,3940.22
953.559,3935.5
953.829,3930.8
954.099,3932.8
954.369,3931.54
954.639,3937.16
954.909,3933.7
955.178,3931.72
955.448,3929.94
955.718,3932.56
955.988,3928.24
956.257,3924.8
956.527,3925.54
956.797,3924.82
957.067,3923.3
957.336,3922.84
957.606,3922.98
957.876,3925.86
958.146,3922.68
958.415,3919.28
958.685,3920.66
958.955,3919.52
959.224,3914.56
959.494,3915.4
959.764,3913.44
960.033,3912.3
960.303,3911.74
960.572,3910.02
960.842,3912.18
961.112,3913.06
961.381,3911.9
961.651,3908.06
961.92,3904.94
962.19,3904.32
962.459,3902.3
962.729,3903.4
962.998,3903.88
963.268,3903.72
963.537,3905.54
963.807,3903.96
964.076,3903.32
964.346,3900.5
964.615,3900.46
964.885,3901.02
965.154,3896.96
965.424,3895.24
965.693,3892.76
965.962,3892.5
966.232,3891.26
966.501,3894.32
966.771,3893.68
967.04,3891.88
967.309,3891.96
967.579,3893.6
967.848,3889.74
968.117,3887.98
968.387,3890.58
968.656,3887.32
968.925,3886.7
969.194,3886.82
969.464,3885.82
969.733,3883.3
970.002,3882.88
970.271,3882.72
970.541,3884.1
970.81,3883.78
971.079,3879.62
971.348,3879.96
971.617,3880.18
971.887,3881.9
972.156,3878.74
972.425,3875.48
972.694,3877.76
972.963,3877.66
973.232,3874.72
973.501,3875.22
973.77,3873.28
974.04,3871.74
974.309,3869.7
974.578,3866.54
974.847,3868.32
975.116,3870.86
975.385,3868.76
975.654,3867.88
975.923,3865.26
976.192,3864.56
976.461,3867.94
976.73,3867.7
976.999,3866.9
977.268,3866.4
977.537,3863.34
977.806,3862.64
978.074,3861.08
978.343,3863.24
978.612,3859.62
978.881,3857.88
979.15,3860.24
979.419,3860.82
979.688,3856.68
979.957,3855.66
980.225,3854.32
980.494,3854.98
980.763,3856.78
981.032,3856.54
981.301,3855.72
981.569,3857.94
981.838,3857.68
982.107,3856.3
982.376,3851.92
982.644,3852.78
982.913,3853.32
983.182,3852.96
983.451,3851.56
983.719,3849.2
983.988,3850.02
984.257,3849.2
984.525,3849.74
984.794,3849.96
985.063,3848.42
985.331,3845.64
985.6,3845.62
985.868,3847.72
986.137,3844.84
986.406,3845.16
986.674,3841.9
986.943,3844.52
987.211,3844.14
987.48,3846.04
987.748,3844.52
988.017,3843.28
988.285,3840.76
988.554,3842.78
988.822,3840.54
989.091,3842.62
989.359,3839.64
989.628,3839.26
989.896,3837.52
990.164,3837.88
990.433,3840.28
990.701,3841.9
990.97,3838.4
991.238,3839.04
991.506,3837.06
991.775,3837.74
992.043,3836.58
992.311,3834.94
992.58,3834.78
992.848,3836.08
993.116,3835.0
993.385,3833.48
993.653,3832.68
993.921,3833.18
994.19,3832.9
994.458,3831.58
994.726,3830.54
994.994,3829.74
995.262,3830.72
995.531,3830.96
995.799,3830.74
996.067,3831.62
996.335,3831.74
996.603,3830.84
996.872,3827.62
997.14,3830.32
997.408,3828.74
997.676,3829.84
997.944,3829.42
998.212,3828.12
998.48,3828.68
998.748,3827.96
999.016,3827.2
999.284,3826.26
999.552,3824.34
999.82,3826.92
1000.09,3824.1
1000.36,3823.76
1000.62,3822.42
1000.89,3822.36
1001.16,3823.2
1001.43,3823.02
1001.7,3822.08
1001.96,3823.74
1002.23,3821.0
1002.5,3820.4
1002.77,3818.22
1003.04,3819.22
1003.3,3817.06
1003.57,3818.3
1003.84,3816.84
1004.11,3817.1
1004.38,3816.0
1004.64,3815.16
1004.91,3815.1
1005.18,3816.24
1005.45,3815.02
1005.71,3814.52
1005.98,3815.06
1006.25,3815.18
1006.52,3814.82
1006.79,3813.58
1007.05,3814.24
1007.32,3813.5
1007.59,3814.26
1007.86,3814.28
1008.12,3814.7
1008.39,3814.52
1008.66,3818.18
1008.93,3818.18
1009.19,3817.1
1009.46,3818.88
1009.73,3821.94
1010.0,3820.86
1010.26,3821.02
1010.53,3822.14
1010.8,3821.4
1011.07,3825.18
1011.33,3824.36
1011.6,3824.48
1011.87,3824.56
1012.14,3824.08
1012.4,3824.5
1012.67,3825.02
1012.94,3827.6
1013.21,3829.92
1013.47,3829.2
1013.74,3832.02
1014.01,3834.68
1014.28,3833.3
1014.54,3833.28
1014.81,3833.98
1015.08,3832.02
1015.35,3831.5
1015.61,3831.86
1015.88,3831.68
1016.15,3830.84
1016.42,3828.58
1016.68,3826.54
1016.95,3826.42
1017.22,3824.18
1017.48,3823.7
1017.75,3822.98
1018.02,3823.56
1018.29,3821.72
1018.55,3819.14
1018.82,3816.78
1019.09,3815.8
1019.36,3815.4
1019.62,3814.42
1019.89,3812.34
1020.16,3811.98
1020.42,3810.2
1020.69,3808.54
1020.96,3809.14
1021.23,3808.8
1021.49,3807.52
1021.76,3807.62
1022.03,3808.4
1022.29,3807.68
1022.56,3808.2
1022.83,3808.44
1023.09,3806.44
1023.36,3804.8
1023.63,3802.5
1023.9,3802.12
1024.16,3801.06
1024.43,3801.08
1024.7,3799.44
1024.96,3799.18
1025.23,3798.44
1025.5,3797.34
1025.76,3796.62
1026.03,3796.12
1026.3,3796.0
1026.56,3795.04
1026.83,3793.04
1027.1,3793.9
1027.37,3793.44
1027.63,3794.34
1027.9,3793.68
1028.17,3793.42
1028.43,3792.08
1028.7,3793.02
1028.97,3792.28
1029.23,3792.32
1029.5,3793.02
1029.77,3792.64
1030.03,3791.5
1030.3,3791.18
1030.57,3790.14
1030.83,3792.34
1031.1,3791.46
1031.37,3791.8
1031.63,3791.9
1031.9,3791.66
1032.17,3790.4
1032.43,3791.48
1032.7,3791.2
1032.97,3791.3
1033.23,3790.82
1033.5,3791.08
1033.77,3790.06
1034.03,3790.5
1034.3,3789.22
1034.57,3789.62
1034.83,3788.52
1035.1,3789.94
1035.36,3789.5
1035.63,3789.62
1035.9,3788.94
1036.16,3789.1
1036.43,3790.26
1036.7,3788.02
1036.96,3789.46
1037.23,3788.38
1037.5,3788.18
1037.76,3787.1
1038.03,3787.32
1038.3,3787.24
1038.56,3787.46
1038.83,3787.56
1039.09,3788.02
1039.36,3788.1
1039.63,3787.52
1039.89,3787.18
1040.16,3786.98
1040.43,3786.9
1040.69,3787.16
1040.96,3785.36
1041.22,3787.46
1041.49,3785.7
1041.76,3787.16
1042.02,3786.06
1042.29,3785.5
1042.55,3786.98
1042.82,3785.9
1043.09,3785.94
1043.35,3785.72
1043.62,3785.98
1043.89,3785.7
1044.15,3785.66
1044.42,3786.5
1044.68,3784.94
1044.95,3785.16
1045.22,3785.68
1045.48,3785.24
1045.75,3784.64
1046.01,3784.42
1046.28,3784.38
1046.55,3784.16
1046.81,3785.4
1047.08,3785.72
1047.34,3784.84
1047.61,3784.66
1047.88,3784.84
1048.14,3784.54
1048.41,3785.32
1048.67,3783.8
1048.94,3784.5
1049.2,3784.06
1049.47,3783.88
1049.74,3783.74
1050.0,3784.5
1050.27,3783.46
1050.53,3783.96
1050.8,3783.46
1051.06,3783.18
1051.33,3782.52
1051.6,3784.54
1051.86,3784.36
1052.13,3784.56
1052.39,3783.62
1052.66,3784.16
1052.92,3783.46
1053.19,3783.12
1053.46,3782.88
1053.72,3783.64
1053.99,3783.56
1054.25,3782.72
1054.52,3783.04
1054.78,3783.52
1055.05,3782.86
1055.32,3784.2
1055.58,3782.94
1055.85,3782.26
1056.11,3783.54
1056.38,3783.5
1056.64,3783.08
1056.91,3782.04
1057.17,3783.24
1057.44,3781.92
1057.7,3783.02
1057.97,3782.52
1058.24,3784.06
1058.5,3782.3
1058.77,3782.1
1059.03,3781.54
1059.3,3782.56
1059.56,3782.54
1059.83,3782.78
1060.09,3781.5
1060.36,3781.76
1060.62,3782.76
1060.89,3781.4
1061.15,3783.12
1061.42,3782.56
1061.68,3782.1
1061.95,3781.62
1062.22,3782.3
1062.48,3781.58
1062.75,3782.18
1063.01,3781.76
1063.28,3781.26
1063.54,3781.34
1063.81,3781.88
1064.07,3782.02
1064.34,3781.5
1064.6,3782.56
1064.87,3782.3
1065.13,3780.42
1065.4,3781.84
1065.66,3780.88
1065.93,3780.98
1066.19,3780.54
1066.46,3780.98
1066.72,3781.24
1066.99,3781.46
1067.25,3781.44
1067.52,3781.08
1067.78,3780.88
1068.05,3780.58
