nm,Intensity
547.642,1959.15
547.726,1958.35
547.81,1963.6
547.894,1958.7
547.977,1972.45
548.061,1969.15
548.145,1961.4
548.229,1965.75
548.313,1964.25
548.397,1967.4
548.481,1964.75
548.564,1964.55
548.648,1964.65
548.732,1959.45
548.816,1960.35
548.9,1968.95
548.984,1964.75
549.068,1966.6
549.151,1966.85
549.235,1969.05
549.319,1961.65
549.403,1967.1
549.487,1966.05
549.571,1961.85
549.655,1961.4
549.738,1968.15
549.822,1962.5
549.906,1962.3
549.99,1965.4
550.074,1965.65
550.158,1959.0
550.241,1960.6
550.325,1972.35
550.409,1966.1
550.493,1965.9
550.577,1966.15
550.66,1964.45
550.744,1970.0
550.828,1967.45
550.912,1968.45
550.996,1968.15
551.08,1972.55
551.163,1969.8
551.247,1966.65
551.331,1967.3
551.415,1968.55
551.499,1969.4
551.582,1968.05
551.666,1970.35
551.75,1978.9
551.834,1971.95
551.918,1975.85
552.001,1977.45
552.085,1973.75
552.169,1973.5
552.253,1976.9
552.337,1971.6
552.42,1977.7
552.504,1975.55
552.588,1962.65
552.672,1969.9
552.755,1968.05
552.839,1963.05
552.923,1969.25
553.007,1974.0
553.091,1983.2
553.174,1971.55
553.258,1979.85
553.342,1982.75
553.426,1981.55
553.509,1981.25
553.593,1978.15
553.677,1984.65
553.761,1982.4
553.844,1978.05
553.928,1983.45
554.012,1982.65
554.096,1982.55
554.179,1983.05
554.263,1980.15
554.347,1978.5
554.431,1982.15
554.514,1986.9
554.598,1992.15
554.682,1989.15
554.766,1989.15
554.849,1990.4
554.933,1989.6
555.017,1991.9
555.101,1987.2
555.184,1991.05
555.268,1989.3
555.352,1988.8
555.436,1993.35
555.519,1987.6
555.603,1991.5
555.687,1991.7
555.771,1992.8
555.854,1990.35
555.938,1998.65
556.022,1996.7
556.105,1988.5
556.189,1989.6
556.273,1993.95
556.357,1992.15
556.44,1988.25
556.524,1993.8
556.608,1997.0
556.691,1996.25
556.775,1997.95
556.859,2002.9
556.943,1999.65
557.026,1999.65
557.11,2000.5
557.194,2003.5
557.277,1997.25
557.361,2004.95
557.445,2003.75
557.528,2000.15
557.612,2005.85
557.696,2014.2
557.779,2005.0
557.863,2008.1
557.947,2004.8
558.031,2008.9
558.114,2016.0
558.198,2017.3
558.282,2018.6
558.365,2014.9
558.449,2011.05
558.533,2015.5
558.616,2006.3
558.7,2011.3
558.784,2002.9
558.867,2002.3
558.951,1999.35
559.035,2010.75
559.118,2009.4
559.202,2012.95
559.286,2010.4
559.369,2005.15
559.453,2016.15
559.537,2012.5
559.62,2009.6
559.704,2016.6
559.788,2015.4
559.871,2005.05
559.955,2011.8
560.038,2003.45
560.122,2014.9
560.206,2007.6
560.289,2007.9
560.373,2006.0
560.457,2012.4
560.54,2014.55
560.624,2018.15
560.708,2014.4
560.791,2017.4
560.875,2020.9
560.958,2011.95
561.042,2013.15
561.126,2013.7
561.209,2015.65
561.293,2016.25
561.377,2013.45
561.46,2005.05
561.544,2016.3
561.627,2010.1
561.711,2014.95
561.795,2009.0
561.878,2018.1
561.962,2018.85
562.045,2020.55
562.129,2023.8
562.213,2026.4
562.296,2027.0
562.38,2021.35
562.463,2022.2
562.547,2026.0
562.631,2022.5
562.714,2029.9
562.798,2025.1
562.881,2040.85
562.965,2031.75
563.049,2035.2
563.132,2036.85
563.216,2042.75
563.299,2043.5
563.383,2039.0
563.467,2046.1
563.55,2050.45
563.634,2080.1
563.717,2119.8
563.801,2172.5
563.884,2237.7
563.968,2303.8
564.052,2308.75
564.135,2261.9
564.219,2179.1
564.302,2119.65
564.386,2083.95
564.469,2090.9
564.553,2088.65
564.636,2088.75
564.72,2094.25
564.804,2076.0
564.887,2069.7
564.971,2075.4
565.054,2066.85
565.138,2063.55
565.221,2059.05
565.305,2058.6
565.388,2059.15
565.472,2063.4
565.556,2066.5
565.639,2073.95
565.723,2090.6
565.806,2114.3
565.89,2164.4
565.973,2233.5
566.057,2318.3
566.14,2363.9
566.224,2351.5
566.307,2277.75
566.391,2182.2
566.474,2113.85
566.558,2083.9
566.641,2059.7
566.725,2053.0
566.808,2054.7
566.892,2045.3
566.975,2053.95
567.059,2058.2
567.142,2054.35
567.226,2060.55
567.309,2074.5
567.393,2089.1
567.476,2093.4
567.56,2079.2
567.643,2060.85
567.727,2054.2
567.81,2049.6
567.894,2042.85
567.977,2040.45
568.061,2037.95
568.144,2037.05
568.228,2038.4
568.311,2039.65
568.395,2037.4
568.478,2037.1
568.562,2038.2
568.645,2040.0
568.729,2037.4
568.812,2036.8
568.896,2038.9
568.979,2045.8
569.063,2044.15
569.146,2053.35
569.23,2039.15
569.313,2048.05
569.396,2052.9
569.48,2054.05
569.563,2050.45
569.647,2049.2
569.73,2050.45
569.814,2048.45
569.897,2044.4
569.981,2054.6
570.064,2054.15
570.148,2059.65
570.231,2054.05
570.314,2060.75
570.398,2056.9
570.481,2067.95
570.565,2064.35
570.648,2073.75
570.732,2081.95
570.815,2080.35
570.898,2072.15
570.982,2081.0
571.065,2096.4
571.149,2135.1
571.232,2202.05
571.316,2321.75
571.399,2482.85
571.482,2630.85
571.566,2632.35
571.649,2488.8
571.733,2344.55
571.816,2221.8
571.9,2167.95
571.983,2139.4
572.066,2119.55
572.15,2102.65
572.233,2102.4
572.317,2089.45
572.4,2091.15
572.483,2087.3
572.567,2077.05
572.65,2072.5
572.734,2073.1
572.817,2075.7
572.9,2066.15
572.984,2069.65
573.067,2065.3
573.15,2074.1
573.234,2077.6
573.317,2076.95
573.401,2081.35
573.484,2070.9
573.567,2081.25
573.651,2084.15
573.734,2094.75
573.818,2107.3
573.901,2107.3
573.984,2107.8
574.068,2109.25
574.151,2096.65
574.234,2090.55
574.318,2081.3
574.401,2083.25
574.484,2078.35
574.568,2078.15
574.651,2085.4
574.734,2078.15
574.818,2094.1
574.901,2093.9
574.985,2092.3
575.068,2095.35
575.151,2106.2
575.235,2133.85
575.318,2162.7
575.401,2215.2
575.485,2258.55
575.568,2279.0
575.651,2257.15
575.735,2232.25
575.818,2236.85
575.901,2268.7
575.985,2301.4
576.068,2367.3
576.151,2437.15
576.235,2471.15
576.318,2480.7
576.401,2446.2
576.484,2420.95
576.568,2395.7
576.651,2363.5
576.734,2346.65
576.818,2359.25
576.901,2354.05
576.984,2369.45
577.068,2345.8
577.151,2336.45
577.234,2307.65
577.318,2273.95
577.401,2250.5
577.484,2220.8
577.567,2195.6
577.651,2181.15
577.734,2171.7
577.817,2161.25
577.901,2152.45
577.984,2155.0
578.067,2147.25
578.15,2149.9
578.234,2160.05
578.317,2155.9
578.4,2162.05
578.484,2154.4
578.567,2148.6
578.65,2154.1
578.733,2163.0
578.817,2157.9
578.9,2161.35
578.983,2154.35
579.066,2168.05
579.15,2164.8
579.233,2165.15
579.316,2171.2
579.399,2179.15
579.483,2182.1
579.566,2178.7
579.649,2174.25
579.732,2176.9
579.816,2177.2
579.899,2185.9
579.982,2191.35
580.065,2187.05
580.149,2191.2
580.232,2199.5
580.315,2197.65
580.398,2187.55
580.482,2190.15
580.565,2188.25
580.648,2195.65
580.731,2190.05
580.815,2199.4
580.898,2201.8
580.981,2206.85
581.064,2202.05
581.147,2204.55
581.231,2199.6
581.314,2206.7
581.397,2203.6
581.48,2206.15
581.563,2211.05
581.647,2227.85
581.73,2206.4
581.813,2214.05
581.896,2222.25
581.979,2227.05
582.063,2207.05
582.146,2210.95
582.229,2213.55
582.312,2232.45
582.395,2229.15
582.479,2229.4
582.562,2217.25
582.645,2218.05
582.728,2226.8
582.811,2214.55
582.895,2234.55
582.978,2230.45
583.061,2226.45
583.144,2220.3
583.227,2226.5
583.31,2235.75
583.394,2231.85
583.477,2230.65
583.56,2231.85
583.643,2243.55
583.726,2237.7
583.809,2223.3
583.893,2220.25
583.976,2238.4
584.059,2225.95
584.142,2243.9
584.225,2240.9
584.308,2239.9
584.391,2243.05
584.475,2238.5
584.558,2233.6
584.641,2225.6
584.724,2231.2
584.807,2236.2
584.89,2227.1
584.973,2240.85
585.057,2229.55
585.14,2240.45
585.223,2227.8
585.306,2233.8
585.389,2236.45
585.472,2222.2
585.555,2212.75
585.638,2219.85
585.722,2209.9
585.805,2205.4
585.888,2233.7
585.971,2225.2
586.054,2219.0
586.137,2217.55
586.22,2222.0
586.303,2224.85
586.386,2225.25
586.47,2235.4
586.553,2228.35
586.636,2216.4
586.719,2213.8
586.802,2224.6
586.885,2222.45
586.968,2230.65
587.051,2220.3
587.134,2209.8
587.217,2217.85
587.3,2219.15
587.384,2218.55
587.467,2219.1
587.55,2217.9
587.633,2222.65
587.716,2215.85
587.799,2210.6
587.882,2209.05
587.965,2211.15
588.048,2223.45
588.131,2213.75
588.214,2211.65
588.297,2212.3
588.38,2205.85
588.463,2212.4
588.546,2197.95
588.63,2195.6
588.713,2198.55
588.796,2192.9
588.879,2191.95
588.962,2193.4
589.045,2185.05
589.128,2176.55
589.211,2196.35
589.294,2202.7
589.377,2195.1
589.46,2182.05
589.543,2181.25
589.626,2177.6
589.709,2186.2
589.792,2191.2
589.875,2180.1
589.958,2189.15
590.041,2185.45
590.124,2189.4
590.207,2201.95
590.29,2207.0
590.373,2203.35
590.456,2191.05
590.539,2195.95
590.622,2187.6
590.705,2189.85
590.788,2188.65
590.871,2197.6
590.954,2193.75
591.037,2193.35
591.12,2184.9
591.203,2195.6
591.286,2192.4
591.369,2198.0
591.452,2198.85
591.535,2188.05
591.618,2196.25
591.701,2184.4
591.784,2185.35
591.867,2186.65
591.95,2184.4
592.033,2195.1
592.116,2198.95
592.199,2200.6
592.282,2196.05
592.365,2184.85
592.448,2177.4
592.531,2190.8
592.614,2186.3
592.697,2203.0
592.78,2203.75
592.863,2201.05
592.946,2190.9
593.029,2187.2
593.112,2196.4
593.195,2189.85
593.278,2189.15
593.361,2194.65
593.443,2196.0
593.526,2197.7
593.609,2189.15
593.692,2191.55
593.775,2193.45
593.858,2196.55
593.941,2187.75
594.024,2199.7
594.107,2183.65
594.19,2182.8
594.273,2186.5
594.356,2194.8
594.439,2190.5
594.522,2195.5
594.604,2176.1
594.687,2189.7
594.77,2191.9
594.853,2202.4
594.936,2196.8
595.019,2202.7
595.102,2200.65
595.185,2201.8
595.268,2193.75
595.351,2204.8
595.434,2205.95
595.516,2206.45
595.599,2187.4
595.682,2196.75
595.765,2199.0
595.848,2205.85
595.931,2207.35
596.014,2213.25
596.097,2218.7
596.18,2211.4
596.262,2213.1
596.345,2207.2
596.428,2221.1
596.511,2204.2
596.594,2211.65
596.677,2203.3
596.76,2205.6
596.843,2212.8
596.925,2211.65
597.008,2214.85
597.091,2213.35
597.174,2228.75
597.257,2223.4
597.34,2221.25
597.423,2217.55
597.505,2205.35
597.588,2214.3
597.671,2207.3
597.754,2210.4
597.837,2216.05
597.92,2212.75
598.002,2209.9
598.085,2236.1
598.168,2224.0
598.251,2211.7
598.334,2206.0
598.417,2208.3
598.499,2216.1
598.582,2211.2
598.665,2214.6
598.748,2221.2
598.831,2222.95
598.914,2232.8
598.996,2225.25
599.079,2232.05
599.162,2221.25
599.245,2227.3
599.328,2227.05
599.41,2229.3
599.493,2222.05
599.576,2224.4
599.659,2226.85
599.742,2223.1
599.824,2210.2
599.907,2222.35
599.99,2221.85
600.073,2228.15
600.156,2227.1
600.238,2216.95
600.321,2210.65
600.404,2218.95
600.487,2232.75
600.57,2231.5
600.652,2232.9
600.735,2226.15
600.818,2228.85
600.901,2225.4
600.983,2207.1
601.066,2219.9
601.149,2229.85
601.232,2220.75
601.314,2214.2
601.397,2217.75
601.48,2226.15
601.563,2227.2
601.645,2212.8
601.728,2230.45
601.811,2226.35
601.894,2225.5
601.976,2233.25
602.059,2228.8
602.142,2229.2
602.225,2229.5
602.307,2226.5
602.39,2236.85
602.473,2212.55
602.556,2201.85
602.638,2211.85
602.721,2215.95
602.804,2203.25
602.887,2212.8
602.969,2211.25
603.052,2221.5
603.135,2218.85
603.217,2214.3
603.3,2219.15
603.383,2213.05
603.466,2208.8
603.548,2215.35
603.631,2207.6
603.714,2201.2
603.796,2206.25
603.879,2199.85
603.962,2211.65
604.045,2196.1
604.127,2197.45
604.21,2212.55
604.293,2213.35
604.375,2213.4
604.458,2201.9
604.541,2198.1
604.623,2197.15
604.706,2192.85
604.789,2194.1
604.871,2194.15
604.954,2194.8
605.037,2197.35
605.119,2193.9
605.202,2185.15
605.285,2187.5
605.367,2176.0
605.45,2177.25
605.533,2183.9
605.615,2180.5
605.698,2180.55
605.781,2179.35
605.863,2184.7
605.946,2184.3
606.029,2190.15
606.111,2187.95
606.194,2179.15
606.277,2177.9
606.359,2172.2
606.442,2155.15
606.524,2161.7
606.607,2173.5
606.69,2177.6
606.772,2173.15
606.855,2179.4
606.938,2171.35
607.02,2163.65
607.103,2155.1
607.185,2163.2
607.268,2164.4
607.351,2162.05
607.433,2164.0
607.516,2159.7
607.599,2154.95
607.681,2148.8
607.764,2149.85
607.846,2155.4
607.929,2163.15
608.012,2160.7
608.094,2153.15
608.177,2141.3
608.259,2146.9
608.342,2151.7
608.425,2155.85
608.507,2160.95
608.59,2152.15
608.672,2153.95
608.755,2146.55
608.837,2150.1
608.92,2144.2
609.003,2134.4
609.085,2138.5
609.168,2151.6
609.25,2141.5
609.333,2145.15
609.415,2152.5
609.498,2139.65
609.581,2142.3
609.663,2142.15
609.746,2140.0
609.828,2145.95
609.911,2142.7
609.993,2143.85
610.076,2138.35
610.158,2138.15
610.241,2130.25
610.324,2125.3
610.406,2130.55
610.489,2146.0
610.571,2141.8
610.654,2146.7
610.736,2145.15
610.819,2146.6
610.901,2127.95
610.984,2130.35
611.066,2139.6
611.149,2137.45
611.231,2146.05
611.314,2138.35
611.396,2130.1
611.479,2129.2
611.561,2129.65
611.644,2133.75
611.727,2133.3
611.809,2119.7
611.892,2121.8
611.974,2135.35
612.057,2125.5
612.139,2117.7
612.222,2115.0
612.304,2115.35
612.386,2116.0
612.469,2123.95
612.551,2130.35
612.634,2125.0
612.716,2119.35
612.799,2119.15
612.881,2117.85
612.964,2108.4
613.046,2111.95
613.129,2122.05
613.211,2112.45
613.294,2116.65
613.376,2119.65
613.459,2116.45
613.541,2115.85
613.624,2107.45
613.706,2113.0
613.789,2113.5
613.871,2119.8
613.953,2106.0
614.036,2110.6
614.118,2118.3
614.201,2113.95
614.283,2105.0
614.366,2112.7
614.448,2118.7
614.531,2118.5
614.613,2115.5
614.695,2106.55
614.778,2110.15
614.86,2113.45
614.943,2106.85
615.025,2118.1
615.108,2118.05
615.19,2113.9
615.272,2102.15
615.355,2107.75
615.437,2106.9
615.52,2119.95
615.602,2116.5
615.684,2112.0
615.767,2110.85
615.849,2119.4
615.932,2112.4
616.014,2099.85
616.097,2106.95
616.179,2114.5
616.261,2118.55
616.344,2115.95
616.426,2118.95
616.508,2113.8
616.591,2115.05
616.673,2123.75
616.756,2119.45
616.838,2114.75
616.92,2125.8
617.003,2134.75
617.085,2130.2
617.168,2134.35
617.25,2140.45
617.332,2136.9
617.415,2139.55
617.497,2133.65
617.579,2138.3
617.662,2131.7
617.744,2136.6
617.826,2135.05
617.909,2135.4
617.991,2147.0
618.073,2139.2
618.156,2132.0
618.238,2146.7
618.32,2143.55
618.403,2135.45
618.485,2137.2
618.567,2142.15
618.65,2132.7
618.732,2134.5
618.814,2139.4
618.897,2142.35
618.979,2130.05
619.061,2135.95
619.144,2129.1
619.226,2141.9
619.308,2148.2
619.391,2145.25
619.473,2148.35
619.555,2152.45
619.638,2149.65
619.72,2153.4
619.802,2149.5
619.885,2151.3
619.967,2150.3
620.049,2148.85
620.131,2151.65
620.214,2156.45
620.296,2141.0
620.378,2144.45
620.461,2148.15
620.543,2153.9
620.625,2158.45
620.707,2162.15
620.79,2156.35
620.872,2163.45
620.954,2181.4
621.037,2180.85
621.119,2180.3
621.201,2188.9
621.283,2191.9
621.366,2193.7
621.448,2205.6
621.53,2219.6
621.612,2244.5
621.695,2255.0
621.777,2275.15
621.859,2283.95
621.941,2304.55
622.024,2314.25
622.106,2316.5
622.188,2358.1
622.27,2369.75
622.353,2348.95
622.435,2317.35
622.517,2307.6
622.599,2291.1
622.682,2274.7
622.764,2237.45
622.846,2208.65
622.928,2209.0
623.01,2188.65
623.093,2181.05
623.175,2180.25
623.257,2171.15
623.339,2160.35
623.422,2165.1
623.504,2170.45
623.586,2153.85
623.668,2150.8
623.75,2157.55
623.833,2157.7
623.915,2140.95
623.997,2151.2
624.079,2160.35
624.161,2148.75
624.244,2157.4
624.326,2151.8
624.408,2159.15
624.49,2155.4
624.572,2152.35
624.654,2153.85
624.737,2164.6
624.819,2159.55
624.901,2164.9
624.983,2156.65
625.065,2152.05
625.147,2163.6
625.23,2167.8
625.312,2177.9
625.394,2181.65
625.476,2181.9
625.558,2181.15
625.64,2187.25
625.723,2197.55
625.805,2213.95
625.887,2221.55
625.969,2236.0
626.051,2250.3
626.133,2284.05
626.215,2319.6
626.298,2373.05
626.38,2435.15
626.462,2543.85
626.544,2695.35
626.626,2892.9
626.708,3125.05
626.79,3483.6
626.872,3905.55
626.955,4338.75
627.037,4595.3
627.119,4857.65
627.201,4953.75
627.283,4872.45
627.365,4589.35
627.447,4424.55
627.529,4264.15
627.611,4040.7
627.693,3913.75
627.776,3792.15
627.858,3721.3
627.94,3671.0
628.022,3699.05
628.104,3694.55
628.186,3958.05
628.268,4266.25
628.35,4709.25
628.432,5077.5
628.514,5178.45
628.596,5109.15
628.678,4599.35
628.761,4187.05
628.843,3881.7
628.925,3719.25
629.007,3704.3
629.089,3615.1
629.171,3546.7
629.253,3531.4
629.335,3500.25
629.417,3399.7
629.499,3292.15
629.581,3248.1
629.663,3183.9
629.745,3091.8
629.827,3008.65
629.909,3015.2
629.991,2940.05
630.073,2910.75
630.155,2925.1
630.237,2902.5
630.319,2922.7
630.401,2928.65
630.483,2926.35
630.565,2859.95
630.647,2781.2
630.73,2710.8
630.812,2621.05
630.894,2551.3
630.976,2479.15
631.058,2405.1
631.14,2381.05
631.222,2327.0
631.304,2294.95
631.386,2275.85
631.468,2237.25
631.55,2233.0
631.632,2217.3
631.714,2199.25
631.796,2213.15
631.877,2204.15
631.959,2189.05
632.041,2182.4
632.123,2174.6
632.205,2175.85
632.287,2178.15
632.369,2177.25
632.451,2172.55
632.533,2160.7
632.615,2169.05
632.697,2164.05
632.779,2158.85
632.861,2150.3
632.943,2158.45
633.025,2161.85
633.107,2171.0
633.189,2160.45
633.271,2166.35
633.353,2160.95
633.435,2155.05
633.517,2153.75
633.599,2141.5
633.681,2140.1
633.763,2140.15
633.844,2146.65
633.926,2149.1
634.008,2141.35
634.09,2138.25
634.172,2128.25
634.254,2131.15
634.336,2145.95
634.418,2134.05
634.5,2134.05
634.582,2130.3
634.664,2117.35
634.746,2122.45
634.827,2122.05
634.909,2121.85
634.991,2126.05
635.073,2133.75
635.155,2127.8
635.237,2121.05
635.319,2119.55
635.401,2107.85
635.483,2119.55
635.564,2113.95
635.646,2111.45
635.728,2110.8
635.81,2110.75
635.892,2120.2
635.974,2106.1
636.056,2098.7
636.138,2105.65
636.219,2108.3
636.301,2118.0
636.383,2125.15
636.465,2114.85
636.547,2105.5
636.629,2110.55
636.711,2114.3
636.792,2110.2
636.874,2113.85
636.956,2102.95
637.038,2100.9
637.12,2103.85
637.202,2093.25
637.283,2089.9
637.365,2097.5
637.447,2101.3
637.529,2104.05
637.611,2091.75
637.693,2086.65
637.774,2077.75
637.856,2084.7
637.938,2084.2
638.02,2086.4
638.102,2079.0
638.184,2079.9
638.265,2100.3
638.347,2102.05
638.429,2080.55
638.511,2072.1
638.593,2086.0
638.674,2078.15
638.756,2077.05
638.838,2075.65
638.92,2084.3
639.002,2077.85
639.083,2080.9
639.165,2074.05
639.247,2077.9
639.329,2076.15
639.41,2081.8
639.492,2066.0
639.574,2072.65
639.656,2064.7
639.737,2075.8
639.819,2068.0
639.901,2068.85
639.983,2069.75
640.065,2072.45
640.146,2061.35
640.228,2063.1
640.31,2067.5
640.392,2068.55
640.473,2069.5
640.555,2065.2
640.637,2061.4
640.719,2053.25
640.8,2062.3
640.882,2061.05
640.964,2064.65
641.045,2057.55
641.127,2068.85
641.209,2071.95
641.291,2064.85
641.372,2060.85
641.454,2063.3
641.536,2065.55
641.618,2051.65
641.699,2051.85
641.781,2052.1
641.863,2049.15
641.944,2049.7
642.026,2053.9
642.108,2060.1
642.189,2054.65
642.271,2052.45
642.353,2065.95
642.435,2068.55
642.516,2057.45
642.598,2059.95
642.68,2045.2
642.761,2045.65
642.843,2060.15
642.925,2056.5
643.006,2048.35
643.088,2049.3
643.17,2049.65
643.251,2042.75
643.333,2042.6
643.415,2054.4
643.496,2043.8
643.578,2048.9
643.66,2047.7
643.741,2043.15
643.823,2046.15
643.905,2046.1
643.986,2038.6
644.068,2041.45
644.149,2047.8
644.231,2052.6
644.313,2045.0
644.394,2047.1
644.476,2045.5
644.558,2043.5
644.639,2047.15
644.721,2049.3
644.803,2045.75
644.884,2037.25
644.966,2040.2
645.047,2042.05
645.129,2036.0
645.211,2038.4
645.292,2036.95
645.374,2043.55
645.455,2035.85
645.537,2043.15
645.619,2042.7
645.7,2039.2
645.782,2031.65
645.863,2032.6
645.945,2024.8
646.027,2032.9
646.108,2032.0
646.19,2030.5
646.271,2028.35
646.353,2035.95
646.435,2022.35
646.516,2030.45
646.598,2023.75
646.679,2034.0
646.761,2023.7
646.842,2025.8
646.924,2028.75
647.005,2025.2
647.087,2034.35
647.169,2024.9
647.25,2012.85
647.332,2022.55
647.413,2020.6
647.495,2026.15
647.576,2020.35
647.658,2019.7
647.739,2023.8
647.821,2024.2
647.902,2022.15
647.984,2029.35
648.066,2027.4
648.147,2019.15
648.229,2015.0
648.31,2016.25
648.392,2014.95
648.473,2018.6
648.555,2018.0
648.636,2025.55
648.718,2022.7
648.799,2023.1
648.881,2022.15
648.962,2023.2
649.044,2017.55
649.125,2023.1
649.207,2016.1
649.288,2012.15
649.37,2015.45
649.451,2013.85
649.533,2009.85
649.614,2006.2
649.696,2017.2
649.777,2013.55
649.859,2024.2
649.94,2027.0
650.022,2029.7
650.103,2013.45
650.184,2014.95
650.266,2015.65
650.347,2019.7
650.429,2018.4
650.51,2021.75
650.592,2026.05
650.673,2026.9
650.755,2030.65
650.836,2019.9
650.918,2014.05
650.999,2017.25
651.08,2010.9
651.162,2012.95
651.243,2009.55
651.325,2018.75
651.406,2005.95
651.488,1999.0
651.569,2002.0
651.651,1999.4
651.732,2002.85
651.813,2013.95
651.895,2006.05
651.976,2007.6
652.058,2004.0
652.139,2006.8
652.22,2009.15
652.302,2008.3
652.383,2013.75
652.465,2009.3
652.546,2004.8
652.627,2010.6
652.709,2014.0
652.79,2019.0
652.872,2011.6
652.953,2004.65
653.034,2007.45
653.116,2006.85
653.197,2002.7
653.278,2003.9
653.36,2008.15
653.441,2005.0
653.523,2002.85
653.604,2002.15
653.685,2003.15
653.767,1998.35
653.848,2002.5
653.929,2005.2
654.011,2006.0
654.092,1998.55
654.173,2006.0
654.255,1993.8
654.336,1992.9
654.418,1998.8
654.499,1991.0
654.58,1995.5
654.662,1990.95
654.743,1995.0
654.824,1991.65
654.906,1992.15
654.987,2002.55
655.068,1999.9
655.149,1995.75
655.231,1994.95
655.312,1992.3
655.393,1994.85
655.475,1993.2
655.556,1991.0
655.637,1989.65
655.719,1989.85
655.8,1997.6
655.881,1987.8
655.963,1982.15
656.044,1988.35
656.125,1974.1
656.206,1972.15
656.288,1974.5
656.369,1973.65
656.45,1978.4
656.532,1983.45
656.613,1988.2
656.694,1990.3
656.775,1990.55
656.857,1987.95
656.938,1987.75
657.019,1989.25
657.1,1984.8
657.182,1988.05
657.263,1982.8
