nm,Intensity
841.24,5523.3
841.513,5531.95
841.785,5477.1
842.058,5457.1
842.331,5412.8
842.604,5404.95
842.877,5417.7
843.149,5415.6
843.422,5404.45
843.695,5381.55
843.968,5336.65
844.24,5304.6
844.513,5303.65
844.786,5323.7
845.059,5294.85
845.331,5289.2
845.604,5297.8
845.877,5296.55
846.15,5260.45
846.422,5249.45
846.695,5232.2
846.968,5231.3
847.24,5231.0
847.513,5210.4
847.786,5211.5
848.058,5248.35
848.331,5207.5
848.604,5180.95
848.876,5177.3
849.149,5181.2
849.421,5198.45
849.694,5203.25
849.967,5181.0
850.239,5153.1
850.512,5139.2
850.784,5134.9
851.057,5142.45
851.33,5169.05
851.602,5157.8
851.875,5143.95
852.147,5146.7
852.42,5152.1
852.692,5127.1
852.965,5121.2
853.237,5118.4
853.51,5122.45
853.782,5116.25
854.055,5065.8
854.327,5061.45
854.6,5089.55
854.872,5087.2
855.145,5093.8
855.417,5083.5
855.69,5086.3
855.962,5053.6
856.235,5068.45
856.507,5048.4
856.779,5056.25
857.052,5085.15
857.324,5071.85
857.597,5111.55
857.869,5100.25
858.142,5073.9
858.414,5095.5
858.686,5100.8
858.959,5120.45
859.231,5099.1
859.503,5066.75
859.776,5089.05
860.048,5116.85
860.32,5090.85
860.593,5071.3
860.865,5043.95
861.137,5033.15
861.41,4996.45
861.682,4976.3
861.954,4987.3
862.226,4975.0
862.499,4970.9
862.771,4949.3
863.043,4944.35
863.315,4941.95
863.588,4971.35
863.86,4989.6
864.132,4980.9
864.404,4983.2
864.677,4952.95
864.949,4918.5
865.221,4916.55
865.493,4899.35
865.765,4876.95
866.038,4879.7
866.31,4891.55
866.582,4887.45
866.854,4896.15
867.126,4869.8
867.398,4871.8
867.67,4885.65
867.943,4864.6
868.215,4863.3
868.487,4882.15
868.759,4891.4
869.031,4878.0
869.303,4889.35
869.575,4888.35
869.847,4885.7
870.119,4908.8
870.391,4912.4
870.663,4887.2
870.935,4889.6
871.207,4911.0
871.479,4921.55
871.751,4958.65
872.023,4960.2
872.295,4943.4
872.567,4956.3
872.839,4950.3
873.111,4953.2
873.383,4907.65
873.655,4912.0
873.927,4902.2
874.199,4888.4
874.471,4862.95
874.743,4847.75
875.015,4808.0
875.287,4808.85
875.559,4807.6
875.831,4829.25
876.103,4832.8
876.374,4798.55
876.646,4788.9
876.918,4784.75
877.19,4762.55
877.462,4782.1
877.734,4783.6
878.006,4802.95
878.277,4811.65
878.549,4782.85
878.821,4764.45
879.093,4724.75
879.365,4737.25
879.636,4739.25
879.908,4749.35
880.18,4760.6
880.452,4767.6
880.723,4744.3
880.995,4726.85
881.267,4731.8
881.539,4737.95
881.81,4729.85
882.082,4712.65
882.354,4717.9
882.626,4724.05
882.897,4710.8
883.169,4739.6
883.441,4726.65
883.712,4699.3
883.984,4677.75
884.256,4668.75
884.527,4687.75
884.799,4699.9
885.07,4703.2
885.342,4718.05
885.614,4691.6
885.885,4679.85
886.157,4675.1
886.428,4660.15
886.7,4649.8
886.972,4638.0
887.243,4646.15
887.515,4632.65
887.786,4615.3
888.058,4621.35
888.329,4630.55
888.601,4614.25
888.872,4610.75
889.144,4614.85
889.415,4601.7
889.687,4601.9
889.958,4587.85
890.23,4587.95
890.501,4612.5
890.773,4607.05
891.044,4578.15
891.316,4572.7
891.587,4577.55
891.859,4571.7
892.13,4562.7
892.401,4561.7
892.673,4576.8
892.944,4561.6
893.216,4534.35
893.487,4522.55
893.758,4527.75
894.03,4517.85
894.301,4524.0
894.572,4523.7
894.844,4518.8
895.115,4504.7
895.386,4502.15
895.658,4507.6
895.929,4490.6
896.2,4480.3
896.472,4519.85
896.743,4530.25
897.014,4549.35
897.285,4587.75
897.557,4625.9
897.828,4668.8
898.099,4689.6
898.37,4653.2
898.642,4631.85
898.913,4585.9
899.184,4547.35
899.455,4505.1
899.726,4467.9
899.998,4449.5
900.269,4445.55
900.54,4417.4
900.811,4411.15
901.082,4416.6
901.353,4417.35
901.625,4416.1
901.896,4411.8
902.167,4403.3
902.438,4385.45
902.709,4388.55
902.98,4402.5
903.251,4396.85
903.522,4390.8
903.793,4398.15
904.064,4400.45
904.335,4381.45
904.606,4389.45
904.877,4380.25
905.148,4376.25
905.419,4371.15
905.69,4400.35
905.961,4414.5
906.232,4431.8
906.503,4463.3
906.774,4485.65
907.045,4489.85
907.316,4479.55
907.587,4476.0
907.858,4463.25
908.129,4443.65
908.4,4425.2
908.671,4392.45
908.942,4364.1
909.213,4374.3
909.484,4347.65
909.755,4328.35
910.025,4316.9
910.296,4297.55
910.567,4300.75
910.838,4283.8
911.109,4288.6
911.38,4286.55
911.65,4274.85
911.921,4260.9
912.192,4257.25
912.463,4261.0
912.734,4250.15
913.004,4248.7
913.275,4243.05
913.546,4235.3
913.817,4232.6
914.087,4219.75
914.358,4215.65
914.629,4224.55
914.9,4217.05
915.17,4218.3
915.441,4228.6
915.712,4227.45
915.982,4216.7
916.253,4206.75
916.524,4202.65
916.794,4194.3
917.065,4187.85
917.336,4190.75
917.606,4187.55
917.877,4172.05
918.147,4177.6
918.418,4180.85
918.689,4172.45
918.959,4180.6
919.23,4172.7
919.5,4171.05
919.771,4179.45
920.042,4168.65
920.312,4170.2
920.583,4160.75
920.853,4150.0
921.124,4146.4
921.394,4137.9
921.665,4151.6
921.935,4145.0
922.206,4128.5
922.476,4118.7
922.747,4117.0
923.017,4126.85
923.287,4122.15
923.558,4118.05
923.828,4110.45
924.099,4115.55
924.369,4107.5
924.639,4098.3
924.91,4099.25
925.18,4111.45
925.451,4099.45
925.721,4100.8
925.991,4096.5
926.262,4082.05
926.532,4079.45
926.802,4076.85
927.073,4074.7
927.343,4071.35
927.613,4063.85
927.884,4060.05
928.154,4051.5
928.424,4049.95
928.694,4052.3
928.965,4042.6
929.235,4040.9
929.505,4045.15
929.775,4036.2
930.046,4021.0
930.316,4023.25
930.586,4020.2
930.856,4023.65
931.126,4017.9
931.397,4009.35
931.667,3996.55
931.937,4010.4
932.207,4009.1
932.477,4009.65
932.747,4014.2
933.017,4003.4
933.288,3998.0
933.558,3996.45
933.828,3994.55
934.098,3980.65
934.368,3984.4
934.638,3983.8
934.908,3981.85
935.178,3982.15
935.448,3982.2
935.718,3973.75
935.988,3967.65
936.258,3962.2
936.528,3963.4
936.798,3959.95
937.068,3958.55
937.338,3953.7
937.608,3956.45
937.878,3959.8
938.148,3956.45
938.418,3955.65
938.688,3956.7
938.958,3958.05
939.228,3946.75
939.498,3941.7
939.767,3945.6
940.037,3941.3
940.307,3950.55
940.577,3949.2
940.847,3941.6
941.117,3936.2
941.387,3922.95
941.656,3922.65
941.926,3923.9
942.196,3923.55
942.466,3923.9
942.736,3931.05
943.005,3929.0
943.275,3921.65
943.545,3919.85
943.815,3919.2
944.084,3910.95
944.354,3911.2
944.624,3906.4
944.894,3909.9
945.163,3905.3
945.433,3905.8
945.703,3906.9
945.972,3902.7
946.242,3902.65
946.512,3896.0
946.781,3893.8
947.051,3886.05
947.321,3894.75
947.59,3894.5
947.86,3889.9
948.13,3888.95
948.399,3883.85
948.669,3887.35
948.938,3882.3
949.208,3885.65
949.477,3885.85
949.747,3880.15
950.016,3878.35
950.286,3875.6
950.556,3878.35
950.825,3876.25
951.095,3870.35
951.364,3872.55
951.634,3872.15
951.903,3865.5
952.172,3866.15
952.442,3864.7
952.711,3865.9
952.981,3868.8
953.25,3866.65
953.52,3858.25
953.789,3860.1
954.058,3860.8
954.328,3861.85
954.597,3854.25
954.867,3855.6
955.136,3853.15
955.405,3854.5
955.675,3853.05
955.944,3854.25
956.213,3846.15
956.483,3849.65
956.752,3843.15
957.021,3848.85
957.29,3846.35
957.56,3841.0
957.829,3838.45
958.098,3839.9
958.367,3836.25
958.637,3840.6
958.906,3840.9
959.175,3837.25
959.444,3835.75
959.714,3836.6
959.983,3830.15
960.252,3832.5
960.521,3831.0
960.79,3828.5
961.059,3825.45
961.328,3832.1
961.598,3829.25
961.867,3828.6
962.136,3827.9
962.405,3825.45
962.674,3826.65
962.943,3826.2
963.212,3822.3
963.481,3822.85
963.75,3823.2
964.019,3821.65
964.288,3820.7
964.557,3814.0
964.826,3811.45
965.095,3812.2
965.364,3816.85
965.633,3813.05
965.902,3813.65
966.171,3813.4
966.44,3816.2
966.709,3812.65
966.978,3813.75
967.247,3809.85
967.516,3810.65
967.785,3812.7
968.054,3811.85
968.323,3814.8
968.591,3806.25
968.86,3808.25
969.129,3805.1
969.398,3808.35
969.667,3809.8
969.936,3808.95
970.204,3805.85
970.473,3805.15
970.742,3799.65
971.011,3798.15
971.28,3797.1
971.548,3801.95
971.817,3800.8
972.086,3797.7
972.355,3799.2
972.623,3801.05
972.892,3798.65
973.161,3795.25
973.429,3795.9
973.698,3791.85
973.967,3792.5
974.235,3789.5
974.504,3788.7
974.773,3786.0
975.041,3787.0
975.31,3788.75
975.579,3787.8
975.847,3786.55
976.116,3784.9
976.384,3787.85
976.653,3788.35
976.922,3781.5
977.19,3782.3
977.459,3782.05
977.727,3781.15
977.996,3780.45
978.264,3780.5
978.533,3782.65
978.801,3780.95
979.07,3779.25
979.338,3779.15
979.607,3779.45
979.875,3778.25
980.143,3775.65
980.412,3777.85
980.68,3780.1
980.949,3778.05
981.217,3779.5
981.486,3776.85
981.754,3775.15
982.022,3777.85
982.291,3771.7
982.559,3768.25
982.827,3769.2
983.096,3773.25
983.364,3774.25
983.632,3770.3
983.901,3767.55
984.169,3769.35
984.437,3768.55
984.705,3769.1
984.974,3769.05
985.242,3768.35
985.51,3764.85
985.778,3767.05
986.047,3767.2
986.315,3765.85
986.583,3765.55
986.851,3762.65
987.119,3764.65
987.388,3764.05
987.656,3764.9
987.924,3765.25
988.192,3764.0
988.46,3763.65
988.728,3763.4
988.996,3761.5
989.264,3763.05
989.533,3760.4
989.801,3758.45
990.069,3754.95
990.337,3755.85
990.605,3755.05
990.873,3756.0
991.141,3754.85
991.409,3755.0
991.677,3754.4
991.945,3756.7
992.213,3754.7
992.481,3755.45
992.749,3754.7
993.017,3756.5
993.285,3752.75
993.553,3752.8
993.82,3750.55
994.088,3754.1
994.356,3753.5
994.624,3749.75
994.892,3752.1
995.16,3751.95
995.428,3748.15
995.696,3749.1
995.963,3747.4
996.231,3748.05
996.499,3745.4
996.767,3747.6
997.035,3746.15
997.302,3746.85
997.57,3746.45
997.838,3747.0
998.106,3744.05
998.373,3742.45
998.641,3742.65
998.909,3743.45
999.177,3745.0
999.444,3743.2
999.712,3742.25
999.98,3742.5
1000.25,3739.15
1000.51,3740.95
1000.78,3744.8
1001.05,3743.25
1001.32,3742.1
1001.59,3738.55
1001.85,3738.4
1002.12,3740.85
1002.39,3738.6
1002.66,3735.85
1002.92,3736.0
1003.19,3738.3
1003.46,3738.25
1003.73,3738.35
1003.99,3735.3
1004.26,3738.75
1004.53,3736.1
1004.8,3734.2
1005.06,3734.7
1005.33,3734.05
1005.6,3733.5
1005.87,3734.1
1006.13,3733.6
1006.4,3734.05
1006.67,3732.8
1006.94,3733.75
1007.2,3731.7
1007.47,3730.05
1007.74,3730.05
1008.0,3732.8
1008.27,3730.95
1008.54,3731.0
1008.81,3730.05
1009.07,3731.15
1009.34,3730.9
1009.61,3730.7
1009.88,3727.7
1010.14,3730.95
1010.41,3729.55
1010.68,3730.95
1010.95,3728.05
1011.21,3730.25
1011.48,3728.15
1011.75,3729.25
1012.01,3730.0
1012.28,3729.0
1012.55,3726.25
1012.82,3728.75
1013.08,3730.25
1013.35,3726.8
1013.62,3726.8
1013.88,3728.2
1014.15,3726.75
1014.42,3726.8
1014.69,3727.9
1014.95,3725.8
1015.22,3725.1
1015.49,3727.15
1015.75,3725.45
1016.02,3725.15
1016.29,3724.25
1016.55,3723.65
1016.82,3726.3
1017.09,3725.25
1017.36,3723.75
1017.62,3726.6
1017.89,3724.5
1018.16,3722.8
1018.42,3721.45
1018.69,3722.05
1018.96,3723.25
1019.22,3722.4
1019.49,3721.45
1019.76,3722.7
1020.02,3721.55
1020.29,3723.4
1020.56,3722.5
1020.83,3721.9
1021.09,3724.6
1021.36,3724.3
1021.63,3721.5
1021.89,3723.6
1022.16,3723.9
1022.43,3722.2
1022.69,3721.0
1022.96,3722.25
1023.23,3721.15
1023.49,3721.35
1023.76,3721.9
1024.03,3719.85
1024.29,3720.75
1024.56,3721.4
1024.83,3718.7
1025.09,3719.8
1025.36,3718.5
1025.63,3717.4
1025.89,3716.95
1026.16,3718.55
1026.43,3717.9
1026.69,3717.6
1026.96,3715.15
1027.23,3717.3
1027.49,3714.6
1027.76,3714.5
1028.03,3713.9
1028.29,3715.5
1028.56,3713.5
1028.83,3713.0
1029.09,3713.2
1029.36,3713.85
1029.62,3714.3
1029.89,3712.75
1030.16,3713.65
1030.42,3713.6
1030.69,3712.7
1030.96,3712.85
1031.22,3712.55
1031.49,3713.95
1031.76,3711.4
1032.02,3713.3
1032.29,3714.15
1032.56,3712.8
1032.82,3716.35
1033.09,3714.7
1033.35,3714.75
1033.62,3714.2
1033.89,3712.1
1034.15,3714.6
1034.42,3714.7
1034.69,3711.25
1034.95,3714.85
1035.22,3714.5
1035.48,3714.1
1035.75,3712.8
1036.02,3712.4
1036.28,3711.75
1036.55,3713.0
1036.81,3712.6
1037.08,3710.15
1037.35,3711.05
1037.61,3710.95
1037.88,3709.45
1038.15,3710.8
1038.41,3709.65
1038.68,3709.65
1038.94,3708.35
1039.21,3710.0
1039.48,3710.3
1039.74,3708.6
1040.01,3708.3
1040.27,3708.8
1040.54,3709.2
1040.81,3709.5
1041.07,3708.45
1041.34,3708.3
1041.6,3708.65
1041.87,3708.0
1042.14,3706.65
1042.4,3708.5
1042.67,3709.05
1042.93,3707.3
1043.2,3707.35
1043.47,3707.25
1043.73,3706.95
1044.0,3707.0
1044.26,3707.75
1044.53,3707.9
1044.79,3707.25
1045.06,3707.75
1045.33,3707.1
1045.59,3706.9
1045.86,3707.35
1046.12,3707.7
1046.39,3706.85
1046.65,3707.1
1046.92,3707.05
1047.19,3708.2
1047.45,3706.75
1047.72,3707.8
1047.98,3706.9
1048.25,3707.25
1048.51,3706.1
1048.78,3705.5
1049.05,3707.7
1049.31,3707.55
1049.58,3704.5
1049.84,3705.05
1050.11,3705.45
1050.37,3706.0
1050.64,3705.6
1050.91,3706.4
1051.17,3705.6
1051.44,3706.1
1051.7,3706.45
1051.97,3706.8
1052.23,3706.9
1052.5,3704.8
1052.76,3705.35
1053.03,3706.05
1053.29,3706.55
1053.56,3706.45
1053.83,3706.6
1054.09,3706.35
1054.36,3705.45
1054.62,3707.4
1054.89,3705.1
1055.15,3705.15
1055.42,3706.25
1055.68,3705.7
1055.95,3706.0
1056.21,3704.8
1056.48,3704.8
1056.74,3704.35
1057.01,3705.8
1057.27,3705.1
1057.54,3705.2
1057.81,3703.6
1058.07,3705.35
1058.34,3704.55
1058.6,3705.5
1058.87,3704.65
1059.13,3704.8
1059.4,3705.25
1059.66,3705.1
1059.93,3704.55
1060.19,3706.1
1060.46,3706.25
1060.72,3704.65
1060.99,3705.7
1061.25,3704.85
1061.52,3706.05
1061.78,3704.85
1062.05,3705.0
1062.31,3703.85
1062.58,3704.5
1062.84,3705.5
1063.11,3703.6
1063.37,3703.7
1063.64,3704.65
1063.9,3703.95
1064.17,3705.15
1064.43,3703.3
1064.7,3705.75
1064.96,3704.45
1065.23,3702.7
1065.49,3704.6
1065.76,3703.85
1066.02,3704.85
1066.29,3705.05
1066.55,3704.45
1066.82,3703.35
1067.08,3704.0
1067.35,3704.35
1067.61,3704.2
1067.88,3703.4
