nm,Intensity
657.344,3439.7
657.425,3441.63
657.507,3420.2
657.588,3404.37
657.669,3377.8
657.75,3384.8
657.832,3416.43
657.913,3378.13
657.994,3409.37
658.075,3351.43
658.157,3293.27
658.238,3316.67
658.319,3342.37
658.4,3371.6
658.482,3371.27
658.563,3347.1
658.644,3352.9
658.725,3388.9
658.806,3383.63
658.888,3347.67
658.969,3323.3
659.05,3351.83
659.131,3285.5
659.212,3323.27
659.294,3346.7
659.375,3328.5
659.456,3327.5
659.537,3316.27
659.618,3335.1
659.7,3340.27
659.781,3309.1
659.862,3280.4
659.943,3269.87
660.024,3298.87
660.105,3260.23
660.187,3276.57
660.268,3305.33
660.349,3323.5
660.43,3319.03
660.511,3299.43
660.592,3230.23
660.674,3226.57
660.755,3260.43
660.836,3283.2
660.917,3279.4
660.998,3263.43
661.079,3287.83
