nm,Intensity
564.752,1058.9
564.887,1072.9
565.021,1098.1
565.156,1120.3
565.29,1136.0
565.425,1151.8
565.559,1175.3
565.694,1188.6
565.828,1203.0
565.963,1207.4
566.098,1174.4
566.232,1141.1
566.367,1113.0
566.501,1089.1
566.636,1067.6
566.77,1058.0
566.905,1055.0
567.039,1046.1
567.174,1050.8
567.308,1054.3
567.443,1075.0
567.577,1111.1
567.711,1143.7
567.846,1135.8
567.98,1109.4
568.115,1071.1
568.249,1058.4
568.384,1058.7
568.518,1055.6
568.652,1059.1
568.787,1050.2
568.921,1050.9
569.056,1058.4
569.19,1057.5
569.324,1066.8
569.459,1067.9
569.593,1080.8
569.727,1090.3
569.862,1093.2
569.996,1096.1
570.131,1117.0
570.265,1119.6
570.399,1147.9
570.534,1193.7
570.668,1231.6
570.802,1260.6
570.936,1296.9
571.071,1350.7
571.205,1405.8
571.339,1441.3
571.474,1434.0
571.608,1380.9
571.742,1304.7
571.876,1260.3
572.011,1248.8
572.145,1216.5
572.279,1176.0
572.413,1145.7
572.548,1122.0
572.682,1113.4
572.816,1107.2
572.95,1090.3
573.084,1095.2
573.219,1089.1
573.353,1105.5
573.487,1094.3
573.621,1093.9
573.755,1101.4
573.889,1110.6
574.024,1126.4
574.158,1133.9
574.292,1128.2
574.426,1119.2
574.56,1108.3
574.694,1107.6
574.828,1111.6
574.963,1114.3
575.097,1122.3
575.231,1135.6
575.365,1166.1
575.499,1165.9
575.633,1135.6
575.767,1121.9
575.901,1117.1
576.035,1118.0
576.169,1131.0
576.303,1154.8
576.437,1162.9
576.571,1157.6
576.706,1165.0
576.84,1158.1
576.974,1156.8
577.108,1148.0
577.242,1145.5
577.376,1124.1
577.51,1125.6
577.644,1121.6
577.778,1116.3
577.912,1114.5
578.046,1117.9
578.179,1117.2
578.313,1121.1
578.447,1121.2
578.581,1128.9
578.715,1123.1
578.849,1117.1
578.983,1116.6
579.117,1120.2
579.251,1122.5
579.385,1125.7
579.519,1128.2
579.653,1123.8
579.787,1127.9
579.921,1134.8
580.054,1131.7
580.188,1135.9
580.322,1130.8
580.456,1137.1
580.59,1143.1
580.724,1147.2
580.858,1156.3
580.991,1158.2
581.125,1162.6
581.259,1163.9
581.393,1178.7
581.527,1211.0
581.661,1251.8
581.794,1373.4
581.928,1614.8
582.062,2098.4
582.196,2624.2
582.33,2400.6
582.463,1660.5
582.597,1327.3
582.731,1220.9
582.865,1193.3
582.998,1177.5
583.132,1164.4
583.266,1174.4
583.4,1167.6
583.533,1154.1
583.667,1157.5
583.801,1161.7
583.935,1167.3
584.068,1158.1
584.202,1170.2
584.336,1177.1
584.469,1171.4
584.603,1180.8
584.737,1179.4
584.87,1191.8
585.004,1198.3
585.138,1215.6
585.271,1240.2
585.405,1302.9
585.539,1431.0
585.672,1616.5
585.806,1798.4
585.94,1909.4
586.073,1929.6
586.207,1859.5
586.34,1766.2
586.474,1634.3
586.608,1474.4
586.741,1365.1
586.875,1286.9
587.008,1245.7
587.142,1221.8
587.276,1209.8
587.409,1204.8
587.543,1199.2
587.676,1193.0
587.81,1190.1
587.943,1190.8
588.077,1186.2
588.21,1189.6
588.344,1183.5
588.478,1180.3
588.611,1176.0
588.745,1179.7
588.878,1182.8
589.012,1185.1
589.145,1186.5
589.279,1181.2
589.412,1185.7
589.546,1178.6
589.679,1177.2
589.812,1181.1
589.946,1184.2
590.079,1180.0
590.213,1181.4
590.346,1183.9
590.48,1178.8
590.613,1186.2
590.747,1191.8
590.88,1187.3
591.013,1186.0
591.147,1190.1
591.28,1192.8
591.414,1185.9
591.547,1190.2
591.68,1191.3
591.814,1186.7
591.947,1184.9
592.081,1189.7
592.214,1190.5
592.347,1194.5
592.481,1191.3
592.614,1192.4
592.747,1191.8
592.881,1191.1
593.014,1199.9
593.147,1188.9
593.281,1196.9
593.414,1192.7
593.547,1195.2
593.681,1194.4
593.814,1191.8
593.947,1192.9
594.081,1197.0
594.214,1190.5
594.347,1202.0
594.48,1198.6
594.614,1198.8
594.747,1200.6
594.88,1204.5
595.014,1207.6
595.147,1198.9
595.28,1200.5
595.413,1203.0
595.547,1204.5
595.68,1206.0
595.813,1210.6
595.946,1203.5
596.079,1203.5
596.213,1208.5
596.346,1208.8
596.479,1211.9
596.612,1208.5
596.745,1209.1
596.879,1212.4
597.012,1211.2
597.145,1216.4
597.278,1213.5
597.411,1219.8
597.545,1210.4
597.678,1210.9
597.811,1219.7
597.944,1216.4
598.077,1221.5
598.21,1214.3
598.343,1216.9
598.476,1223.9
598.61,1225.1
598.743,1216.7
598.876,1227.1
599.009,1226.3
599.142,1225.9
599.275,1219.2
599.408,1224.6
599.541,1223.2
599.674,1226.5
599.807,1227.9
599.941,1229.8
600.074,1235.5
600.207,1225.1
600.34,1229.2
600.473,1229.8
600.606,1223.0
600.739,1225.1
600.872,1231.4
601.005,1223.9
601.138,1230.8
601.271,1232.0
601.404,1229.9
601.537,1219.9
601.67,1220.4
601.803,1223.0
601.936,1225.1
602.069,1227.9
602.202,1226.6
602.335,1221.4
602.468,1235.2
602.601,1233.4
602.734,1230.2
602.867,1232.5
603.0,1239.5
603.133,1228.9
603.266,1240.9
603.399,1238.5
603.532,1232.0
603.664,1237.2
603.797,1236.4
603.93,1237.5
604.063,1232.6
604.196,1230.1
604.329,1235.3
604.462,1237.9
604.595,1235.5
604.728,1231.6
604.861,1231.9
604.994,1230.4
605.126,1231.0
605.259,1228.2
605.392,1231.7
605.525,1226.2
605.658,1231.3
605.791,1232.0
605.924,1224.6
606.056,1220.1
606.189,1226.5
606.322,1234.2
606.455,1228.1
606.588,1227.9
606.721,1224.6
606.853,1225.0
606.986,1232.6
607.119,1224.8
607.252,1235.6
607.385,1224.9
607.517,1231.8
607.65,1229.6
607.783,1243.4
607.916,1233.3
608.049,1233.6
608.181,1243.8
608.314,1243.6
608.447,1239.0
608.58,1241.8
608.712,1241.8
608.845,1248.5
608.978,1236.1
609.111,1242.5
609.243,1239.2
609.376,1243.6
609.509,1244.1
609.641,1241.4
609.774,1236.8
609.907,1243.1
610.04,1242.6
610.172,1238.9
610.305,1243.7
610.438,1248.6
610.57,1237.8
610.703,1244.2
610.836,1247.3
610.968,1241.1
611.101,1245.2
611.234,1243.9
611.366,1245.7
611.499,1239.1
611.632,1246.7
611.764,1244.2
611.897,1248.8
612.03,1258.8
612.162,1253.0
612.295,1249.6
612.428,1253.3
612.56,1254.7
612.693,1256.7
612.825,1260.7
612.958,1262.4
613.091,1265.4
613.223,1262.2
613.356,1261.3
613.488,1264.1
613.621,1262.7
613.754,1270.8
613.886,1264.5
614.019,1268.9
614.151,1264.1
614.284,1277.2
614.416,1281.5
614.549,1276.6
614.681,1268.9
614.814,1265.5
614.947,1277.5
615.079,1281.8
615.212,1273.6
615.344,1272.0
615.477,1275.7
615.609,1273.6
615.742,1272.7
615.874,1276.5
616.007,1274.8
616.139,1266.7
616.272,1285.2
616.404,1275.8
616.537,1277.7
616.669,1274.7
616.802,1276.8
616.934,1288.0
617.067,1282.4
617.199,1291.7
617.332,1287.1
617.464,1293.8
617.596,1293.7
617.729,1293.9
617.861,1298.1
617.994,1300.7
618.126,1298.8
618.259,1297.7
618.391,1303.4
618.524,1300.7
618.656,1297.9
618.788,1297.3
618.921,1306.2
619.053,1307.2
619.186,1298.7
619.318,1297.5
619.45,1292.1
619.583,1294.8
619.715,1287.5
619.848,1292.1
619.98,1290.0
620.112,1290.0
620.245,1294.6
620.377,1301.4
620.509,1289.3
620.642,1289.0
620.774,1291.9
620.907,1291.0
621.039,1305.0
621.171,1295.8
621.304,1299.3
621.436,1302.0
621.568,1302.9
621.701,1296.0
621.833,1291.9
621.965,1295.7
622.097,1303.2
622.23,1304.6
622.362,1313.2
622.494,1310.6
622.627,1300.9
622.759,1312.9
622.891,1318.8
623.024,1320.3
623.156,1322.0
623.288,1321.6
623.42,1327.5
623.553,1319.4
623.685,1308.5
623.817,1317.2
623.949,1317.9
624.082,1322.8
624.214,1333.5
624.346,1335.6
624.479,1336.3
624.611,1336.6
624.743,1338.0
624.875,1345.8
625.007,1341.1
625.14,1341.8
625.272,1342.2
625.404,1343.7
625.536,1342.3
625.669,1329.5
625.801,1344.0
625.933,1346.4
626.065,1350.9
626.197,1340.8
626.33,1339.2
626.462,1339.6
626.594,1340.5
626.726,1348.2
626.858,1346.0
626.99,1342.5
627.123,1353.9
627.255,1340.7
627.387,1353.7
627.519,1358.0
627.651,1356.0
627.783,1347.2
627.916,1362.4
628.048,1357.1
628.18,1358.5
628.312,1372.2
628.444,1382.2
628.576,1388.2
628.708,1388.6
628.84,1406.2
628.973,1406.8
629.105,1424.9
629.237,1416.7
629.369,1411.3
629.501,1412.9
629.633,1416.1
629.765,1409.5
629.897,1408.5
630.029,1399.7
630.161,1394.8
630.294,1404.8
630.426,1415.8
630.558,1411.9
630.69,1423.5
630.822,1438.6
630.954,1452.4
631.086,1481.4
631.218,1519.5
631.35,1551.3
631.482,1587.8
631.614,1616.2
631.746,1635.9
631.878,1648.6
632.01,1635.1
632.142,1602.2
632.274,1574.1
632.406,1553.5
632.538,1549.0
632.67,1538.2
632.802,1523.1
632.934,1515.3
633.066,1502.5
633.198,1509.4
633.33,1516.4
633.462,1516.7
633.594,1499.0
633.726,1503.1
633.858,1481.4
633.99,1474.4
634.122,1468.9
634.254,1473.4
634.386,1465.3
634.518,1456.2
634.65,1457.3
634.782,1462.7
634.914,1454.7
635.046,1450.2
635.178,1468.5
635.31,1473.3
635.442,1473.7
635.574,1490.4
635.706,1516.4
635.838,1540.3
635.97,1574.7
636.102,1591.8
636.234,1625.1
636.365,1666.8
636.497,1714.0
636.629,1747.0
636.761,1736.3
636.893,1688.3
637.025,1627.5
637.157,1569.7
637.289,1552.6
637.421,1525.2
637.553,1522.1
637.685,1505.7
637.816,1503.6
637.948,1495.0
638.08,1498.6
638.212,1496.4
638.344,1493.2
638.476,1486.4
638.608,1495.7
638.74,1490.9
638.871,1486.3
639.003,1496.7
639.135,1488.7
639.267,1497.5
639.399,1496.7
639.531,1501.4
639.662,1500.9
639.794,1504.1
639.926,1503.7
640.058,1507.4
640.19,1502.3
640.322,1505.8
640.453,1514.0
640.585,1503.2
640.717,1507.0
640.849,1518.9
640.981,1502.7
641.113,1517.7
641.244,1514.1
641.376,1524.6
641.508,1516.5
641.64,1519.3
641.772,1523.3
641.903,1516.6
642.035,1532.5
642.167,1528.5
642.299,1540.9
642.43,1540.4
642.562,1538.5
642.694,1535.4
642.826,1534.0
642.958,1529.8
643.089,1525.5
643.221,1534.0
643.353,1523.2
643.485,1517.2
643.616,1520.5
643.748,1513.5
643.88,1523.2
644.012,1526.3
644.143,1520.8
644.275,1532.5
644.407,1520.5
644.538,1530.6
644.67,1529.6
644.802,1527.0
644.934,1530.4
645.065,1522.3
645.197,1535.0
645.329,1528.0
645.461,1534.5
645.592,1541.8
645.724,1535.6
645.856,1530.7
645.987,1541.3
646.119,1547.0
646.251,1533.5
646.382,1547.6
646.514,1545.6
646.646,1551.0
646.777,1546.8
646.909,1556.9
647.041,1548.5
647.172,1551.9
647.304,1544.2
647.436,1560.9
647.567,1567.9
647.699,1563.0
647.831,1553.5
647.962,1556.1
648.094,1562.4
648.226,1556.9
648.357,1550.7
648.489,1549.1
648.621,1556.9
648.752,1557.1
648.884,1560.5
649.016,1565.6
649.147,1546.1
649.279,1562.3
649.411,1563.1
649.542,1559.7
649.674,1553.5
649.805,1562.2
649.937,1558.6
650.069,1553.4
650.2,1555.6
650.332,1562.2
650.463,1558.1
650.595,1563.8
650.727,1566.5
650.858,1569.8
650.99,1564.4
651.121,1570.0
651.253,1563.2
651.385,1566.8
651.516,1562.0
651.648,1567.4
651.779,1574.7
651.911,1572.3
652.043,1580.5
652.174,1578.5
652.306,1574.8
652.437,1572.2
652.569,1575.9
652.7,1582.7
652.832,1572.7
652.963,1573.7
653.095,1566.2
653.227,1575.3
653.358,1586.1
653.49,1587.4
653.621,1593.9
653.753,1581.9
653.884,1582.8
654.016,1584.1
654.147,1586.3
654.279,1579.4
654.41,1591.7
654.542,1578.0
654.674,1582.5
654.805,1582.3
654.937,1571.4
655.068,1585.7
655.2,1586.4
655.331,1587.3
655.463,1583.9
655.594,1591.3
655.726,1583.4
655.857,1580.1
655.989,1587.2
656.12,1592.3
656.252,1590.4
656.383,1582.1
656.515,1580.8
656.646,1588.7
656.778,1594.1
656.909,1590.5
657.041,1591.4
657.172,1596.5
657.304,1583.2
657.435,1588.5
657.567,1586.4
657.698,1592.6
657.829,1583.4
657.961,1581.8
658.092,1588.4
658.224,1594.0
658.355,1598.0
658.487,1603.9
658.618,1596.6
658.75,1584.4
658.881,1594.2
659.013,1597.1
659.144,1591.9
659.275,1589.4
659.407,1607.8
659.538,1595.2
659.67,1585.9
659.801,1588.6
659.933,1598.1
660.064,1599.1
660.196,1593.8
660.327,1598.9
660.458,1583.6
660.59,1598.9
660.721,1594.0
660.853,1596.4
660.984,1577.2
661.116,1591.2
661.247,1587.7
661.378,1577.6
661.51,1586.3
661.641,1583.5
661.773,1578.1
661.904,1577.6
662.035,1573.7
662.167,1577.7
662.298,1570.2
662.43,1572.6
662.561,1568.3
662.692,1584.5
662.824,1572.5
662.955,1580.2
663.087,1578.1
