nm,Intensity
657.311,12172.6
657.392,12007.9
657.473,11923.1
657.554,11992.4
657.635,11960.8
657.716,12065.6
657.798,12097.5
657.879,12090.0
657.96,12009.7
658.041,11881.5
658.122,11896.7
658.203,11901.9
658.285,11891.7
658.366,11808.1
658.447,11680.9
658.528,11668.2
658.609,11710.3
658.69,11796.1
658.771,11850.5
658.852,11606.9
658.934,11678.4
659.015,11715.7
659.096,11714.8
659.177,11612.4
659.258,11396.8
659.339,11355.3
659.42,11470.0
659.501,11574.4
659.583,11625.2
659.664,11620.9
659.745,11387.1
659.826,11270.3
659.907,11370.2
659.988,11465.3
660.069,11711.9
660.15,11705.0
660.231,11443.3
660.312,11295.2
660.393,11207.7
660.475,11182.8
660.556,11224.5
660.637,11298.8
660.718,11281.2
660.799,11202.5
660.88,11143.8
660.961,11234.3
661.042,11422.5
