nm,Intensity
568.017,1110.76
568.151,1110.22
568.285,1110.4
568.42,1114.0
568.554,1113.92
568.689,1115.76
568.823,1116.42
568.958,1117.36
569.092,1119.72
569.227,1121.32
569.361,1120.14
569.495,1123.5
569.63,1119.26
569.764,1124.26
569.899,1122.1
570.033,1125.28
570.167,1123.9
570.302,1125.54
570.436,1127.12
570.571,1128.26
570.705,1130.46
570.839,1132.06
570.974,1127.94
571.108,1133.38
571.242,1135.02
571.377,1149.66
571.511,1198.3
571.645,1214.04
571.78,1167.32
571.914,1154.14
572.048,1147.78
572.182,1143.72
572.317,1141.58
572.451,1143.92
572.585,1141.34
572.719,1137.84
572.854,1141.56
572.988,1142.08
573.122,1143.46
573.256,1144.32
573.391,1144.8
573.525,1144.3
573.659,1143.78
573.793,1152.62
573.927,1151.8
574.062,1151.8
574.196,1151.98
574.33,1151.18
574.464,1154.4
574.598,1151.16
574.733,1154.2
574.867,1155.78
575.001,1155.62
575.135,1154.86
575.269,1158.58
575.403,1167.46
575.537,1184.64
575.671,1190.38
575.806,1181.02
575.94,1184.36
576.074,1196.0
576.208,1222.5
576.342,1242.54
576.476,1233.86
576.61,1215.78
576.744,1215.78
576.878,1214.22
577.012,1218.12
577.146,1215.68
577.28,1211.68
577.414,1199.22
577.548,1195.8
577.682,1193.28
577.817,1189.2
577.951,1187.58
578.085,1191.94
578.219,1189.26
578.353,1191.88
578.486,1193.12
578.62,1193.28
578.754,1194.38
578.888,1198.92
579.022,1200.98
579.156,1200.12
579.29,1202.24
579.424,1208.28
579.558,1205.02
579.692,1209.64
579.826,1212.84
579.96,1207.66
580.094,1208.94
580.228,1215.0
580.362,1212.88
580.496,1216.22
580.629,1216.2
580.763,1218.14
580.897,1220.1
581.031,1218.58
581.165,1222.66
581.299,1224.2
581.433,1220.36
581.566,1228.38
581.7,1228.04
581.834,1227.9
581.968,1235.62
582.102,1232.96
582.236,1234.42
582.369,1237.26
582.503,1238.66
582.637,1238.88
582.771,1241.86
582.905,1246.62
583.038,1245.92
583.172,1248.0
583.306,1247.6
583.44,1248.94
583.573,1249.56
583.707,1251.66
583.841,1255.76
583.975,1255.86
584.108,1251.58
584.242,1256.86
584.376,1254.96
584.509,1256.88
584.643,1259.08
584.777,1258.04
584.911,1259.04
585.044,1262.62
585.178,1262.84
585.312,1263.32
585.445,1263.04
585.579,1267.02
585.713,1266.76
585.846,1267.06
585.98,1272.84
586.113,1275.48
586.247,1275.18
586.381,1276.32
586.514,1281.62
586.648,1283.68
586.782,1283.7
586.915,1288.02
587.049,1286.48
587.182,1287.08
587.316,1286.52
587.45,1290.34
587.583,1291.92
587.717,1292.66
587.85,1295.16
587.984,1297.0
588.117,1297.76
588.251,1296.16
588.384,1297.28
588.518,1298.98
588.651,1299.54
588.785,1294.06
588.919,1300.28
589.052,1299.98
589.186,1299.06
589.319,1305.74
589.453,1305.94
589.586,1303.74
589.72,1308.58
589.853,1311.94
589.986,1312.58
590.12,1314.06
590.253,1317.82
590.387,1318.02
590.52,1322.0
590.654,1320.64
590.787,1323.34
590.921,1323.94
591.054,1325.08
591.187,1323.54
591.321,1331.88
591.454,1327.68
591.588,1330.0
591.721,1331.1
591.854,1329.8
591.988,1327.26
592.121,1329.98
592.255,1325.92
592.388,1328.64
592.521,1326.56
592.655,1330.94
592.788,1331.46
592.921,1326.44
593.055,1325.2
593.188,1327.96
593.321,1328.42
593.455,1325.08
593.588,1324.9
593.721,1328.32
593.855,1330.4
593.988,1324.68
594.121,1326.14
594.255,1324.96
594.388,1327.12
594.521,1324.9
594.654,1325.38
594.788,1324.82
594.921,1326.76
595.054,1323.58
595.187,1332.6
595.321,1328.36
595.454,1330.32
595.587,1330.08
595.72,1330.8
595.854,1328.76
595.987,1334.2
596.12,1332.12
596.253,1329.2
596.387,1328.72
596.52,1331.1
596.653,1333.14
596.786,1328.14
596.919,1331.38
597.052,1333.26
597.186,1331.1
597.319,1333.92
597.452,1329.4
597.585,1329.76
597.718,1334.72
597.851,1335.08
597.985,1334.06
598.118,1337.82
598.251,1340.4
598.384,1337.16
598.517,1343.06
598.65,1339.88
598.783,1345.3
598.916,1348.04
599.049,1345.26
599.183,1343.8
599.316,1344.0
599.449,1342.16
599.582,1345.62
599.715,1342.76
599.848,1345.64
599.981,1342.4
600.114,1344.88
600.247,1337.78
600.38,1341.24
600.513,1337.14
600.646,1337.56
600.779,1334.3
600.912,1338.4
601.045,1336.58
601.178,1331.5
601.311,1335.0
601.444,1334.14
601.577,1327.82
601.71,1331.32
601.843,1328.96
601.976,1330.14
602.109,1330.88
602.242,1327.44
602.375,1328.5
602.508,1323.5
602.641,1326.52
602.774,1323.8
602.907,1321.46
603.04,1323.7
603.173,1324.24
603.306,1314.72
603.439,1314.34
603.572,1318.74
603.705,1312.58
603.838,1313.0
603.971,1308.42
604.103,1306.76
604.236,1304.52
604.369,1303.36
604.502,1296.74
604.635,1296.14
604.768,1293.14
604.901,1286.6
605.034,1285.44
605.167,1283.0
605.299,1279.54
605.432,1272.5
605.565,1276.56
605.698,1268.84
605.831,1268.84
605.964,1267.02
606.096,1260.86
606.229,1258.68
606.362,1256.7
606.495,1255.36
606.628,1253.92
606.761,1254.46
606.893,1250.22
607.026,1250.68
607.159,1248.4
607.292,1243.94
607.425,1250.18
607.557,1243.66
607.69,1246.06
607.823,1244.1
607.956,1242.18
608.088,1241.1
608.221,1246.34
608.354,1243.5
608.487,1241.1
608.619,1236.56
608.752,1240.14
608.885,1238.28
609.018,1235.66
609.15,1235.12
609.283,1228.86
609.416,1231.4
609.548,1231.88
609.681,1223.88
609.814,1225.86
609.947,1229.16
610.079,1225.22
610.212,1221.96
610.345,1222.44
610.477,1220.06
610.61,1221.42
610.743,1219.64
610.875,1219.18
611.008,1216.14
611.141,1216.92
611.273,1218.06
611.406,1214.34
611.539,1213.66
611.671,1219.44
611.804,1216.4
611.936,1213.02
612.069,1215.42
612.202,1213.62
612.334,1215.34
612.467,1214.32
612.6,1215.78
612.732,1212.64
612.865,1214.08
612.997,1212.72
613.13,1214.88
613.263,1213.28
613.395,1212.38
613.528,1214.48
613.66,1209.56
613.793,1212.52
613.925,1209.64
614.058,1211.48
614.19,1210.64
614.323,1210.9
614.456,1208.64
614.588,1207.24
614.721,1207.6
614.853,1207.76
614.986,1204.2
615.118,1204.2
615.251,1201.52
615.383,1205.94
615.516,1200.14
615.648,1196.18
615.781,1199.7
615.913,1200.86
616.046,1197.08
616.178,1194.06
616.311,1193.42
616.443,1194.48
616.576,1195.9
616.708,1194.9
616.841,1196.7
616.973,1196.68
617.106,1197.9
617.238,1194.52
617.37,1194.86
617.503,1191.98
617.635,1193.92
617.768,1192.92
617.9,1193.78
618.033,1193.08
618.165,1193.8
618.297,1191.54
618.43,1194.54
618.562,1190.2
618.695,1189.22
618.827,1190.08
618.96,1187.0
619.092,1187.18
619.224,1186.92
619.357,1187.62
619.489,1187.46
619.621,1187.6
619.754,1187.5
619.886,1189.66
620.019,1191.52
620.151,1186.5
620.283,1186.14
620.416,1185.56
620.548,1180.06
620.68,1184.06
620.813,1181.48
620.945,1182.5
621.077,1182.54
621.21,1182.38
621.342,1183.14
621.474,1185.14
621.607,1188.34
621.739,1194.56
621.871,1190.8
622.004,1194.38
622.136,1201.22
622.268,1199.34
622.401,1200.7
622.533,1201.68
622.665,1194.34
622.797,1195.04
622.93,1187.0
623.062,1185.04
623.194,1183.94
623.326,1182.06
623.459,1179.96
623.591,1179.58
623.723,1180.04
623.856,1178.38
623.988,1179.5
624.12,1178.96
624.252,1178.28
624.384,1178.52
624.517,1176.84
624.649,1177.12
624.781,1177.28
624.913,1178.7
625.046,1177.42
625.178,1176.6
625.31,1176.84
625.442,1178.38
625.574,1181.66
625.707,1179.42
625.839,1181.72
625.971,1182.66
626.103,1180.64
626.235,1192.06
626.368,1194.94
626.5,1203.22
626.632,1226.28
626.764,1265.9
626.896,1333.56
627.028,1422.0
627.161,1514.16
627.293,1551.56
627.425,1519.84
627.557,1468.72
627.689,1426.96
627.821,1400.44
627.953,1380.66
628.086,1378.0
628.218,1391.84
628.35,1442.1
628.482,1543.6
628.614,1627.6
628.746,1531.82
628.878,1439.02
629.01,1405.86
629.143,1389.26
629.275,1382.48
629.407,1366.48
629.539,1352.8
629.671,1333.6
629.803,1318.9
629.935,1306.92
630.067,1301.98
630.199,1296.82
630.331,1296.78
630.463,1296.04
630.596,1290.5
630.728,1278.08
630.86,1260.88
630.992,1241.76
631.124,1223.28
631.256,1205.74
631.388,1202.88
631.52,1194.76
631.652,1190.74
631.784,1192.2
631.916,1186.34
632.048,1178.92
632.18,1178.52
632.312,1176.52
632.444,1172.54
632.576,1172.32
632.708,1171.6
632.84,1169.7
632.972,1169.2
633.104,1168.22
633.236,1164.72
633.368,1164.78
633.5,1163.86
633.632,1165.42
633.764,1162.8
633.896,1164.24
634.028,1163.78
634.16,1163.42
634.292,1162.74
634.424,1161.02
634.556,1160.16
634.688,1160.44
634.82,1159.54
634.952,1161.26
635.084,1161.66
635.216,1157.94
635.348,1160.8
635.48,1161.18
635.612,1162.12
635.744,1162.42
635.876,1158.9
636.007,1161.84
636.139,1163.18
636.271,1160.78
636.403,1159.24
636.535,1161.52
636.667,1159.64
636.799,1157.44
636.931,1159.76
637.063,1160.66
637.195,1158.84
637.327,1157.68
637.459,1157.78
637.59,1158.06
637.722,1158.72
637.854,1158.76
637.986,1157.32
638.118,1159.34
638.25,1158.12
638.382,1159.68
638.514,1158.98
638.645,1159.18
638.777,1159.32
638.909,1157.2
639.041,1158.44
639.173,1160.92
639.305,1157.9
639.437,1159.38
639.568,1157.86
639.7,1159.76
639.832,1159.14
639.964,1158.66
640.096,1159.88
640.228,1157.24
640.36,1156.46
640.491,1158.56
640.623,1161.52
640.755,1159.26
640.887,1158.22
641.019,1158.9
641.15,1160.54
641.282,1162.1
641.414,1161.3
641.546,1156.28
641.678,1162.3
641.81,1160.04
641.941,1157.26
642.073,1161.38
642.205,1157.66
642.337,1163.92
642.468,1157.9
642.6,1160.02
642.732,1158.26
642.864,1157.9
642.996,1155.6
643.127,1155.2
643.259,1153.04
643.391,1157.0
643.523,1152.8
643.654,1154.22
643.786,1153.86
643.918,1151.72
644.05,1152.2
644.181,1152.48
644.313,1154.22
644.445,1148.44
644.577,1150.7
644.708,1150.28
644.84,1149.4
644.972,1150.0
645.104,1148.54
645.235,1150.72
645.367,1147.22
645.499,1149.08
645.631,1146.54
645.762,1148.44
645.894,1148.94
646.026,1145.08
646.157,1144.7
646.289,1145.42
646.421,1147.76
646.553,1143.98
646.684,1145.42
646.816,1141.1
646.948,1141.0
647.079,1144.02
647.211,1143.32
647.343,1142.22
647.474,1144.88
647.606,1141.5
647.738,1141.34
647.869,1143.08
648.001,1138.28
648.133,1138.4
648.265,1135.6
648.396,1138.9
648.528,1136.96
648.66,1135.04
648.791,1137.26
648.923,1134.5
649.054,1135.2
649.186,1134.32
649.318,1134.12
649.449,1130.92
649.581,1133.46
649.713,1132.32
649.844,1130.9
649.976,1126.28
650.108,1130.0
650.239,1126.9
650.371,1125.78
650.503,1125.12
650.634,1126.18
650.766,1128.36
650.897,1123.7
651.029,1122.58
651.161,1122.24
651.292,1126.12
651.424,1125.66
651.556,1122.12
651.687,1123.44
651.819,1123.76
651.95,1125.28
652.082,1124.88
652.214,1122.0
652.345,1124.42
652.477,1124.06
652.608,1121.7
652.74,1121.76
652.872,1121.48
653.003,1123.48
653.135,1124.9
653.266,1120.9
653.398,1118.08
653.529,1119.88
653.661,1122.0
653.793,1120.38
653.924,1120.44
654.056,1118.12
654.187,1119.3
654.319,1117.3
654.45,1117.92
654.582,1117.48
654.714,1115.88
654.845,1114.58
654.977,1114.96
655.108,1111.26
655.24,1110.26
655.371,1113.3
655.503,1111.26
655.634,1110.62
655.766,1108.14
655.897,1109.16
656.029,1110.18
656.161,1109.36
656.292,1106.54
656.424,1107.86
656.555,1108.58
656.687,1106.58
656.818,1109.02
656.95,1109.02
657.081,1104.48
657.213,1102.68
657.344,1104.52
657.476,1101.8
657.607,1102.78
657.739,1101.74
657.87,1104.0
658.002,1101.94
658.133,1102.8
658.265,1099.54
658.396,1096.66
658.528,1099.08
658.659,1096.34
658.791,1097.72
658.922,1095.12
659.054,1096.0
659.185,1095.9
659.317,1093.76
659.448,1091.04
659.58,1091.18
659.711,1091.04
659.843,1089.46
659.974,1089.86
660.106,1090.12
660.237,1088.46
660.368,1086.88
660.5,1085.5
660.631,1083.8
660.763,1084.12
660.894,1079.38
661.026,1076.12
661.157,1080.52
661.289,1076.32
661.42,1078.26
661.552,1075.24
661.683,1075.9
661.815,1074.02
661.946,1072.68
662.077,1073.66
662.209,1072.04
662.34,1070.44
662.472,1070.66
662.603,1068.78
662.735,1068.82
662.866,1064.82
662.997,1065.58
663.129,1066.14
