nm,Intensity
657.309,2069.3
657.391,2071.6
657.472,2072.4
657.553,2064.8
657.634,2085.6
657.715,2074.5
657.796,2076.9
657.878,2074.4
657.959,2071.8
658.04,2070.1
658.121,2057.7
658.202,2069.2
658.283,2055.0
658.365,2060.5
658.446,2066.7
658.527,2060.4
658.608,2066.5
658.689,2058.9
658.77,2056.0
658.851,2062.4
658.933,2066.6
659.014,2052.5
659.095,2065.1
659.176,2050.6
659.257,2060.5
659.338,2044.5
659.419,2043.7
659.5,2054.0
659.581,2046.8
659.663,2050.8
659.744,2052.1
659.825,2042.3
659.906,2056.4
659.987,2049.5
660.068,2045.8
660.149,2048.8
660.23,2040.1
660.311,2043.9
660.392,2056.0
660.474,2059.9
660.555,2048.7
660.636,2042.0
660.717,2046.8
660.798,2052.3
660.879,2052.2
660.96,2038.9
661.041,2047.5
