nm,Intensity
571.733,2350.6
571.816,2248.85
571.9,2228.1
571.983,2192.15
572.066,2164.6
572.15,2166.15
572.233,2141.25
572.317,2128.05
572.4,2100.15
572.483,2094.65
572.567,2093.6
572.65,2080.25
572.734,2072.25
572.817,2070.9
572.9,2072.3
572.984,2072.4
573.067,2075.75
573.15,2075.9
573.234,2070.25
573.317,2083.1
573.401,2067.75
573.484,2078.4
573.567,2081.0
573.651,2085.55
573.734,2095.55
573.818,2105.3
573.901,2111.05
573.984,2113.95
574.068,2117.4
574.151,2095.35
574.234,2092.1
574.318,2088.9
574.401,2083.0
574.484,2075.55
574.568,2077.2
574.651,2075.8
574.734,2082.4
574.818,2084.15
574.901,2090.9
574.985,2105.75
575.068,2107.4
575.151,2129.05
575.235,2172.55
575.318,2233.2
575.401,2337.3
575.485,2393.85
575.568,2437.0
575.651,2417.25
575.735,2368.8
575.818,2343.55
575.901,2378.15
575.985,2425.0
576.068,2478.7
576.151,2522.85
576.235,2563.85
576.318,2574.55
576.401,2534.35
576.484,2497.6
576.568,2466.7
576.651,2454.8
576.734,2443.25
576.818,2424.25
576.901,2439.2
576.984,2411.45
577.068,2398.8
577.151,2365.55
577.234,2325.45
577.318,2298.5
577.401,2258.6
577.484,2235.65
577.567,2215.05
577.651,2207.8
577.734,2208.45
577.817,2214.75
577.901,2202.7
577.984,2203.8
578.067,2204.25
578.15,2200.95
578.234,2199.05
578.317,2207.7
578.4,2194.9
578.484,2205.45
578.567,2200.0
578.65,2210.15
578.733,2213.85
578.817,2231.25
578.9,2229.3
578.983,2226.15
579.066,2235.2
579.15,2241.55
579.233,2235.95
579.316,2242.7
579.399,2254.4
579.483,2251.9
579.566,2259.4
579.649,2256.9
579.732,2261.5
579.816,2257.4
579.899,2269.75
579.982,2283.25
580.065,2276.6
580.149,2290.1
580.232,2301.35
580.315,2290.35
580.398,2293.6
580.482,2312.8
580.565,2315.6
580.648,2310.7
580.731,2323.45
580.815,2312.85
580.898,2321.35
580.981,2329.95
581.064,2341.55
581.147,2335.75
581.231,2340.75
581.314,2349.95
581.397,2363.95
581.48,2343.1
581.563,2368.6
581.647,2383.9
581.73,2375.6
581.813,2377.6
581.896,2383.9
581.979,2388.7
582.063,2381.0
582.146,2385.45
582.229,2374.35
582.312,2382.3
582.395,2390.35
582.479,2420.2
582.562,2416.75
582.645,2407.05
582.728,2408.25
582.811,2418.15
582.895,2439.4
582.978,2428.35
583.061,2424.8
583.144,2425.45
583.227,2443.3
583.31,2457.85
583.394,2460.95
583.477,2450.4
583.56,2439.55
583.643,2460.35
583.726,2485.0
583.809,2468.9
583.893,2482.8
583.976,2480.6
584.059,2497.9
584.142,2484.5
584.225,2497.9
584.308,2485.5
584.391,2492.5
584.475,2492.55
584.558,2494.1
584.641,2506.7
584.724,2524.3
584.807,2523.4
584.89,2510.2
584.973,2522.0
585.057,2518.45
585.14,2543.55
585.223,2520.2
585.306,2540.05
585.389,2529.05
585.472,2535.4
585.555,2548.85
585.638,2534.75
585.722,2565.2
585.805,2538.5
585.888,2565.35
585.971,2548.05
586.054,2566.65
586.137,2587.3
586.22,2584.8
586.303,2575.85
586.386,2594.35
586.47,2589.95
586.553,2620.45
586.636,2583.85
586.719,2597.3
586.802,2610.75
586.885,2621.95
586.968,2616.2
587.051,2640.4
587.134,2627.85
587.217,2630.55
587.3,2627.7
587.384,2614.3
587.467,2674.15
587.55,2660.7
587.633,2656.75
587.716,2685.25
587.799,2687.4
587.882,2680.85
587.965,2675.95
588.048,2695.9
588.131,2706.35
588.214,2686.75
588.297,2678.0
588.38,2701.1
588.463,2711.35
588.546,2713.8
588.63,2703.0
588.713,2723.55
588.796,2720.55
588.879,2732.1
588.962,2721.75
589.045,2744.0
589.128,2762.45
589.211,2751.55
589.294,2730.95
589.377,2731.5
589.46,2763.45
589.543,2785.65
589.626,2790.2
589.709,2755.95
589.792,2759.8
589.875,2784.1
589.958,2784.25
590.041,2793.95
590.124,2795.55
590.207,2791.6
590.29,2806.7
590.373,2835.25
590.456,2858.1
590.539,2843.75
590.622,2832.15
590.705,2832.1
590.788,2871.8
590.871,2850.65
590.954,2858.45
591.037,2858.6
591.12,2860.65
591.203,2886.6
591.286,2884.95
591.369,2888.25
591.452,2897.5
591.535,2900.35
591.618,2884.95
591.701,2911.45
591.784,2902.05
591.867,2916.0
591.95,2945.85
592.033,2945.65
592.116,2911.15
592.199,2909.8
592.282,2918.15
592.365,2932.55
592.448,2936.9
592.531,2939.75
592.614,2946.4
592.697,2920.25
592.78,2937.75
592.863,2999.15
592.946,2982.45
593.029,2955.95
593.112,2970.2
593.195,2983.9
593.278,2971.95
593.361,2954.05
593.443,2968.0
593.526,2979.25
593.609,3025.05
593.692,3030.35
593.775,3003.75
593.858,2984.6
593.941,2976.8
594.024,3000.45
594.107,3006.25
594.19,2982.3
594.273,2997.5
594.356,3049.95
594.439,3066.15
594.522,3042.45
594.604,3051.7
594.687,3052.65
594.77,3045.05
594.853,3035.5
594.936,3060.5
595.019,3026.7
595.102,3066.3
595.185,3081.25
595.268,3077.85
595.351,3094.45
595.434,3066.6
595.516,3103.9
595.599,3151.8
595.682,3132.25
595.765,3120.95
595.848,3128.0
595.931,3139.9
596.014,3123.65
596.097,3114.1
596.18,3142.5
596.262,3153.5
596.345,3151.5
596.428,3186.8
596.511,3203.05
596.594,3181.8
596.677,3195.6
596.76,3208.85
596.843,3211.15
596.925,3173.35
597.008,3163.65
597.091,3201.3
597.174,3263.7
597.257,3304.3
597.34,3278.45
597.423,3231.55
597.505,3201.35
597.588,3235.5
597.671,3246.65
597.754,3254.25
597.837,3288.3
597.92,3288.65
598.002,3296.6
598.085,3320.35
598.168,3322.65
598.251,3279.95
598.334,3310.05
598.417,3276.1
598.499,3330.8
598.582,3313.85
598.665,3362.35
598.748,3369.0
598.831,3376.8
598.914,3343.6
598.996,3372.05
599.079,3387.9
599.162,3363.15
599.245,3399.05
599.328,3416.15
599.41,3423.0
599.493,3425.15
599.576,3439.3
599.659,3462.25
599.742,3454.5
599.824,3420.45
599.907,3450.6
599.99,3478.7
600.073,3458.35
600.156,3430.65
600.238,3440.65
600.321,3439.7
600.404,3452.55
600.487,3454.05
600.57,3438.4
600.652,3467.3
600.735,3475.6
600.818,3471.15
600.901,3449.75
600.983,3451.55
601.066,3462.9
601.149,3474.65
601.232,3433.25
601.314,3447.1
601.397,3466.95
601.48,3496.35
601.563,3424.7
601.645,3401.45
601.728,3438.75
601.811,3475.2
601.894,3485.95
601.976,3491.0
602.059,3470.85
602.142,3438.4
602.225,3424.5
602.307,3428.1
602.39,3428.85
602.473,3476.55
602.556,3466.15
602.638,3424.7
602.721,3386.85
602.804,3381.9
602.887,3427.25
602.969,3397.55
603.052,3367.95
603.135,3365.1
603.217,3364.45
603.3,3376.0
603.383,3380.45
603.466,3423.55
603.548,3424.6
603.631,3357.15
603.714,3359.1
603.796,3315.1
603.879,3300.45
603.962,3318.55
604.045,3318.3
604.127,3293.15
604.21,3299.5
604.293,3286.15
604.375,3302.0
604.458,3288.8
604.541,3274.5
604.623,3271.7
604.706,3257.25
604.789,3257.6
604.871,3215.15
604.954,3207.85
605.037,3206.0
605.119,3203.4
605.202,3207.15
605.285,3205.0
605.367,3208.1
605.45,3167.65
605.533,3139.1
605.615,3129.25
605.698,3141.95
605.781,3121.85
605.863,3143.55
605.946,3136.85
606.029,3140.55
606.111,3133.45
606.194,3115.55
606.277,3083.45
606.359,3060.25
606.442,3072.05
606.524,3072.35
606.607,3031.7
606.69,3021.95
606.772,3057.1
606.855,3043.55
606.938,3034.3
607.02,3024.5
607.103,2996.2
607.185,3005.1
607.268,3005.9
607.351,2988.9
607.433,2984.65
607.516,2986.95
607.599,2982.35
607.681,2992.45
607.764,2976.4
607.846,2950.75
607.929,2955.8
608.012,2939.65
608.094,2917.5
608.177,2946.05
608.259,2926.1
608.342,2920.7
608.425,2903.75
608.507,2926.75
608.59,2920.35
608.672,2866.75
608.755,2863.45
608.837,2896.9
608.92,2896.3
609.003,2879.05
609.085,2861.75
609.168,2863.2
609.25,2857.6
609.333,2871.45
609.415,2839.75
609.498,2811.85
609.581,2837.25
609.663,2821.0
609.746,2859.45
609.828,2867.75
609.911,2846.65
609.993,2824.25
610.076,2827.05
610.158,2798.5
610.241,2788.9
610.324,2801.65
610.406,2810.8
610.489,2798.15
610.571,2829.7
610.654,2828.65
610.736,2804.4
610.819,2783.45
610.901,2793.0
610.984,2780.6
611.066,2769.15
611.149,2772.05
611.231,2787.9
611.314,2821.9
611.396,2787.0
611.479,2779.35
611.561,2767.05
611.644,2756.15
611.727,2734.1
611.809,2759.9
611.892,2741.65
611.974,2730.85
612.057,2737.4
612.139,2735.1
612.222,2732.75
612.304,2722.95
612.386,2721.65
612.469,2701.6
612.551,2693.75
612.634,2698.0
612.716,2716.5
612.799,2708.7
612.881,2706.5
612.964,2683.95
613.046,2696.7
613.129,2690.75
613.211,2666.0
613.294,2666.7
613.376,2652.8
613.459,2682.2
613.541,2660.9
613.624,2663.85
613.706,2652.1
613.789,2660.1
613.871,2659.2
613.953,2677.75
614.036,2660.65
614.118,2650.65
614.201,2668.2
614.283,2651.1
614.366,2620.3
614.448,2647.65
614.531,2630.7
614.613,2639.8
614.695,2625.4
614.778,2632.2
614.86,2655.3
614.943,2634.35
615.025,2609.9
615.108,2618.1
615.19,2611.8
615.272,2604.2
615.355,2610.15
615.437,2604.9
615.52,2602.4
615.602,2601.9
615.684,2602.9
615.767,2600.15
615.849,2601.05
615.932,2593.9
616.014,2581.35
616.097,2599.75
616.179,2597.45
616.261,2588.05
616.344,2600.05
616.426,2589.85
616.508,2571.5
616.591,2556.6
616.673,2557.2
616.756,2562.3
616.838,2578.75
616.92,2559.05
617.003,2566.1
617.085,2565.75
617.168,2584.65
617.25,2561.5
617.332,2565.95
617.415,2576.3
617.497,2554.2
617.579,2558.3
617.662,2566.55
617.744,2553.05
617.826,2541.35
617.909,2545.7
617.991,2542.9
618.073,2546.75
618.156,2542.15
618.238,2564.3
618.32,2557.3
618.403,2565.6
618.485,2557.5
618.567,2530.35
618.65,2524.0
618.732,2543.75
618.814,2538.2
618.897,2532.05
618.979,2533.3
619.061,2524.2
619.144,2526.5
619.226,2524.7
619.308,2520.55
619.391,2542.2
619.473,2538.45
619.555,2546.1
619.638,2549.5
619.72,2538.45
619.802,2529.3
619.885,2522.5
619.967,2511.7
620.049,2512.95
620.131,2497.75
620.214,2508.75
620.296,2521.6
620.378,2543.55
620.461,2528.0
620.543,2525.1
620.625,2530.3
620.707,2511.55
620.79,2532.45
620.872,2537.1
620.954,2544.9
621.037,2522.4
621.119,2526.0
621.201,2523.0
621.283,2533.8
621.366,2530.4
621.448,2538.85
621.53,2553.0
621.612,2564.85
621.695,2574.0
621.777,2572.7
621.859,2603.5
621.941,2606.65
622.024,2588.0
622.106,2603.15
622.188,2604.45
622.27,2596.9
622.353,2608.85
622.435,2617.5
622.517,2595.55
622.599,2588.5
622.682,2565.25
622.764,2546.55
622.846,2519.85
622.928,2502.4
623.01,2511.05
623.093,2486.3
623.175,2493.4
623.257,2486.9
623.339,2497.5
623.422,2485.75
623.504,2461.7
623.586,2466.15
623.668,2459.7
623.75,2468.95
623.833,2456.95
623.915,2476.2
623.997,2462.55
624.079,2468.4
624.161,2452.25
624.244,2453.4
624.326,2461.75
624.408,2461.1
624.49,2458.5
624.572,2444.65
624.654,2454.55
624.737,2445.45
624.819,2463.55
624.901,2465.1
624.983,2484.1
625.065,2471.1
625.147,2458.1
625.23,2442.95
625.312,2447.9
625.394,2472.75
625.476,2478.15
625.558,2471.85
625.64,2491.1
625.723,2495.25
625.805,2486.8
625.887,2508.05
625.969,2514.55
626.051,2532.65
626.133,2559.65
626.215,2575.4
626.298,2615.95
626.38,2666.2
626.462,2730.05
626.544,2818.4
626.626,2939.4
626.708,3167.3
626.79,3487.15
626.872,3829.8
626.955,4140.0
627.037,4414.55
627.119,4629.15
627.201,4749.55
627.283,4742.4
627.365,4588.9
627.447,4480.05
627.529,4308.65
627.611,4229.15
627.693,4022.2
627.776,3890.5
627.858,3795.0
627.94,3788.05
628.022,3800.65
628.104,3903.45
628.186,4006.25
628.268,4230.75
628.35,4563.05
628.432,4815.0
628.514,4730.15
628.596,4598.7
628.678,4426.1
628.761,4251.15
628.843,4178.7
628.925,4120.95
629.007,4086.75
629.089,4022.95
629.171,3947.45
629.253,3905.35
629.335,3837.4
629.417,3772.8
629.499,3709.45
629.581,3603.9
629.663,3538.55
629.745,3512.65
629.827,3466.15
629.909,3473.25
629.991,3475.55
630.073,3474.45
630.155,3435.55
630.237,3387.2
630.319,3391.75
630.401,3328.45
630.483,3295.6
630.565,3251.8
630.647,3237.65
630.73,3130.6
630.812,3043.2
630.894,2966.95
630.976,2904.7
631.058,2814.4
631.14,2732.95
631.222,2705.2
631.304,2651.45
631.386,2622.15
631.468,2613.75
631.55,2612.2
631.632,2596.65
631.714,2578.1
631.796,2562.2
631.877,2557.95
631.959,2529.95
632.041,2496.0
632.123,2490.9
632.205,2475.75
632.287,2480.6
632.369,2473.8
632.451,2464.95
632.533,2493.7
632.615,2472.1
632.697,2463.4
632.779,2450.6
632.861,2440.1
632.943,2435.85
633.025,2458.8
633.107,2439.9
633.189,2437.4
633.271,2432.45
633.353,2426.15
633.435,2426.2
633.517,2439.5
633.599,2429.7
633.681,2430.65
633.763,2463.6
633.844,2429.65
633.926,2422.25
634.008,2435.65
634.09,2441.2
634.172,2430.0
634.254,2427.55
634.336,2424.05
634.418,2424.85
634.5,2407.7
634.582,2401.15
634.664,2409.35
634.746,2425.25
634.827,2426.75
634.909,2419.6
634.991,2416.4
635.073,2422.35
635.155,2409.0
635.237,2405.4
635.319,2408.8
635.401,2426.45
635.483,2409.5
635.564,2401.0
635.646,2411.9
635.728,2414.05
635.81,2418.7
635.892,2419.4
635.974,2410.15
636.056,2409.85
636.138,2408.95
636.219,2409.55
636.301,2408.35
636.383,2409.35
636.465,2421.15
636.547,2416.75
636.629,2415.25
636.711,2397.85
636.792,2427.9
636.874,2422.5
636.956,2409.8
637.038,2409.25
637.12,2407.05
637.202,2416.6
637.283,2410.8
637.365,2416.2
637.447,2404.95
637.529,2390.2
637.611,2409.8
637.693,2402.5
637.774,2418.85
637.856,2418.8
637.938,2423.35
638.02,2406.2
638.102,2411.7
638.184,2414.7
638.265,2405.5
638.347,2406.75
638.429,2429.5
638.511,2408.65
638.593,2402.85
638.674,2401.6
638.756,2402.45
638.838,2424.3
638.92,2436.6
639.002,2437.8
639.083,2416.25
639.165,2401.45
639.247,2419.3
639.329,2425.95
639.41,2426.8
639.492,2420.8
639.574,2422.55
639.656,2416.05
639.737,2420.7
639.819,2423.55
639.901,2448.5
639.983,2420.8
640.065,2417.35
640.146,2404.2
640.228,2403.85
640.31,2408.8
640.392,2402.75
640.473,2427.15
640.555,2430.4
640.637,2440.15
640.719,2444.15
640.8,2432.0
640.882,2424.5
640.964,2402.85
641.045,2396.6
641.127,2404.8
641.209,2443.4
641.291,2452.6
641.372,2430.6
641.454,2418.15
641.536,2431.95
641.618,2408.4
641.699,2414.25
641.781,2443.35
641.863,2451.95
641.944,2433.4
642.026,2407.95
642.108,2422.8
642.189,2432.85
642.271,2447.35
642.353,2441.3
642.435,2451.55
642.516,2437.0
642.598,2457.6
642.68,2435.25
642.761,2432.05
642.843,2423.55
642.925,2439.2
643.006,2444.8
643.088,2441.8
643.17,2431.0
643.251,2437.75
643.333,2453.2
643.415,2449.95
643.496,2434.85
643.578,2424.4
643.66,2437.4
643.741,2440.6
643.823,2453.35
643.905,2481.4
643.986,2464.5
644.068,2461.0
644.149,2465.2
644.231,2451.05
644.313,2435.7
644.394,2432.15
644.476,2420.75
644.558,2458.8
644.639,2474.4
644.721,2458.8
644.803,2460.5
644.884,2458.6
644.966,2457.85
645.047,2436.95
645.129,2462.4
645.211,2469.9
645.292,2462.35
645.374,2455.85
645.455,2441.6
645.537,2469.95
645.619,2468.35
645.7,2457.65
645.782,2467.55
645.863,2488.9
645.945,2474.55
646.027,2430.95
646.108,2426.05
646.19,2432.55
646.271,2442.75
646.353,2447.65
646.435,2459.35
646.516,2473.8
646.598,2446.25
646.679,2434.8
646.761,2448.3
646.842,2457.0
646.924,2474.25
647.005,2462.9
647.087,2453.4
647.169,2454.0
647.25,2451.55
647.332,2448.15
647.413,2473.25
647.495,2459.95
647.576,2469.7
647.658,2462.15
647.739,2467.4
647.821,2461.55
647.902,2437.7
647.984,2435.05
648.066,2468.05
648.147,2451.25
648.229,2432.5
648.31,2436.85
648.392,2430.55
648.473,2441.7
648.555,2449.25
648.636,2459.65
648.718,2460.4
648.799,2443.95
648.881,2456.15
648.962,2446.95
649.044,2442.15
649.125,2440.65
649.207,2435.9
649.288,2427.8
649.37,2430.55
649.451,2430.95
649.533,2429.75
649.614,2445.75
649.696,2465.05
649.777,2463.1
649.859,2473.95
649.94,2468.7
650.022,2453.85
650.103,2446.5
650.184,2434.4
650.266,2430.4
650.347,2433.75
650.429,2466.45
650.51,2461.2
650.592,2457.8
650.673,2435.5
650.755,2433.15
650.836,2445.05
650.918,2453.95
650.999,2461.55
651.08,2433.5
651.162,2455.35
651.243,2458.9
651.325,2451.25
651.406,2428.4
651.488,2435.25
651.569,2458.5
651.651,2436.9
651.732,2446.45
651.813,2453.55
651.895,2436.85
651.976,2452.5
652.058,2453.3
652.139,2452.8
652.22,2434.95
652.302,2426.4
652.383,2432.75
652.465,2440.75
652.546,2421.45
652.627,2427.35
652.709,2462.35
652.79,2467.4
652.872,2428.15
652.953,2437.65
653.034,2438.4
653.116,2451.3
653.197,2452.0
653.278,2429.2
653.36,2465.35
653.441,2444.35
653.523,2431.35
653.604,2422.45
653.685,2432.4
653.767,2436.65
653.848,2422.85
653.929,2413.25
654.011,2425.15
654.092,2440.7
654.173,2424.35
654.255,2432.45
654.336,2428.2
654.418,2416.4
654.499,2435.05
654.58,2418.8
654.662,2405.55
654.743,2422.0
654.824,2413.5
654.906,2436.35
654.987,2430.8
655.068,2438.85
655.149,2405.65
655.231,2401.5
655.312,2422.05
655.393,2423.25
655.475,2419.75
655.556,2429.35
655.637,2412.45
655.719,2411.2
655.8,2414.55
655.881,2415.45
655.963,2427.35
656.044,2429.9
656.125,2421.55
656.206,2413.4
656.288,2406.45
656.369,2376.85
656.45,2383.4
656.532,2388.0
656.613,2375.4
656.694,2389.1
656.775,2383.35
656.857,2371.75
656.938,2371.8
657.019,2369.9
657.1,2380.5
657.182,2366.7
657.263,2382.45
