nm,Intensity
600.513,902.525
600.646,900.175
600.779,900.7
600.912,901.775
601.045,900.45
601.178,901.675
601.311,902.0
601.444,900.575
601.577,899.85
601.71,900.45
601.843,900.025
601.976,900.3
602.109,900.0
602.242,900.55
602.375,901.275
602.508,900.175
602.641,899.55
602.774,900.275
602.907,901.75
603.04,902.325
603.173,901.875
603.306,901.3
603.439,902.0
603.572,901.5
603.705,900.175
603.838,901.825
603.971,901.65
604.103,900.475
604.236,902.2
604.369,901.225
604.502,899.55
604.635,900.875
604.768,900.375
604.901,900.475
605.034,898.625
605.167,899.1
605.299,898.825
605.432,897.7
605.565,896.45
605.698,898.775
605.831,898.3
605.964,897.65
606.096,897.825
606.229,897.7
606.362,896.275
606.495,897.125
606.628,896.7
606.761,897.125
606.893,898.4
607.026,896.35
607.159,897.05
607.292,896.125
607.425,896.15
607.557,897.475
607.69,897.325
607.823,895.475
607.956,897.7
608.088,898.775
608.221,896.7
608.354,897.25
608.487,896.075
608.619,896.325
608.752,898.675
608.885,897.3
609.018,895.325
609.15,896.0
609.283,896.275
609.416,897.125
609.548,896.35
609.681,897.15
609.814,896.875
609.947,894.25
610.079,895.85
610.212,893.0
610.345,895.425
610.477,896.325
610.61,895.625
610.743,894.225
610.875,894.375
611.008,895.95
611.141,895.725
611.273,894.95
611.406,896.2
611.539,893.95
611.671,895.05
611.804,894.05
611.936,896.525
612.069,895.975
612.202,895.55
612.334,896.125
612.467,896.475
612.6,898.225
612.732,894.55
612.865,894.825
612.997,895.425
613.13,897.25
613.263,896.525
613.395,896.65
613.528,897.775
613.66,895.675
613.793,894.925
613.925,897.175
614.058,897.35
614.19,898.175
614.323,897.075
614.456,897.5
614.588,896.9
614.721,896.35
614.853,895.825
614.986,896.525
615.118,897.325
615.251,897.475
615.383,895.875
615.516,895.725
615.648,896.275
615.781,893.475
615.913,894.375
616.046,896.125
616.178,894.25
616.311,894.275
616.443,896.625
616.576,894.425
616.708,895.9
616.841,894.75
616.973,894.05
617.106,896.85
617.238,897.1
617.37,894.75
617.503,895.925
617.635,894.375
617.768,896.375
617.9,895.6
618.033,894.475
618.165,896.5
618.297,895.8
618.43,896.3
618.562,894.675
618.695,893.95
618.827,894.65
618.96,894.35
619.092,895.3
619.224,897.5
619.357,897.275
619.489,896.675
619.621,898.3
619.754,897.55
619.886,897.875
620.019,896.2
620.151,894.825
620.283,896.125
620.416,895.5
620.548,898.4
620.68,897.025
620.813,896.7
620.945,895.6
621.077,898.2
621.21,897.75
621.342,895.625
621.474,897.975
621.607,899.55
621.739,899.15
621.871,901.7
622.004,901.575
622.136,902.625
622.268,906.5
622.401,908.7
622.533,905.325
622.665,903.725
622.797,901.75
622.93,899.825
623.062,899.375
623.194,900.625
623.326,898.975
623.459,900.725
623.591,898.725
623.723,896.275
623.856,896.525
623.988,897.7
624.12,896.125
624.252,895.4
624.384,895.025
624.517,896.0
624.649,895.8
624.781,896.8
624.913,897.375
625.046,895.175
625.178,895.75
625.31,895.25
625.442,895.6
625.574,895.85
625.707,897.55
625.839,895.7
625.971,898.225
626.103,899.825
626.235,900.8
626.368,903.6
626.5,907.8
626.632,919.625
626.764,939.625
626.896,963.25
627.028,965.7
627.161,948.975
627.293,930.95
627.425,922.125
627.557,920.075
627.689,927.8
627.821,950.925
627.953,982.025
628.086,994.35
628.218,991.675
628.35,999.5
628.482,1023.0
628.614,1047.03
628.746,1049.65
628.878,1028.2
629.01,1009.42
629.143,997.625
629.275,995.575
629.407,1008.53
629.539,1018.72
629.671,1010.7
629.803,987.5
629.935,973.8
630.067,973.0
630.199,977.5
630.331,981.025
630.463,973.2
630.596,956.8
630.728,940.425
630.86,932.875
630.992,930.925
631.124,940.2
631.256,962.225
631.388,981.45
631.52,979.275
631.652,974.125
631.784,975.325
631.916,966.575
632.048,946.5
632.18,931.35
632.312,919.4
632.444,910.275
632.576,907.55
632.708,903.175
632.84,899.5
632.972,898.375
633.104,897.025
633.236,896.55
633.368,895.275
633.5,896.0
633.632,894.15
633.764,894.3
633.896,895.825
634.028,894.075
634.16,892.75
634.292,891.025
634.424,893.55
634.556,891.875
634.688,893.225
634.82,892.25
634.952,890.525
635.084,891.45
635.216,891.425
635.348,891.875
635.48,891.975
635.612,893.3
635.744,893.7
635.876,891.475
636.007,892.25
636.139,893.075
636.271,890.3
636.403,891.225
636.535,892.85
636.667,892.875
636.799,890.925
636.931,891.75
637.063,891.375
637.195,891.825
637.327,891.15
637.459,891.575
637.59,892.55
637.722,891.225
637.854,891.4
637.986,891.95
638.118,890.725
638.25,890.4
638.382,891.7
638.514,890.7
638.645,892.475
638.777,892.375
638.909,892.65
639.041,891.325
639.173,891.35
639.305,890.7
639.437,890.725
639.568,892.25
639.7,893.175
639.832,891.875
639.964,887.775
640.096,889.9
640.228,891.125
640.36,891.725
640.491,890.2
640.623,891.675
640.755,891.15
640.887,891.3
641.019,891.525
641.15,891.125
641.282,893.025
641.414,890.875
641.546,890.35
641.678,889.875
641.81,890.325
641.941,889.6
642.073,889.875
642.205,889.85
642.337,890.05
642.468,888.425
642.6,890.95
642.732,889.05
642.864,889.4
642.996,888.875
643.127,888.3
643.259,888.625
643.391,888.825
643.523,887.45
643.654,889.15
643.786,888.9
643.918,888.25
644.05,888.275
644.181,889.725
644.313,889.3
644.445,888.7
644.577,887.9
644.708,886.95
644.84,888.525
644.972,887.325
645.104,890.1
645.235,888.575
645.367,888.05
645.499,887.25
645.631,888.075
645.762,888.675
645.894,888.425
646.026,888.95
646.157,887.775
646.289,889.1
646.421,887.25
646.553,888.525
646.684,888.475
646.816,887.6
646.948,887.65
647.079,887.55
647.211,887.175
647.343,887.85
647.474,888.075
647.606,886.35
647.738,889.7
647.869,888.45
648.001,887.375
648.133,887.225
648.265,887.2
648.396,887.95
648.528,887.525
648.66,889.4
648.791,889.675
648.923,888.65
649.054,886.85
649.186,887.175
649.318,886.75
649.449,886.7
649.581,885.975
649.713,888.8
649.844,887.075
649.976,886.075
650.108,889.55
650.239,887.025
650.371,888.65
650.503,888.275
650.634,887.0
650.766,885.675
650.897,887.45
651.029,885.575
651.161,888.85
651.292,886.75
651.424,885.775
651.556,882.225
651.687,883.825
651.819,885.45
651.95,884.2
652.082,887.85
652.214,887.85
652.345,887.05
652.477,886.9
652.608,885.825
652.74,886.5
652.872,887.925
653.003,885.125
653.135,885.875
653.266,885.15
653.398,884.5
653.529,885.35
653.661,885.1
653.793,886.35
653.924,885.55
654.056,884.475
654.187,884.175
654.319,883.15
654.45,883.675
654.582,883.475
654.714,883.25
654.845,883.3
654.977,883.5
655.108,883.775
655.24,883.05
655.371,883.25
655.503,884.1
655.634,883.475
655.766,883.925
655.897,883.975
656.029,882.875
656.161,879.15
656.292,877.075
656.424,880.725
656.555,882.825
656.687,882.65
656.818,883.075
656.95,883.875
657.081,882.625
657.213,883.875
657.344,883.825
657.476,883.125
657.607,882.0
657.739,885.975
657.87,884.575
658.002,883.275
658.133,883.625
658.265,884.925
658.396,885.675
658.528,885.3
658.659,883.7
658.791,884.825
658.922,884.825
659.054,884.9
659.185,884.5
659.317,884.3
659.448,884.3
659.58,884.925
659.711,883.05
659.843,883.475
659.974,882.925
660.106,883.275
660.237,884.975
660.368,883.85
660.5,885.275
660.631,884.025
660.763,884.375
660.894,883.325
661.026,882.15
661.157,883.45
661.289,884.65
661.42,883.6
661.552,882.675
661.683,883.7
661.815,882.6
661.946,882.6
662.077,881.975
662.209,883.15
662.34,884.5
662.472,882.4
662.603,882.4
662.735,882.8
662.866,880.325
662.997,881.025
663.129,882.05
