nm,Intensity
657.309,20867.5
657.391,20925.3
657.472,20842.6
657.553,20665.3
657.634,20336.3
657.715,20127.0
657.796,20613.7
657.878,20982.5
657.959,21347.9
658.04,21068.3
658.121,21095.3
658.202,20874.1
658.283,20496.9
658.365,20691.1
658.446,20629.5
658.527,20063.9
658.608,20192.7
658.689,20890.3
658.77,20686.3
658.851,20466.9
658.933,20203.8
659.014,20064.6
659.095,19684.1
659.176,19761.7
659.257,19927.5
659.338,19976.9
659.419,20019.4
659.5,20268.4
659.581,20410.3
659.663,20051.5
659.744,19842.8
659.825,19747.4
659.906,19412.7
659.987,19329.5
660.068,19800.6
660.149,20193.6
660.23,19738.9
660.311,19565.4
660.392,19766.0
660.474,20356.5
660.555,19985.1
660.636,19312.5
660.717,19094.6
660.798,19212.9
660.879,19073.2
660.96,19005.1
661.041,19312.2
