nm,Intensity
652.472,909.42
652.604,910.24
652.735,910.74
652.867,911.1
652.999,910.86
653.13,908.92
653.262,910.22
653.393,910.7
653.525,910.12
653.657,910.48
653.788,910.68
653.92,910.48
654.051,911.14
654.183,910.5
654.314,910.98
654.446,911.82
654.578,910.06
654.709,910.02
654.841,910.54
654.972,910.12
655.104,910.6
655.235,909.86
655.367,909.02
655.498,909.32
655.63,909.06
655.762,909.2
655.893,908.92
656.025,909.4
656.156,907.18
656.288,910.36
656.419,910.6
656.551,907.4
656.682,909.7
656.814,908.22
656.945,908.44
657.077,907.76
657.208,907.5
657.34,907.98
657.471,908.56
657.603,908.06
657.734,907.08
657.866,907.34
657.997,908.92
658.129,907.54
658.26,907.34
658.392,907.22
658.523,906.2
658.655,906.74
658.786,906.96
658.918,904.88
659.049,905.62
659.181,906.04
659.312,904.96
659.444,906.14
659.575,905.22
659.707,905.44
659.838,904.82
659.97,903.84
660.101,905.36
660.233,902.18
660.364,903.72
660.496,902.54
660.627,901.86
660.759,902.0
660.89,900.92
661.022,900.92
661.153,900.32
661.285,900.02
661.416,899.9
661.547,897.78
661.679,896.62
661.81,898.58
661.942,897.24
662.073,897.82
662.205,896.38
662.336,895.32
662.468,896.1
662.599,895.98
662.731,896.06
662.862,893.52
662.993,893.52
663.125,895.06
