nm,Intensity
832.262,46552.9
832.536,46790.0
832.81,46476.9
833.084,45930.1
833.358,46003.6
833.632,45673.1
833.905,45458.3
834.179,45787.6
834.453,46218.9
834.727,45524.4
835.001,44536.1
835.274,45074.0
835.548,45017.8
835.822,44821.8
836.096,44469.1
836.369,44979.9
836.643,45880.9
836.917,44443.6
837.191,44151.6
837.464,44689.9
837.738,44039.8
838.012,43887.6
838.285,44516.3
838.559,44337.4
838.833,43362.8
839.106,43449.4
839.38,44024.6
839.654,44098.4
839.927,44139.4
840.201,43007.9
840.475,42988.1
840.748,43007.9
841.022,42372.9
841.295,42621.6
841.569,43226.3
841.843,43063.1
842.116,42356.1
842.39,41155.2
842.663,41905.6
842.937,42493.5
843.211,42796.9
843.484,42517.1
843.758,41903.9
844.031,42325.9
844.305,42326.4
844.578,41343.4
844.852,40903.8
845.125,40788.9
845.399,40637.9
845.672,40839.1
845.946,41645.8
846.219,41427.2
846.493,40497.6
846.766,40069.8
847.039,40609.6
847.313,40952.4
847.586,40315.1
847.86,40371.6
848.133,40152.4
848.407,40055.6
848.68,39877.6
848.953,39844.4
849.227,39708.3
849.5,39808.5
849.773,39987.4
850.047,39827.3
850.32,39476.0
850.593,39147.6
850.867,39137.4
851.14,39235.0
851.413,38478.2
851.687,38506.1
851.96,38766.4
852.233,38989.4
852.507,38503.7
852.78,37992.9
853.053,37804.5
853.326,38049.7
853.6,38404.1
853.873,38048.1
854.146,37681.9
854.419,38253.9
854.693,37789.3
854.966,37538.6
855.239,37440.4
855.512,36697.8
855.785,36839.9
856.059,36648.9
856.332,36301.8
856.605,37319.9
856.878,37237.6
857.151,36509.2
857.424,37126.3
857.698,36565.9
857.971,36174.2
858.244,36492.1
858.517,36791.8
858.79,35923.3
859.063,35701.6
859.336,35786.3
859.609,35423.8
859.882,35153.9
860.155,36185.2
860.428,35867.3
860.701,35396.7
860.974,35054.0
861.247,35064.1
861.52,34595.3
861.793,34533.7
862.066,35044.9
862.339,34203.6
862.612,34239.5
862.885,34678.7
863.158,34538.2
863.431,34218.3
863.704,34171.5
863.977,34049.4
864.25,34538.3
864.523,34021.3
864.796,34197.2
865.069,33928.6
865.342,34103.9
865.615,33357.6
865.888,33353.4
866.16,33721.6
866.433,33301.0
866.706,32577.1
866.979,31916.2
867.252,32083.3
867.525,32564.1
867.798,33214.1
868.07,33153.4
868.343,33319.1
868.616,32317.7
868.889,32271.0
869.162,32297.7
869.434,32076.7
869.707,31556.8
869.98,31492.3
870.253,31990.7
870.525,32531.5
870.798,32235.0
871.071,31493.6
871.344,31228.1
871.616,31345.1
871.889,31329.1
872.162,31628.7
872.434,31586.0
872.707,31640.9
872.98,30984.2
873.252,30757.0
873.525,30097.8
873.798,30225.7
874.07,30156.8
874.343,30189.6
874.615,30090.2
874.888,30291.6
875.161,30390.6
875.433,30407.8
875.706,30143.3
875.978,29691.8
876.251,29520.3
876.524,29490.4
876.796,29960.3
877.069,30019.2
877.341,29503.1
877.614,29425.4
877.886,29086.2
878.159,28918.2
878.431,28847.0
878.704,28786.3
878.976,28565.4
879.249,28152.6
879.521,28575.6
879.794,28709.0
880.066,28871.1
880.338,28960.4
880.611,28502.1
880.883,28000.2
881.156,28001.2
881.428,27825.1
881.7,27330.2
881.973,27603.3
882.245,27322.0
882.518,27068.7
882.79,27749.1
883.062,27963.8
883.335,27475.7
883.607,26857.7
883.879,26785.1
884.152,27148.0
884.424,26629.5
884.696,26513.1
884.968,27112.4
885.241,27151.7
885.513,26411.9
885.785,26079.5
886.058,26307.1
886.33,26196.2
886.602,25894.2
886.874,25730.9
887.146,25250.3
887.419,25377.3
887.691,25945.4
887.963,25841.5
888.235,25104.9
888.507,25465.5
888.78,25460.6
889.052,24860.4
889.324,24483.9
889.596,25136.8
889.868,24979.8
890.14,24898.9
890.412,24935.4
890.684,24969.4
890.957,24791.3
891.229,24347.2
891.501,23948.2
891.773,23746.8
892.045,23799.5
892.317,24140.2
892.589,23890.2
892.861,23820.6
893.133,23604.5
893.405,23791.9
893.677,23556.6
893.949,23327.8
894.221,23486.7
894.493,23126.9
894.765,23220.8
895.037,23159.9
895.309,22680.8
895.581,22488.4
895.853,22533.8
896.125,22633.6
896.397,22849.8
896.668,22717.3
896.94,22356.0
897.212,22363.4
897.484,22372.9
897.756,21853.7
898.028,21991.6
898.3,22095.4
898.571,21998.8
898.843,21793.8
899.115,21687.9
899.387,21565.1
899.659,21317.6
899.931,20881.2
900.202,20964.3
900.474,21019.4
900.746,21106.8
901.018,21029.9
901.289,21002.2
901.561,20869.8
901.833,20940.3
902.105,20625.6
902.376,20335.3
902.648,20447.1
902.92,20241.9
903.191,20273.6
903.463,20346.8
903.735,19921.7
904.006,19981.7
904.278,19898.0
904.55,19763.3
904.821,19962.3
905.093,20027.6
905.365,19606.8
905.636,19365.4
905.908,19528.1
906.179,19446.9
906.451,19466.5
906.722,19675.2
906.994,19400.6
907.266,19163.5
907.537,18766.3
907.809,18663.6
908.08,18967.5
908.352,19031.4
908.623,18562.8
908.895,18545.3
909.166,18816.2
909.438,18394.6
909.709,18121.9
909.981,18182.6
910.252,17909.3
910.523,17919.4
910.795,18103.7
911.066,18160.3
911.338,18022.8
911.609,17700.3
911.881,17641.9
912.152,17845.7
912.423,17533.3
912.695,17399.0
912.966,17334.8
913.237,17257.6
913.509,17382.4
913.78,17232.6
914.051,16907.3
914.323,16728.1
914.594,17121.9
914.865,17014.7
915.136,16659.6
915.408,16610.2
915.679,16482.3
915.95,16497.8
916.221,16494.6
916.493,16438.2
916.764,16278.8
917.035,16308.0
917.306,16031.2
917.578,15964.0
917.849,16161.2
918.12,15986.7
918.391,15865.2
918.662,15746.8
918.933,15891.3
919.204,15856.3
919.476,15845.3
919.747,15654.7
920.018,15430.4
920.289,15262.4
920.56,15148.7
920.831,15127.6
921.102,14743.0
921.373,14702.3
921.644,15217.0
921.915,15206.5
922.186,14868.2
922.457,14826.8
922.728,14770.0
922.999,14470.8
923.27,14539.2
923.541,14489.0
923.812,14395.5
924.083,14292.2
924.354,14123.3
924.625,14011.0
924.896,14025.8
925.167,14139.8
925.438,13923.6
925.709,13896.0
925.98,13864.2
926.251,13658.4
926.522,13617.2
926.792,13602.0
927.063,13660.1
927.334,13335.0
927.605,13349.0
927.876,13427.2
928.147,13392.5
928.417,13234.5
928.688,13141.3
928.959,13066.8
929.23,12929.0
929.501,12992.0
929.771,12958.4
930.042,12572.7
930.313,12365.2
930.584,12616.4
930.854,12551.3
931.125,12429.3
931.396,12240.5
931.666,12385.2
931.937,12353.3
932.208,12384.5
932.478,12375.2
932.749,12422.7
933.02,12137.8
933.29,11854.8
933.561,11901.2
933.832,11893.5
934.102,11929.3
934.373,11912.3
934.643,11635.3
934.914,11630.8
935.184,11471.4
935.455,11683.6
935.726,11608.8
935.996,11449.6
936.267,11257.9
936.537,11256.3
936.808,11252.8
937.078,11171.5
937.349,11023.7
937.619,11094.0
937.89,11028.5
938.16,10919.7
938.43,10765.2
938.701,10661.3
938.971,10564.3
939.242,10635.8
939.512,10752.8
939.782,10646.4
940.053,10570.4
940.323,10499.8
940.594,10539.3
940.864,10524.4
941.134,10490.8
941.405,10315.7
941.675,10344.3
941.945,10319.3
942.216,10187.6
942.486,10139.2
942.756,10078.3
943.026,9964.0
943.297,9904.05
943.567,9908.6
943.837,9965.1
944.107,9928.15
944.378,9795.6
944.648,9807.5
944.918,9854.65
945.188,9749.75
945.458,9557.7
945.729,9584.9
945.999,9454.2
946.269,9436.8
946.539,9423.0
946.809,9424.35
947.079,9493.6
947.349,9327.0
947.62,9271.05
947.89,9153.15
948.16,9113.6
948.43,9153.8
948.7,9239.0
948.97,9129.7
949.24,9027.6
949.51,8950.3
949.78,8997.4
950.05,8867.05
950.32,8780.05
950.59,8696.2
950.86,8624.2
951.13,8723.15
951.4,8674.95
951.67,8480.3
951.94,8463.6
952.21,8511.05
952.48,8529.85
952.75,8477.65
953.02,8382.7
953.289,8303.95
953.559,8362.35
953.829,8440.3
954.099,8423.8
954.369,8309.7
954.639,8279.8
954.909,8144.45
955.178,8132.4
955.448,8068.15
955.718,8056.4
955.988,8005.1
956.257,8039.35
956.527,8053.95
956.797,7992.05
957.067,7979.05
957.336,7941.05
957.606,7900.15
957.876,7829.2
958.146,7816.55
958.415,7776.5
958.685,7655.9
958.955,7662.75
959.224,7602.65
959.494,7564.25
959.764,7541.5
960.033,7514.3
960.303,7485.25
960.572,7454.45
960.842,7487.65
961.112,7411.35
961.381,7340.2
961.651,7327.5
961.92,7277.65
962.19,7291.55
962.459,7287.45
962.729,7187.95
962.998,7193.9
963.268,7255.85
963.537,7167.9
963.807,7126.15
964.076,7123.95
964.346,7102.15
964.615,7042.75
964.885,6998.6
965.154,6949.65
965.424,7010.95
965.693,7011.5
965.962,6985.95
966.232,6932.35
966.501,6862.65
966.771,6817.2
967.04,6824.0
967.309,6787.95
967.579,6734.6
967.848,6709.4
968.117,6792.1
968.387,6777.8
968.656,6717.25
968.925,6652.5
969.194,6578.25
969.464,6542.35
969.733,6544.15
970.002,6539.95
970.271,6462.0
970.541,6454.45
970.81,6469.45
971.079,6477.7
971.348,6381.0
971.617,6357.75
971.887,6324.95
972.156,6379.6
972.425,6398.7
972.694,6310.9
972.963,6266.55
973.232,6202.7
973.501,6225.95
973.77,6220.85
974.04,6190.0
974.309,6176.6
974.578,6111.95
974.847,6123.6
975.116,6113.35
975.385,6107.95
975.654,6041.75
975.923,5997.6
976.192,5997.55
976.461,6035.95
976.73,6010.65
976.999,5993.5
977.268,5915.1
977.537,5916.55
977.806,5893.9
978.074,5849.0
978.343,5842.1
978.612,5868.8
978.881,5847.45
979.15,5797.5
979.419,5778.3
979.688,5767.6
979.957,5815.25
980.225,5778.05
980.494,5734.7
980.763,5683.25
981.032,5648.35
981.301,5644.95
981.569,5601.0
981.838,5585.2
982.107,5620.25
982.376,5630.05
982.644,5589.25
982.913,5622.85
983.182,5655.5
983.451,5565.55
983.719,5501.55
983.988,5495.65
984.257,5473.05
984.525,5429.35
984.794,5380.25
985.063,5394.55
985.331,5424.85
985.6,5416.05
985.868,5406.9
986.137,5399.65
986.406,5381.4
986.674,5330.15
986.943,5290.0
987.211,5272.35
987.48,5303.75
987.748,5290.75
988.017,5287.15
988.285,5271.2
988.554,5249.9
988.822,5246.25
989.091,5221.7
989.359,5184.35
989.628,5194.1
989.896,5164.3
990.164,5153.9
990.433,5149.15
990.701,5136.7
990.97,5106.35
991.238,5082.05
991.506,5061.8
991.775,5084.25
992.043,5080.25
992.311,5022.05
992.58,5001.75
992.848,5004.0
993.116,4993.9
993.385,5004.1
993.653,5006.4
993.921,5001.8
994.19,4971.8
994.458,4956.95
994.726,4954.9
994.994,4936.15
995.262,4929.6
995.531,4906.45
995.799,4889.95
996.067,4881.15
996.335,4859.7
996.603,4861.1
996.872,4843.95
997.14,4842.95
997.408,4819.8
997.676,4805.85
997.944,4785.75
998.212,4773.7
998.48,4788.95
998.748,4806.85
999.016,4784.25
999.284,4782.15
999.552,4769.3
999.82,4762.7
1000.09,4756.0
1000.36,4706.25
1000.62,4691.45
1000.89,4670.25
1001.16,4665.0
1001.43,4667.5
1001.7,4660.5
1001.96,4663.45
1002.23,4633.55
1002.5,4625.25
1002.77,4624.65
1003.04,4619.5
1003.3,4602.7
1003.57,4586.3
1003.84,4558.25
1004.11,4547.55
1004.38,4559.6
1004.64,4557.85
1004.91,4556.55
1005.18,4554.6
1005.45,4548.15
1005.71,4526.7
1005.98,4525.75
1006.25,4515.95
1006.52,4501.25
1006.79,4493.75
1007.05,4492.95
1007.32,4488.0
1007.59,4453.25
1007.86,4444.3
1008.12,4447.65
1008.39,4431.25
1008.66,4433.55
1008.93,4442.6
1009.19,4445.9
1009.46,4443.75
1009.73,4432.4
1010.0,4403.7
1010.26,4391.25
1010.53,4390.7
1010.8,4370.15
1011.07,4357.95
1011.33,4340.75
1011.6,4339.35
1011.87,4331.35
1012.14,4320.35
1012.4,4317.9
1012.67,4288.5
1012.94,4293.65
1013.21,4301.55
1013.47,4315.75
1013.74,4304.2
1014.01,4288.35
1014.28,4280.95
1014.54,4292.0
1014.81,4304.7
1015.08,4297.2
1015.35,4271.35
1015.61,4265.5
1015.88,4253.5
1016.15,4238.15
1016.42,4237.0
1016.68,4225.65
1016.95,4205.85
1017.22,4210.65
1017.48,4213.3
1017.75,4210.4
1018.02,4211.25
1018.29,4200.0
1018.55,4199.7
1018.82,4206.35
1019.09,4194.65
1019.36,4193.95
1019.62,4185.1
1019.89,4172.0
1020.16,4160.55
1020.42,4142.55
1020.69,4150.25
1020.96,4139.85
1021.23,4138.05
1021.49,4133.85
1021.76,4127.25
1022.03,4123.2
1022.29,4123.15
1022.56,4120.4
1022.83,4113.8
1023.09,4121.75
1023.36,4101.8
1023.63,4097.6
1023.9,4087.2
1024.16,4084.3
1024.43,4090.95
1024.7,4099.05
1024.96,4085.15
1025.23,4082.25
1025.5,4067.95
1025.76,4066.65
1026.03,4047.9
1026.3,4039.45
1026.56,4043.05
1026.83,4048.3
1027.1,4036.65
1027.37,4032.75
1027.63,4032.9
1027.9,4033.35
1028.17,4029.75
1028.43,4034.35
1028.7,4029.35
1028.97,4022.15
1029.23,4013.4
1029.5,4003.05
1029.77,4007.85
1030.03,4010.1
1030.3,3998.1
1030.57,3988.5
1030.83,3987.4
1031.1,3990.7
1031.37,3982.55
1031.63,3989.5
1031.9,3985.25
1032.17,3976.75
1032.43,3977.1
1032.7,3979.35
1032.97,3972.9
1033.23,3967.05
1033.5,3965.75
1033.77,3959.8
1034.03,3963.85
1034.3,3962.65
1034.57,3960.1
1034.83,3957.7
1035.1,3960.65
1035.36,3959.8
1035.63,3947.9
1035.9,3944.85
1036.16,3943.55
1036.43,3939.55
1036.7,3937.75
1036.96,3937.3
1037.23,3934.8
1037.5,3932.75
1037.76,3926.55
1038.03,3921.25
1038.3,3921.95
1038.56,3915.6
1038.83,3911.7
1039.09,3916.7
1039.36,3916.1
1039.63,3912.15
1039.89,3906.75
1040.16,3910.2
1040.43,3909.95
1040.69,3908.9
1040.96,3904.65
1041.22,3900.6
1041.49,3899.45
1041.76,3903.35
1042.02,3901.45
1042.29,3899.2
1042.55,3894.05
1042.82,3890.2
1043.09,3888.8
1043.35,3890.45
1043.62,3887.75
1043.89,3884.4
1044.15,3877.9
1044.42,3878.3
1044.68,3877.3
1044.95,3877.3
1045.22,3870.35
1045.48,3868.8
1045.75,3871.0
1046.01,3869.7
1046.28,3869.1
1046.55,3867.1
1046.81,3863.1
1047.08,3863.25
1047.34,3865.55
1047.61,3863.9
1047.88,3860.4
1048.14,3855.45
1048.41,3854.25
1048.67,3853.5
1048.94,3853.05
1049.2,3857.15
1049.47,3852.9
1049.74,3848.9
1050.0,3849.4
1050.27,3852.2
1050.53,3850.75
1050.8,3848.9
1051.06,3847.6
1051.33,3849.85
1051.6,3853.35
1051.86,3846.8
1052.13,3844.3
1052.39,3845.9
1052.66,3841.0
1052.92,3842.55
1053.19,3838.6
1053.46,3835.3
1053.72,3836.05
1053.99,3841.65
1054.25,3839.55
1054.52,3839.0
1054.78,3839.05
1055.05,3837.65
1055.32,3840.1
1055.58,3836.8
1055.85,3837.6
1056.11,3833.8
1056.38,3830.95
1056.64,3829.1
1056.91,3830.2
1057.17,3827.8
1057.44,3831.25
1057.7,3827.85
1057.97,3826.75
1058.24,3824.55
1058.5,3824.9
1058.77,3823.15
1059.03,3824.05
1059.3,3824.95
1059.56,3823.95
1059.83,3823.7
1060.09,3824.05
1060.36,3822.5
1060.62,3822.55
1060.89,3819.95
1061.15,3821.4
1061.42,3819.5
1061.68,3818.8
1061.95,3818.65
1062.22,3815.7
1062.48,3818.0
1062.75,3817.15
1063.01,3815.3
1063.28,3815.0
1063.54,3815.35
1063.81,3813.8
1064.07,3814.05
1064.34,3814.2
1064.6,3813.7
1064.87,3814.25
1065.13,3811.0
1065.4,3810.8
1065.66,3810.5
1065.93,3810.05
1066.19,3810.3
1066.46,3809.4
1066.72,3811.55
1066.99,3808.75
1067.25,3807.8
1067.52,3805.45
1067.78,3806.1
1068.05,3805.05
