nm,Intensity
984.525,4020.52
984.794,4022.0
985.063,4023.54
985.331,4025.34
985.6,4025.76
985.868,4025.3
986.137,4019.16
986.406,4016.42
986.674,4017.3
986.943,4014.46
987.211,4017.54
987.48,4018.1
987.748,4008.5
988.017,4006.26
988.285,4011.04
988.554,4004.8
988.822,3998.26
989.091,3993.2
989.359,3990.32
989.628,3984.66
989.896,3990.5
990.164,3995.64
990.433,3990.2
990.701,3988.82
990.97,3984.8
991.238,3979.48
991.506,3973.34
991.775,3972.78
992.043,3979.5
992.311,3977.78
992.58,3971.52
992.848,3970.34
993.116,3968.26
993.385,3967.06
993.653,3968.2
993.921,3964.22
994.19,3959.56
994.458,3957.6
994.726,3951.94
994.994,3946.98
995.262,3945.56
995.531,3945.08
995.799,3949.1
996.067,3949.62
996.335,3950.06
996.603,3953.28
996.872,3950.64
997.14,3946.58
997.408,3940.94
997.676,3942.66
997.944,3939.7
998.212,3938.06
998.48,3936.06
998.748,3935.98
999.016,3933.68
999.284,3925.8
999.552,3920.4
999.82,3925.32
1000.09,3922.76
1000.36,3920.72
1000.62,3923.68
1000.89,3921.84
1001.16,3921.8
1001.43,3924.46
1001.7,3920.42
1001.96,3915.86
1002.23,3914.56
1002.5,3912.1
1002.77,3913.68
1003.04,3912.84
1003.3,3911.94
1003.57,3907.8
1003.84,3908.6
1004.11,3905.24
1004.38,3902.54
1004.64,3903.5
1004.91,3902.46
1005.18,3903.28
1005.45,3899.22
1005.71,3894.28
1005.98,3892.06
1006.25,3895.82
1006.52,3892.28
1006.79,3895.5
1007.05,3896.86
1007.32,3892.24
1007.59,3891.52
1007.86,3890.0
1008.12,3888.22
1008.39,3882.4
1008.66,3883.92
1008.93,3882.44
1009.19,3881.96
1009.46,3876.48
1009.73,3876.74
1010.0,3876.94
1010.26,3874.42
1010.53,3873.6
1010.8,3874.48
1011.07,3878.6
1011.33,3876.86
1011.6,3874.52
1011.87,3871.74
1012.14,3869.0
1012.4,3870.64
1012.67,3870.74
1012.94,3870.32
1013.21,3867.84
1013.47,3864.88
1013.74,3866.64
1014.01,3866.26
1014.28,3861.32
1014.54,3863.9
1014.81,3861.22
1015.08,3860.84
1015.35,3862.92
1015.61,3864.44
1015.88,3863.12
1016.15,3859.12
1016.42,3861.44
1016.68,3861.04
1016.95,3857.58
1017.22,3856.08
1017.48,3854.56
1017.75,3855.54
1018.02,3854.5
1018.29,3850.68
1018.55,3851.62
1018.82,3850.36
1019.09,3852.14
1019.36,3854.52
1019.62,3852.76
1019.89,3846.3
1020.16,3846.84
1020.42,3849.2
1020.69,3848.82
1020.96,3848.76
1021.23,3852.06
1021.49,3851.88
1021.76,3856.46
1022.03,3858.1
1022.29,3858.64
1022.56,3853.78
1022.83,3852.86
1023.09,3850.44
1023.36,3850.48
1023.63,3851.5
1023.9,3854.14
1024.16,3850.9
1024.43,3848.82
1024.7,3846.2
1024.96,3844.04
1025.23,3842.88
1025.5,3841.18
1025.76,3839.84
1026.03,3834.26
1026.3,3834.72
1026.56,3834.68
1026.83,3833.12
1027.1,3833.54
1027.37,3831.72
1027.63,3829.8
1027.9,3830.48
1028.17,3828.02
1028.43,3828.08
1028.7,3823.96
1028.97,3824.1
1029.23,3822.88
1029.5,3821.48
1029.77,3821.02
1030.03,3820.96
1030.3,3818.94
1030.57,3818.36
1030.83,3818.76
1031.1,3818.04
1031.37,3817.28
1031.63,3820.04
1031.9,3819.38
1032.17,3817.88
1032.43,3818.38
1032.7,3818.4
1032.97,3817.44
1033.23,3817.38
1033.5,3818.88
1033.77,3818.1
1034.03,3820.54
1034.3,3817.78
1034.57,3820.38
1034.83,3821.96
1035.1,3822.96
1035.36,3821.4
1035.63,3821.32
1035.9,3820.24
1036.16,3819.76
1036.43,3816.74
1036.7,3817.1
1036.96,3816.94
1037.23,3813.5
1037.5,3810.64
1037.76,3812.88
1038.03,3810.14
1038.3,3808.3
1038.56,3808.32
1038.83,3807.8
1039.09,3807.58
1039.36,3806.34
1039.63,3805.7
1039.89,3806.74
1040.16,3804.8
1040.43,3803.78
1040.69,3803.84
1040.96,3802.98
1041.22,3802.62
1041.49,3801.52
1041.76,3802.28
1042.02,3801.54
1042.29,3800.6
1042.55,3798.48
1042.82,3799.66
1043.09,3800.78
1043.35,3799.86
1043.62,3798.54
1043.89,3799.08
1044.15,3797.68
1044.42,3798.88
1044.68,3797.92
1044.95,3797.4
1045.22,3797.0
1045.48,3796.16
1045.75,3796.56
1046.01,3796.54
1046.28,3796.0
1046.55,3796.22
1046.81,3796.32
1047.08,3795.38
1047.34,3795.56
1047.61,3795.2
1047.88,3795.56
1048.14,3794.24
1048.41,3795.1
1048.67,3794.34
1048.94,3794.7
1049.2,3794.68
1049.47,3793.86
1049.74,3793.28
1050.0,3794.24
1050.27,3793.62
1050.53,3793.8
1050.8,3793.3
1051.06,3793.12
1051.33,3791.92
1051.6,3794.9
1051.86,3794.24
1052.13,3792.74
1052.39,3792.92
1052.66,3793.18
1052.92,3792.12
1053.19,3792.08
1053.46,3791.36
1053.72,3791.42
1053.99,3791.28
1054.25,3793.04
1054.52,3791.22
1054.78,3790.86
1055.05,3792.36
1055.32,3791.82
1055.58,3791.06
1055.85,3791.08
1056.11,3790.6
1056.38,3790.82
1056.64,3789.48
1056.91,3790.6
1057.17,3789.4
1057.44,3789.94
1057.7,3790.86
1057.97,3789.7
1058.24,3789.24
1058.5,3790.3
1058.77,3789.6
1059.03,3789.62
1059.3,3790.3
1059.56,3788.86
1059.83,3789.0
1060.09,3787.96
1060.36,3788.94
1060.62,3788.86
1060.89,3789.04
1061.15,3788.16
1061.42,3789.1
1061.68,3789.46
1061.95,3787.88
1062.22,3788.9
1062.48,3787.62
1062.75,3788.78
1063.01,3788.12
1063.28,3788.12
1063.54,3787.68
1063.81,3787.74
1064.07,3787.14
1064.34,3787.14
1064.6,3787.16
1064.87,3787.3
1065.13,3787.86
1065.4,3787.32
1065.66,3787.46
1065.93,3786.06
1066.19,3786.76
1066.46,3787.44
1066.72,3787.14
1066.99,3786.22
1067.25,3787.78
1067.52,3787.58
1067.78,3786.12
1068.05,3786.28
