nm,Intensity
561.652,851.5
561.787,853.2
561.922,854.5
562.057,855.6
562.191,854.1
562.326,854.4
562.461,854.9
562.596,855.8
562.73,856.4
562.865,857.6
563.0,856.7
563.134,859.4
563.269,858.3
563.404,859.2
563.539,864.9
563.673,870.5
563.808,889.7
563.943,963.0
564.077,1050.0
564.212,985.2
564.346,901.2
564.481,886.4
564.616,883.7
564.75,882.4
564.885,882.2
565.02,876.8
565.154,870.5
565.289,871.2
565.423,870.0
565.558,873.0
565.693,876.7
565.827,887.2
565.962,928.7
566.096,1064.6
566.231,1191.2
566.365,1034.6
566.5,910.1
566.634,879.8
566.769,868.2
566.903,864.1
567.038,864.9
567.172,860.8
567.307,863.5
567.441,871.7
567.576,872.4
567.71,862.9
567.845,858.7
567.979,858.9
568.114,857.0
568.248,854.6
568.383,856.0
568.517,856.9
568.652,858.1
568.786,858.4
568.92,858.1
569.055,860.4
569.189,859.2
569.324,858.1
569.458,860.0
569.592,858.7
569.727,863.2
569.861,859.4
569.996,860.2
570.13,861.9
570.264,861.5
570.399,864.4
570.533,870.8
570.667,873.8
570.802,873.6
570.936,872.0
571.07,875.5
571.205,883.0
571.339,909.4
571.473,1053.4
571.607,1177.7
571.742,1004.4
571.876,916.8
572.01,896.2
572.144,886.2
572.279,879.4
572.413,875.2
572.547,870.6
572.681,867.8
572.816,864.7
572.95,862.3
573.084,864.8
573.218,863.3
573.353,863.1
573.487,863.8
573.621,865.7
573.755,869.4
573.889,875.6
574.023,883.5
574.158,876.7
574.292,870.5
574.426,863.7
574.56,864.6
574.694,865.5
574.828,865.5
574.963,866.1
575.097,870.5
575.231,880.7
575.365,912.8
575.499,1032.4
575.633,1072.1
575.767,972.1
575.901,933.6
576.035,943.3
576.169,971.8
576.303,1012.8
576.438,1012.0
576.572,972.1
576.706,955.2
576.84,959.9
576.974,959.3
577.108,954.4
577.242,945.1
577.376,925.1
577.51,906.0
577.644,894.8
577.778,889.0
577.912,883.8
578.046,884.5
578.18,884.1
578.314,881.2
578.448,880.7
578.582,881.5
578.716,881.7
578.85,883.2
578.984,882.2
579.117,881.5
579.251,881.2
579.385,881.7
579.519,886.4
579.653,887.1
579.787,886.3
579.921,886.3
580.055,885.1
580.189,887.6
580.323,886.0
580.456,889.2
580.59,889.2
580.724,894.1
580.858,890.1
580.992,889.2
581.126,894.4
581.26,896.0
581.393,893.3
581.527,897.8
581.661,897.6
581.795,897.5
581.929,904.5
582.063,900.7
582.196,904.8
582.33,906.5
582.464,899.8
582.598,910.2
582.731,904.4
582.865,909.3
582.999,909.1
583.133,912.8
583.267,913.2
583.4,909.4
583.534,916.6
583.668,918.9
583.801,921.7
583.935,917.8
584.069,919.9
584.203,924.5
584.336,925.7
584.47,924.8
584.604,926.0
584.737,930.2
584.871,929.8
585.005,930.9
585.138,933.7
585.272,938.0
585.406,936.1
585.539,937.8
585.673,942.2
585.807,939.4
585.94,947.2
586.074,944.8
586.208,948.8
586.341,948.7
586.475,950.8
586.608,955.6
586.742,962.3
586.876,959.1
587.009,962.0
587.143,966.0
587.276,967.2
587.41,966.8
587.543,971.8
587.677,968.8
587.811,972.3
587.944,975.6
588.078,983.8
588.211,978.9
588.345,980.8
588.478,986.5
588.612,983.4
588.745,986.8
588.879,988.0
589.012,985.3
589.146,992.3
589.279,998.4
589.413,997.6
589.546,1005.1
589.68,999.9
589.813,1002.9
589.947,1006.7
590.08,1010.9
590.214,1006.4
590.347,1013.1
590.48,1012.6
590.614,1020.3
590.747,1014.9
590.881,1021.2
591.014,1019.7
591.148,1022.2
591.281,1021.6
591.414,1026.2
591.548,1028.0
591.681,1028.9
591.815,1030.9
591.948,1028.4
592.081,1033.9
592.215,1028.5
592.348,1036.7
592.481,1030.8
592.615,1034.1
592.748,1039.0
592.881,1034.5
593.015,1033.8
593.148,1039.6
593.281,1034.6
593.415,1036.3
593.548,1031.0
593.681,1038.8
593.815,1035.6
593.948,1037.1
594.081,1035.9
594.215,1039.8
594.348,1035.2
594.481,1033.6
594.614,1033.2
594.748,1039.9
594.881,1036.5
595.014,1039.7
595.147,1033.2
595.281,1031.7
595.414,1036.9
595.547,1041.5
595.68,1037.8
595.814,1037.1
595.947,1039.8
596.08,1038.9
596.213,1036.1
596.347,1033.4
596.48,1039.9
596.613,1039.4
596.746,1037.5
596.879,1030.9
597.012,1035.5
597.146,1036.8
597.279,1034.8
597.412,1036.6
597.545,1037.9
597.678,1036.3
597.811,1032.6
597.945,1038.7
598.078,1038.5
598.211,1041.3
598.344,1041.9
598.477,1039.2
598.61,1038.4
598.743,1042.2
598.876,1036.8
599.009,1039.3
599.143,1040.1
599.276,1046.9
599.409,1046.4
599.542,1039.0
599.675,1043.1
599.808,1045.6
599.941,1043.8
600.074,1045.2
600.207,1040.2
600.34,1042.9
600.473,1041.9
600.606,1039.7
600.739,1035.8
600.872,1048.8
601.005,1040.5
601.138,1043.3
601.271,1039.7
601.404,1045.3
601.537,1045.6
601.67,1040.1
601.803,1040.9
601.936,1046.2
602.069,1043.0
602.202,1046.9
602.335,1041.2
602.468,1038.7
602.601,1039.6
602.734,1039.0
602.867,1033.3
603.0,1041.8
603.133,1037.0
603.266,1041.7
603.399,1035.1
603.532,1029.6
603.665,1039.4
603.798,1037.4
603.931,1032.8
604.064,1031.8
604.196,1031.0
604.329,1027.1
604.462,1022.9
604.595,1023.3
604.728,1024.3
604.861,1025.4
604.994,1025.0
605.127,1020.2
605.259,1017.5
605.392,1017.8
605.525,1019.5
605.658,1011.3
605.791,1006.2
605.924,1010.6
606.057,1010.9
606.189,1012.7
606.322,1010.4
606.455,1005.8
606.588,1006.3
606.721,1001.8
606.853,1003.3
606.986,1003.8
607.119,1002.2
607.252,1001.7
607.385,1002.1
607.517,997.4
607.65,996.9
607.783,1000.5
607.916,997.1
608.049,995.7
608.181,999.3
608.314,991.6
608.447,995.8
608.58,994.8
608.712,995.3
608.845,995.9
608.978,991.4
609.111,990.7
609.243,989.5
609.376,994.3
609.509,990.1
609.641,991.1
609.774,991.4
609.907,988.6
610.039,983.1
610.172,983.8
610.305,990.6
610.438,988.2
610.57,983.5
610.703,990.0
610.836,987.7
610.968,985.8
611.101,987.9
611.234,986.3
611.366,985.8
611.499,986.8
611.631,985.1
611.764,984.0
611.897,982.2
612.029,981.9
612.162,983.4
612.295,981.1
612.427,977.1
612.56,975.6
612.692,974.3
612.825,981.0
612.958,981.5
613.09,979.4
613.223,977.8
613.355,983.9
613.488,972.1
613.621,983.3
613.753,971.5
613.886,979.4
614.018,973.2
614.151,973.5
614.283,977.0
614.416,977.6
614.548,966.7
614.681,967.3
614.814,967.7
614.946,964.1
615.079,968.8
615.211,965.8
615.344,970.4
615.476,962.2
615.609,963.7
615.741,965.7
615.874,963.2
616.006,962.4
616.139,964.8
616.271,961.5
616.404,966.7
616.536,962.4
616.669,961.8
616.801,964.9
616.933,964.5
617.066,966.2
617.198,960.8
617.331,964.0
617.463,962.1
617.596,964.6
617.728,960.9
617.861,965.9
617.993,957.1
618.125,961.3
618.258,960.6
618.39,962.2
618.523,960.7
618.655,960.4
618.788,955.4
618.92,957.5
619.052,954.6
619.185,957.6
619.317,959.0
619.45,960.1
619.582,958.7
619.714,956.6
619.847,960.7
619.979,958.3
620.111,952.7
620.244,952.8
620.376,952.5
620.509,949.5
620.641,954.0
620.773,953.5
620.906,953.9
621.038,955.1
621.17,961.4
621.303,961.6
621.435,960.2
621.567,965.6
621.7,967.7
621.832,975.5
621.964,980.4
622.096,984.0
622.229,993.4
622.361,995.8
622.493,990.3
622.626,981.0
622.758,974.7
622.89,964.7
623.022,956.8
623.155,956.7
623.287,948.8
623.419,945.6
623.552,946.6
623.684,945.1
623.816,943.7
623.948,949.0
624.081,943.6
624.213,945.4
624.345,943.2
624.477,945.8
624.61,944.2
624.742,942.8
624.874,944.0
625.006,947.1
625.138,944.0
625.271,943.3
625.403,943.5
625.535,948.4
625.667,951.7
625.799,951.5
625.932,954.7
626.064,961.1
626.196,966.1
626.328,981.5
626.46,1002.2
626.593,1044.2
626.725,1106.0
626.857,1230.3
626.989,1409.3
627.121,1625.7
627.253,1769.6
627.386,1720.3
627.518,1597.8
627.65,1501.2
627.782,1422.8
627.914,1374.6
628.046,1349.3
628.178,1343.3
628.311,1397.3
628.443,1575.2
628.575,1861.8
628.707,1859.3
628.839,1621.0
628.971,1512.0
629.103,1459.3
629.235,1436.5
629.367,1400.2
629.5,1373.1
629.632,1320.3
629.764,1270.2
629.896,1246.6
630.028,1227.8
630.16,1227.3
630.292,1214.9
630.424,1207.8
630.556,1197.2
630.688,1170.1
630.82,1131.4
630.952,1092.6
631.084,1049.1
631.216,1013.3
631.349,985.5
631.481,976.5
631.613,971.1
631.745,962.4
631.877,960.2
632.009,953.0
632.141,944.0
632.273,943.5
632.405,940.0
632.537,940.7
632.669,936.9
632.801,940.8
632.933,938.9
633.065,935.6
633.197,936.2
633.329,937.0
633.461,934.6
633.593,931.4
633.725,930.7
633.857,926.5
633.989,932.8
634.121,931.5
634.253,931.5
634.385,924.1
634.517,932.2
634.649,927.0
634.781,928.0
634.912,927.0
635.044,927.2
635.176,927.5
635.308,924.9
635.44,926.7
635.572,924.3
635.704,927.7
635.836,929.9
635.968,925.7
636.1,926.7
636.232,929.1
636.364,928.4
636.496,930.4
636.628,930.4
636.76,924.2
636.891,927.4
637.023,929.0
637.155,927.7
637.287,925.3
637.419,927.2
637.551,925.8
637.683,921.4
637.815,924.0
637.947,929.1
638.078,926.8
638.21,926.4
638.342,922.9
638.474,926.4
638.606,925.8
638.738,922.5
638.87,927.3
639.002,924.4
639.133,923.1
639.265,929.7
639.397,925.9
639.529,926.5
639.661,927.9
639.793,929.8
639.924,931.3
640.056,929.8
640.188,930.1
640.32,929.0
640.452,929.4
640.584,931.6
640.715,932.1
640.847,929.1
640.979,929.8
641.111,928.7
641.243,932.4
641.374,932.8
641.506,928.0
641.638,930.1
641.77,930.3
641.902,931.2
642.033,935.0
642.165,933.4
642.297,934.2
642.429,932.0
642.561,931.3
642.692,932.5
642.824,933.6
642.956,932.6
643.088,929.2
643.219,934.6
643.351,930.9
643.483,934.4
643.615,934.0
643.746,931.2
643.878,934.0
644.01,933.6
644.142,931.6
644.273,933.3
644.405,938.0
644.537,937.2
644.669,934.0
644.8,929.9
644.932,931.3
645.064,933.2
645.195,930.8
645.327,933.9
645.459,932.5
645.591,934.1
645.722,937.3
645.854,933.2
645.986,932.2
646.117,936.7
646.249,937.7
646.381,929.7
646.512,938.4
646.644,936.0
646.776,933.7
646.908,934.0
647.039,933.0
647.171,936.0
647.303,934.3
647.434,932.3
647.566,934.4
647.698,932.3
647.829,934.5
647.961,933.4
648.093,935.2
648.224,936.7
648.356,936.1
648.488,931.3
648.619,934.8
648.751,933.3
648.883,934.2
649.014,935.4
649.146,937.1
649.277,929.2
649.409,938.2
649.541,932.8
649.672,931.5
649.804,930.9
649.936,930.8
650.067,932.1
650.199,929.7
650.33,931.5
650.462,928.0
650.594,931.0
650.725,931.5
650.857,926.8
650.988,928.7
651.12,930.9
651.252,928.3
651.383,931.5
651.515,927.5
651.646,926.8
651.778,933.3
651.91,930.3
652.041,933.0
652.173,930.3
652.304,933.7
652.436,932.1
652.568,932.7
652.699,929.9
652.831,931.4
652.962,929.4
653.094,929.3
653.225,926.5
653.357,928.7
653.489,928.1
653.62,925.7
653.752,928.6
653.883,929.0
654.015,928.2
654.146,927.5
654.278,929.7
654.409,926.6
654.541,928.2
654.672,927.2
654.804,927.0
654.935,925.4
655.067,928.3
655.199,925.6
655.33,927.2
655.462,925.5
655.593,924.6
655.725,923.2
655.856,924.2
655.988,922.7
656.119,924.4
656.251,925.8
656.382,924.1
656.514,925.3
656.645,922.9
656.777,924.3
656.908,921.1
657.04,922.7
657.171,921.2
657.303,921.4
657.434,919.6
657.566,921.5
657.697,918.7
657.829,923.5
657.96,919.9
658.092,922.3
658.223,924.8
658.355,920.9
658.486,919.0
658.617,921.7
658.749,922.7
658.88,918.8
659.012,915.5
659.143,920.2
659.275,918.9
659.406,918.3
659.538,917.5
659.669,918.7
659.801,914.2
659.932,918.2
660.064,914.1
660.195,913.6
660.326,913.6
660.458,914.4
660.589,911.7
660.721,912.1
660.852,914.7
660.984,909.6
661.115,911.4
661.246,909.8
661.378,907.6
661.509,910.4
661.641,906.2
661.772,901.2
661.904,904.5
662.035,903.0
662.166,902.9
662.298,905.3
662.429,907.5
662.561,905.2
662.692,905.2
662.823,898.1
662.955,900.5
663.086,902.8
