nm,Intensity
912.706,3916.5
912.977,3914.5
913.249,3917.4
913.52,3917.4
913.791,3913.3
914.062,3910.7
914.333,3912.0
914.604,3908.2
914.875,3908.4
915.146,3905.9
915.417,3897.8
915.688,3901.3
915.959,3903.1
916.231,3899.1
916.502,3901.9
916.773,3903.4
917.044,3894.6
917.315,3892.0
917.586,3894.5
917.857,3892.0
918.128,3892.4
918.399,3893.9
918.67,3897.2
918.941,3893.5
919.211,3889.4
919.482,3893.7
919.753,3891.1
920.024,3889.6
920.295,3888.6
920.566,3893.3
920.837,3883.3
921.108,3889.5
921.379,3880.6
921.65,3883.5
921.921,3886.1
922.191,3879.4
922.462,3879.7
922.733,3875.3
923.004,3877.6
923.275,3875.6
923.546,3881.4
923.816,3874.9
924.087,3876.1
924.358,3875.4
924.629,3875.8
924.9,3869.5
925.17,3869.0
925.441,3872.0
925.712,3869.6
925.983,3868.5
926.253,3871.3
926.524,3868.6
926.795,3863.3
927.065,3864.9
927.336,3865.8
927.607,3863.3
927.877,3866.4
928.148,3860.7
928.419,3859.2
928.689,3856.7
928.96,3858.4
929.231,3857.3
929.501,3856.3
929.772,3856.0
930.043,3855.5
930.313,3855.7
930.584,3855.5
930.854,3852.6
931.125,3854.3
931.396,3851.4
931.666,3849.2
931.937,3852.0
932.207,3851.1
932.478,3850.0
932.748,3849.4
933.019,3842.6
933.289,3848.0
933.56,3849.1
933.83,3843.6
934.101,3842.2
934.371,3843.6
934.642,3841.0
934.912,3839.8
935.183,3844.4
935.453,3841.5
935.723,3836.1
935.994,3839.9
936.264,3843.9
936.535,3837.2
936.805,3836.8
937.075,3841.0
937.346,3837.9
937.616,3834.0
937.886,3835.7
938.157,3830.3
938.427,3833.2
938.697,3831.8
938.968,3833.7
939.238,3832.6
939.508,3825.9
939.779,3832.5
940.049,3832.5
940.319,3831.2
940.59,3827.7
940.86,3831.0
941.13,3828.7
941.4,3826.2
941.671,3829.2
941.941,3828.3
942.211,3825.9
942.481,3828.7
942.751,3822.2
943.022,3822.6
943.292,3819.7
943.562,3824.2
943.832,3825.2
944.102,3820.4
944.372,3823.5
944.642,3820.9
944.913,3819.2
945.183,3818.3
945.453,3818.5
945.723,3821.8
945.993,3820.9
946.263,3819.8
946.533,3821.6
946.803,3820.4
947.073,3818.9
947.343,3813.2
947.613,3812.8
947.883,3818.4
948.153,3816.2
948.423,3817.7
948.693,3815.1
948.963,3813.5
949.233,3813.6
949.503,3813.1
949.773,3813.6
950.043,3809.5
950.313,3810.1
950.583,3809.1
950.853,3812.0
951.123,3814.7
951.393,3807.4
951.663,3806.7
951.933,3807.8
952.202,3808.5
952.472,3809.6
952.742,3804.0
953.012,3805.9
953.282,3806.5
953.552,3805.9
953.822,3805.3
954.091,3806.0
954.361,3806.1
954.631,3806.4
954.901,3800.6
955.17,3802.4
955.44,3802.8
955.71,3803.8
955.98,3804.0
956.25,3802.3
956.519,3799.7
956.789,3800.5
957.059,3800.2
957.328,3802.4
957.598,3799.1
957.868,3798.6
958.137,3803.0
958.407,3801.3
958.677,3799.4
958.946,3799.8
959.216,3798.9
959.486,3796.7
959.755,3798.5
960.025,3797.4
960.294,3797.2
960.564,3799.1
960.834,3794.5
961.103,3796.1
961.373,3795.9
961.642,3796.1
961.912,3796.8
962.181,3795.4
962.451,3795.7
962.72,3795.8
962.99,3797.1
963.259,3791.4
963.529,3793.5
963.798,3793.4
964.068,3792.0
964.337,3790.0
964.607,3793.2
964.876,3793.1
965.146,3792.3
965.415,3793.4
965.684,3792.1
965.954,3794.6
966.223,3792.7
966.493,3791.9
966.762,3790.1
967.031,3794.9
967.301,3790.3
967.57,3791.1
967.839,3791.4
968.109,3789.5
968.378,3788.2
968.647,3788.1
968.917,3789.6
969.186,3787.0
969.455,3788.2
969.724,3786.1
969.994,3788.4
970.263,3788.0
970.532,3785.4
970.801,3784.0
971.071,3784.5
971.34,3785.8
971.609,3784.5
971.878,3785.9
972.147,3787.6
972.417,3787.7
972.686,3786.7
972.955,3786.0
973.224,3782.4
973.493,3784.0
973.762,3786.2
974.031,3784.9
974.3,3785.7
974.57,3784.2
974.839,3785.3
975.108,3782.0
975.377,3783.8
975.646,3781.6
975.915,3781.5
976.184,3783.2
976.453,3781.6
976.722,3782.8
976.991,3783.3
977.26,3781.3
977.529,3780.5
977.798,3782.4
978.067,3785.4
978.336,3782.3
978.605,3780.2
978.874,3781.2
979.143,3779.2
979.412,3781.6
979.68,3778.8
979.949,3781.3
980.218,3779.7
980.487,3781.3
980.756,3776.8
981.025,3780.0
981.294,3778.2
981.563,3781.6
981.831,3778.5
982.1,3778.5
982.369,3778.5
982.638,3778.8
982.907,3779.4
983.175,3779.6
983.444,3778.4
983.713,3778.3
983.982,3779.5
984.25,3776.7
984.519,3776.8
984.788,3779.1
985.057,3775.5
985.325,3777.7
985.594,3778.0
985.863,3775.0
986.131,3777.3
986.4,3775.4
986.669,3778.9
986.937,3774.3
987.206,3777.4
987.475,3775.7
987.743,3776.5
988.012,3776.9
988.28,3777.4
988.549,3776.8
988.817,3778.0
989.086,3777.0
989.355,3774.6
989.623,3774.1
989.892,3774.6
990.16,3774.1
990.429,3775.7
990.697,3773.8
990.966,3772.9
991.234,3775.8
991.503,3776.9
991.771,3774.3
992.04,3772.5
992.308,3774.0
992.576,3773.5
992.845,3775.3
993.113,3775.2
993.382,3772.2
993.65,3775.2
993.918,3773.6
994.187,3774.6
994.455,3772.1
994.723,3775.0
994.992,3772.0
995.26,3773.0
995.528,3771.6
995.797,3774.0
996.065,3774.1
996.333,3772.7
996.602,3772.1
996.87,3774.9
997.138,3771.5
997.406,3775.1
997.675,3772.4
997.943,3773.5
998.211,3774.5
998.479,3772.7
998.747,3773.3
999.016,3771.5
999.284,3772.0
999.552,3771.8
999.82,3772.1
1000.09,3772.4
1000.36,3769.7
1000.62,3769.7
1000.89,3770.6
1001.16,3768.5
1001.43,3767.7
1001.7,3769.7
1001.97,3770.8
1002.23,3769.8
1002.5,3768.8
1002.77,3772.6
1003.04,3768.6
1003.31,3770.7
1003.57,3770.3
1003.84,3767.8
1004.11,3768.8
1004.38,3769.1
1004.65,3767.4
1004.91,3767.8
1005.18,3768.3
1005.45,3767.5
1005.72,3766.8
1005.98,3767.0
1006.25,3768.6
1006.52,3767.4
1006.79,3767.3
1007.06,3768.1
1007.32,3768.7
1007.59,3767.8
1007.86,3767.5
1008.13,3770.6
1008.4,3773.0
1008.66,3773.2
1008.93,3772.1
1009.2,3773.6
1009.47,3772.3
1009.73,3774.3
1010.0,3774.2
1010.27,3775.1
1010.54,3775.6
1010.81,3777.1
1011.07,3778.0
1011.34,3779.7
1011.61,3780.1
1011.88,3779.7
1012.14,3780.3
1012.41,3783.2
1012.68,3782.4
1012.95,3782.5
1013.21,3784.3
1013.48,3783.4
1013.75,3787.4
1014.02,3787.4
1014.29,3786.5
1014.55,3789.1
1014.82,3787.0
1015.09,3787.6
1015.36,3786.5
1015.62,3787.5
1015.89,3784.1
1016.16,3784.8
1016.43,3785.4
1016.69,3781.8
1016.96,3782.1
1017.23,3781.6
1017.5,3779.7
1017.76,3780.3
1018.03,3779.6
1018.3,3778.6
1018.57,3778.0
1018.83,3776.5
1019.1,3773.8
1019.37,3774.8
1019.63,3772.2
1019.9,3771.0
1020.17,3774.0
1020.44,3772.8
1020.7,3772.5
1020.97,3771.1
1021.24,3772.1
1021.51,3770.3
1021.77,3772.6
1022.04,3768.0
1022.31,3770.5
1022.58,3770.2
1022.84,3767.0
1023.11,3767.3
1023.38,3766.8
1023.64,3767.4
1023.91,3766.4
1024.18,3765.4
1024.45,3767.1
1024.71,3764.5
1024.98,3766.4
1025.25,3763.9
1025.51,3764.7
1025.78,3763.7
1026.05,3762.3
1026.32,3764.1
1026.58,3762.2
1026.85,3763.0
1027.12,3761.0
1027.38,3760.6
1027.65,3762.5
1027.92,3760.8
1028.19,3759.6
1028.45,3761.9
1028.72,3764.5
1028.99,3761.3
1029.25,3761.6
1029.52,3760.4
1029.79,3761.9
1030.05,3760.6
1030.32,3761.6
1030.59,3762.8
1030.85,3760.4
1031.12,3761.1
1031.39,3762.3
1031.66,3763.0
1031.92,3760.0
1032.19,3760.1
1032.46,3760.5
1032.72,3761.5
1032.99,3763.4
1033.26,3760.6
1033.52,3761.0
1033.79,3760.7
1034.06,3763.0
1034.32,3761.9
1034.59,3761.3
1034.86,3761.3
1035.12,3761.4
1035.39,3760.2
1035.66,3761.5
1035.92,3761.9
1036.19,3760.9
1036.46,3760.6
1036.72,3759.6
1036.99,3762.6
1037.26,3761.0
1037.52,3759.7
1037.79,3761.7
1038.06,3759.7
1038.32,3759.7
1038.59,3760.6
1038.86,3759.8
1039.12,3760.3
1039.39,3760.1
1039.66,3761.1
1039.92,3763.1
1040.19,3759.5
1040.46,3759.3
1040.72,3761.1
1040.99,3759.8
1041.26,3758.6
1041.52,3760.7
1041.79,3761.6
1042.06,3759.8
1042.32,3761.9
1042.59,3758.3
1042.86,3760.5
1043.12,3760.2
1043.39,3758.5
1043.65,3757.4
1043.92,3760.0
1044.19,3760.5
1044.45,3759.7
1044.72,3759.1
1044.99,3759.8
1045.25,3759.3
1045.52,3757.8
1045.79,3760.4
1046.05,3760.6
1046.32,3758.6
1046.58,3759.3
1046.85,3759.5
1047.12,3761.4
1047.38,3761.7
1047.65,3758.0
1047.92,3758.6
1048.18,3758.8
1048.45,3759.7
1048.71,3758.6
1048.98,3760.9
1049.25,3760.1
1049.51,3760.0
1049.78,3760.1
1050.04,3758.0
1050.31,3761.1
1050.58,3758.8
1050.84,3760.0
1051.11,3758.6
1051.37,3760.4
1051.64,3758.4
1051.91,3758.6
1052.17,3760.6
1052.44,3758.6
1052.7,3759.4
1052.97,3758.7
1053.24,3757.6
1053.5,3757.8
1053.77,3758.7
1054.03,3759.2
1054.3,3757.4
1054.57,3759.6
1054.83,3757.7
1055.1,3758.6
1055.36,3758.3
1055.63,3759.3
1055.9,3757.3
1056.16,3758.2
1056.43,3758.9
1056.69,3759.1
1056.96,3759.1
1057.23,3760.5
1057.49,3760.4
1057.76,3759.3
1058.02,3755.7
1058.29,3758.9
1058.55,3757.9
1058.82,3756.5
1059.09,3757.7
1059.35,3759.2
1059.62,3758.8
1059.88,3760.6
1060.15,3758.9
1060.41,3757.8
1060.68,3759.4
1060.95,3759.0
1061.21,3759.1
1061.48,3759.4
1061.74,3758.2
1062.01,3759.2
1062.27,3758.7
1062.54,3757.8
1062.8,3757.9
1063.07,3756.8
1063.34,3758.9
1063.6,3757.8
1063.87,3759.5
1064.13,3757.3
1064.4,3757.8
1064.66,3757.3
1064.93,3758.1
1065.19,3759.2
1065.46,3757.5
1065.73,3758.0
1065.99,3758.6
1066.26,3757.5
1066.52,3759.4
1066.79,3757.7
1067.05,3757.8
1067.32,3757.2
1067.58,3759.6
1067.85,3757.4
1068.11,3757.0
