nm,Intensity
571.871,872.3
572.005,863.1
572.14,858.3
572.274,856.4
572.408,852.1
572.542,851.7
572.677,849.3
572.811,850.8
572.945,849.9
573.079,849.1
573.213,850.4
573.348,849.8
573.482,849.5
573.616,848.5
573.75,851.9
573.884,854.1
574.018,857.8
574.153,855.4
574.287,851.7
574.421,849.6
574.555,850.5
574.689,849.9
574.823,850.1
574.957,849.0
575.092,854.0
575.226,856.8
575.36,870.4
575.494,913.8
575.628,940.3
575.762,904.4
575.896,882.7
576.03,883.3
576.164,891.5
576.298,902.1
576.432,899.5
576.566,889.1
576.7,890.3
576.834,884.9
576.968,884.5
577.103,884.5
577.237,877.5
577.371,873.8
577.505,868.0
577.639,863.2
577.773,861.9
577.907,858.9
578.04,858.2
578.174,860.0
578.308,859.2
578.442,857.1
578.576,858.7
578.71,859.3
578.844,856.8
578.978,858.4
579.112,857.8
579.246,859.8
579.38,860.9
579.514,859.2
579.648,860.2
579.782,864.6
579.916,863.1
580.049,863.6
580.183,862.3
580.317,862.7
580.451,862.1
580.585,865.9
580.719,866.9
580.853,867.5
580.986,864.7
581.12,867.7
581.254,868.5
581.388,869.8
581.522,870.6
581.656,868.8
581.789,868.1
581.923,871.2
582.057,871.5
582.191,873.0
582.325,873.6
582.458,874.8
582.592,874.0
582.726,875.5
582.86,876.8
582.993,876.5
583.127,877.2
583.261,879.6
583.395,876.9
583.528,880.2
583.662,880.7
583.796,880.9
583.93,881.8
584.063,882.6
584.197,881.7
584.331,882.4
584.464,884.8
584.598,881.5
584.732,882.6
584.865,882.3
584.999,886.7
585.133,883.9
585.266,883.3
585.4,883.7
585.534,886.9
585.667,889.1
585.801,886.5
585.935,887.8
586.068,891.2
586.202,887.6
586.336,890.5
586.469,890.5
586.603,889.3
586.736,893.3
586.87,893.9
587.004,894.8
587.137,893.5
587.271,895.8
587.404,895.4
587.538,895.8
587.671,895.1
587.805,893.6
587.938,898.0
588.072,899.3
588.206,897.7
588.339,898.8
588.473,897.5
588.606,900.0
588.74,904.1
588.873,898.7
589.007,900.8
589.14,904.5
589.274,905.3
589.407,903.8
589.541,906.6
589.674,905.5
589.808,903.5
589.941,903.4
590.074,907.5
590.208,908.6
590.341,910.5
590.475,909.5
590.608,914.4
590.742,914.9
590.875,915.3
591.009,916.8
591.142,917.6
591.275,914.7
591.409,922.0
591.542,919.9
591.676,925.3
591.809,922.2
591.942,920.6
592.076,924.5
592.209,923.0
592.342,923.0
592.476,928.0
592.609,929.7
592.743,925.1
592.876,927.7
593.009,928.1
593.143,930.2
593.276,933.7
593.409,928.5
593.543,930.4
593.676,936.3
593.809,933.6
593.942,934.8
594.076,933.7
594.209,935.9
594.342,936.6
594.476,935.3
594.609,937.4
594.742,934.5
594.875,938.6
595.009,939.0
595.142,935.6
595.275,936.9
595.408,938.4
595.542,942.1
595.675,942.1
595.808,934.2
595.941,938.1
596.075,943.3
596.208,939.7
596.341,941.9
596.474,940.7
596.607,940.7
596.741,939.5
596.874,941.6
597.007,941.1
597.14,939.0
597.273,938.8
597.406,941.3
597.54,936.8
597.673,939.8
597.806,939.9
597.939,939.4
598.072,939.5
598.205,938.1
598.338,939.6
598.472,938.8
598.605,940.4
598.738,936.9
598.871,935.5
599.004,935.8
599.137,935.9
599.27,937.4
599.403,931.8
599.536,934.4
599.67,935.2
599.803,928.6
599.936,932.9
600.069,932.1
600.202,934.1
600.335,930.9
600.468,926.9
600.601,928.7
600.734,925.9
600.867,925.7
601.0,924.0
601.133,925.5
601.266,927.0
601.399,927.9
601.532,926.3
601.665,924.4
601.798,921.6
601.931,923.7
602.064,922.4
602.197,922.4
602.33,921.3
602.463,921.7
602.596,922.4
602.729,918.9
602.862,922.4
602.995,920.3
603.128,922.1
603.261,922.1
603.394,920.7
603.527,918.3
603.66,917.9
603.793,922.7
603.925,914.1
604.058,919.2
604.191,916.4
604.324,912.8
604.457,911.4
604.59,913.7
604.723,916.6
604.856,911.3
604.989,915.7
605.122,913.4
605.254,909.1
605.387,906.4
605.52,911.6
605.653,909.0
605.786,907.4
605.919,908.4
606.052,901.5
606.184,906.9
606.317,904.8
606.45,902.6
606.583,904.7
606.716,906.0
606.849,904.2
606.981,899.4
607.114,903.5
607.247,901.6
607.38,902.7
607.513,902.6
607.645,900.0
607.778,902.5
607.911,899.0
608.044,901.1
608.177,900.9
608.309,901.0
608.442,899.4
608.575,900.2
608.708,899.2
608.84,897.9
608.973,899.1
609.106,893.0
609.239,896.6
609.371,894.9
609.504,896.4
609.637,895.4
609.769,895.2
609.902,895.5
610.035,888.9
610.168,892.8
610.3,894.9
610.433,890.0
610.566,892.0
610.698,890.0
610.831,893.0
610.964,893.1
611.096,891.7
611.229,892.5
611.362,893.7
611.494,889.4
611.627,893.1
611.76,887.2
611.892,887.6
612.025,890.3
612.158,885.2
612.29,887.2
612.423,886.4
612.556,885.9
612.688,886.7
612.821,887.5
612.953,889.7
613.086,883.6
613.219,887.5
613.351,888.6
613.484,885.7
613.616,886.9
613.749,884.4
613.882,887.1
614.014,887.8
614.147,886.7
614.279,885.8
614.412,883.2
614.544,884.6
614.677,883.7
614.809,881.9
614.942,882.1
615.075,882.1
615.207,883.2
615.34,880.0
615.472,880.0
615.605,882.7
615.737,882.3
615.87,881.4
616.002,880.4
616.135,881.0
616.267,881.3
616.4,879.3
616.532,883.3
616.665,883.6
616.797,881.5
616.93,881.0
617.062,878.7
617.195,881.3
617.327,881.2
617.46,882.4
617.592,879.6
617.725,882.2
617.857,879.9
617.989,880.5
618.122,879.3
618.254,881.5
618.387,880.2
618.519,879.1
618.652,878.7
618.784,882.3
618.917,880.6
619.049,879.7
619.181,879.8
619.314,878.9
619.446,878.1
619.579,881.2
619.711,878.5
619.843,879.3
619.976,882.2
620.108,880.7
620.241,879.8
620.373,878.6
620.505,879.2
620.638,878.4
620.77,883.4
620.902,879.6
621.035,883.1
621.167,882.4
621.299,881.6
621.432,880.0
621.564,882.8
621.696,887.4
621.829,885.3
621.961,887.1
622.093,892.8
622.226,895.3
622.358,889.6
622.49,890.8
622.623,892.4
622.755,887.7
622.887,885.1
623.02,880.5
623.152,883.2
623.284,879.8
623.416,880.4
623.549,880.8
623.681,878.9
623.813,879.0
623.946,878.9
624.078,877.3
624.21,880.0
624.342,875.8
624.475,880.0
624.607,878.7
624.739,877.5
624.871,877.5
625.004,877.4
625.136,880.3
625.268,883.6
625.4,883.0
625.533,880.5
625.665,881.4
625.797,885.2
625.929,885.4
626.061,888.6
626.194,890.9
626.326,891.5
626.458,901.6
626.59,913.4
626.722,938.8
626.855,982.1
626.987,1047.6
627.119,1120.7
627.251,1168.3
627.383,1171.2
627.516,1122.3
627.648,1085.6
627.78,1057.6
627.912,1043.5
628.044,1033.7
628.176,1034.5
628.308,1056.4
628.441,1098.8
628.573,1163.6
628.705,1151.3
628.837,1087.6
628.969,1065.2
629.101,1053.9
629.233,1043.9
629.366,1036.2
629.498,1025.6
629.63,1008.4
629.762,1000.3
629.894,992.0
630.026,987.0
630.158,987.5
630.29,982.7
630.422,976.5
630.554,980.1
630.687,965.8
630.819,956.1
630.951,940.1
631.083,931.3
631.215,914.2
631.347,909.5
631.479,904.6
631.611,900.3
631.743,900.7
631.875,897.5
632.007,895.9
632.139,893.6
632.271,891.6
632.403,890.1
632.535,893.3
632.667,890.2
632.799,887.8
632.931,887.8
633.063,886.2
633.195,891.0
633.328,890.1
633.46,887.6
633.592,891.7
633.724,889.1
633.856,885.8
633.988,887.3
634.12,889.2
634.252,888.6
634.384,888.3
634.516,890.3
634.647,889.1
634.779,891.4
634.911,888.0
635.043,889.3
635.175,889.5
635.307,888.7
635.439,889.2
635.571,890.7
635.703,887.4
635.835,886.8
635.967,892.8
636.099,888.1
636.231,888.1
636.363,887.3
636.495,888.4
636.627,888.3
636.759,889.8
636.891,890.2
637.023,891.5
637.155,891.3
637.286,887.4
637.418,890.2
637.55,891.0
637.682,887.5
637.814,889.4
637.946,889.8
638.078,890.0
638.21,887.0
638.342,884.2
638.474,889.0
638.605,886.7
638.737,887.2
638.869,887.9
639.001,889.8
639.133,888.4
639.265,886.5
639.397,889.9
639.529,886.1
639.66,888.7
639.792,888.1
639.924,886.4
640.056,888.6
640.188,890.3
640.32,888.9
640.452,886.5
640.583,890.0
640.715,886.2
640.847,889.3
640.979,886.2
641.111,888.4
641.243,885.4
641.374,886.1
641.506,889.4
641.638,890.9
641.77,888.0
641.902,887.9
642.033,885.6
642.165,889.2
642.297,886.4
642.429,883.5
642.561,885.5
642.692,886.0
642.824,888.2
642.956,888.1
643.088,884.1
643.22,888.2
643.351,885.9
643.483,886.7
643.615,884.9
643.747,888.1
643.878,885.1
644.01,882.7
644.142,887.3
644.274,885.5
644.405,885.8
644.537,885.1
644.669,885.0
644.801,879.7
644.932,883.1
645.064,884.1
645.196,886.2
645.328,885.2
645.459,887.0
645.591,882.9
645.723,885.3
645.854,884.6
645.986,885.2
646.118,887.0
646.25,889.4
646.381,887.4
646.513,886.5
646.645,885.4
646.776,883.8
646.908,887.0
647.04,885.8
647.172,883.0
647.303,882.5
647.435,884.6
647.567,885.9
647.698,883.2
647.83,885.0
647.962,884.9
648.093,881.9
648.225,883.8
648.357,884.1
648.488,886.4
648.62,880.9
648.752,884.2
648.883,882.8
649.015,883.2
649.147,881.9
649.278,880.4
649.41,880.9
649.542,880.5
649.673,881.6
649.805,887.2
649.937,880.9
650.068,880.5
650.2,880.5
650.331,880.6
650.463,883.2
650.595,879.7
650.726,882.5
650.858,878.4
650.99,879.8
651.121,881.3
651.253,878.1
651.384,879.4
651.516,881.7
651.648,876.0
651.779,878.3
651.911,879.8
652.042,879.8
652.174,878.7
652.306,878.4
652.437,880.2
652.569,878.5
652.7,877.4
652.832,878.7
652.963,878.9
653.095,879.9
653.227,876.5
653.358,877.2
653.49,878.8
653.621,881.3
653.753,876.9
653.884,877.9
654.016,878.5
654.148,878.1
654.279,875.4
654.411,875.9
654.542,877.2
654.674,873.9
654.805,876.8
654.937,877.4
655.068,875.8
655.2,876.1
655.331,875.4
655.463,877.3
655.595,875.5
655.726,874.3
655.858,875.1
655.989,876.4
656.121,877.0
656.252,873.0
656.384,873.8
656.515,876.4
656.647,874.8
656.778,875.5
656.91,876.2
657.041,876.9
657.173,874.5
657.304,873.5
657.436,876.6
657.567,873.2
657.699,872.9
657.83,875.7
657.962,873.0
658.093,874.5
658.225,869.9
658.356,872.8
658.488,872.1
658.619,875.6
658.751,873.3
658.882,871.6
659.013,871.4
659.145,873.0
659.276,873.4
659.408,872.4
659.539,871.5
659.671,872.9
659.802,869.6
659.934,870.7
660.065,870.9
660.197,870.9
660.328,872.2
660.459,867.3
660.591,869.5
660.722,870.3
660.854,869.2
660.985,866.3
661.117,868.1
661.248,866.7
661.38,866.7
661.511,867.2
661.642,869.0
661.774,866.9
661.905,866.5
662.037,865.2
662.168,866.9
662.299,866.3
662.431,863.8
662.562,865.7
662.694,865.9
662.825,862.4
662.957,863.6
663.088,864.7
