nm,Intensity
657.312,24389.7
657.393,24152.3
657.474,24444.0
657.555,24170.5
657.636,23997.2
657.718,24192.4
657.799,24294.3
657.88,24005.9
657.961,24045.4
658.042,23587.7
658.123,22723.4
658.205,22815.1
658.286,23888.0
658.367,24056.6
658.448,24340.8
658.529,24239.9
658.61,22918.2
658.691,22672.4
658.773,23021.9
658.854,23442.8
658.935,24022.2
659.016,23749.3
659.097,23123.4
659.178,22579.9
659.259,22986.2
659.341,23283.3
659.422,23457.3
659.503,23501.5
659.584,23134.1
659.665,23203.9
659.746,23324.4
659.827,22844.4
659.908,23245.0
659.989,22973.1
660.071,22862.4
660.152,22965.3
660.233,22640.9
660.314,22663.2
660.395,22651.0
660.476,22855.6
660.557,22397.6
660.638,22323.8
660.719,21894.5
660.8,21876.0
660.881,22317.1
660.963,23087.4
661.044,23191.1
