cm-1,A
3702.0,0.0102
3701.0,0.0103
3700.0,0.0102
3699.0,0.0102
3698.0,0.0102
3697.0,0.0102
3696.0,0.0103
3695.0,0.0103
3694.0,0.0104
3693.0,0.0104
3692.0,0.0106
3691.0,0.0108
3690.0,0.011
3689.0,0.0112
3688.0,0.0113
3687.0,0.0113
3686.0,0.0114
3685.0,0.0114
3684.0,0.0115
3683.0,0.0115
3682.0,0.0115
3681.0,0.0115
3680.0,0.0114
3679.0,0.0116
3678.0,0.0118
3677.0,0.012
3676.0,0.0121
3675.0,0.0122
3674.0,0.0123
3673.0,0.0124
3672.0,0.0125
3671.0,0.0124
3670.0,0.0124
3669.0,0.0126
3668.0,0.0127
3667.0,0.0127
3666.0,0.0127
3665.0,0.0127
3664.0,0.0127
3663.0,0.0127
3662.0,0.0127
3661.0,0.0127
3660.0,0.0128
3659.0,0.0128
3658.0,0.0129
3657.0,0.0131
3656.0,0.0132
3655.0,0.0134
3654.0,0.0136
3653.0,0.0138
3652.0,0.014
3651.0,0.0141
3650.0,0.0143
3649.0,0.0145
3648.0,0.0145
3647.0,0.0143
3646.0,0.014
3645.0,0.0138
3644.0,0.0137
3643.0,0.0137
3642.0,0.0137
3641.0,0.0137
3640.0,0.0138
3639.0,0.0138
3638.0,0.0137
3637.0,0.0136
3636.0,0.0135
3635.0,0.0133
3634.0,0.0132
3633.0,0.0131
3632.0,0.0133
3631.0,0.0134
3630.0,0.0134
3629.0,0.0136
3628.0,0.0138
3627.0,0.014
3626.0,0.0141
3625.0,0.0141
3624.0,0.0143
3623.0,0.0146
3622.0,0.015
3621.0,0.0154
3620.0,0.0158
3619.0,0.016
3618.0,0.0161
3617.0,0.0162
3616.0,0.0164
3615.0,0.0166
3614.0,0.0167
3613.0,0.0168
3612.0,0.0168
3611.0,0.0168
3610.0,0.0168
3609.0,0.0168
3608.0,0.0169
3607.0,0.0171
3606.0,0.0173
3605.0,0.0174
3604.0,0.0175
3603.0,0.0176
3602.0,0.0177
3601.0,0.0179
3600.0,0.0181
3599.0,0.0183
3598.0,0.0183
3597.0,0.0182
3596.0,0.0181
3595.0,0.018
3594.0,0.018
3593.0,0.0181
3592.0,0.0184
3591.0,0.0187
3590.0,0.019
3589.0,0.0193
3588.0,0.0196
3587.0,0.0198
3586.0,0.0199
3585.0,0.02
3584.0,0.02
3583.0,0.0201
3582.0,0.0202
3581.0,0.0204
3580.0,0.0206
3579.0,0.0207
3578.0,0.0208
3577.0,0.0209
3576.0,0.0211
3575.0,0.0212
3574.0,0.0214
3573.0,0.0215
3572.0,0.0216
3571.0,0.0217
3570.0,0.0219
3569.0,0.0222
3568.0,0.0224
3567.0,0.0227
3566.0,0.0228
3565.0,0.0229
3564.0,0.0229
3563.0,0.023
3562.0,0.0231
3561.0,0.0232
3560.0,0.0233
3559.0,0.0235
3558.0,0.0236
3557.0,0.0237
3556.0,0.0238
3555.0,0.024
3554.0,0.0241
3553.0,0.0243
3552.0,0.0245
3551.0,0.0247
3550.0,0.0248
3549.0,0.0249
3548.0,0.0249
3547.0,0.025
3546.0,0.0251
3545.0,0.0251
3544.0,0.0251
3543.0,0.0252
3542.0,0.0253
3541.0,0.0254
3540.0,0.0255
3539.0,0.0255
3538.0,0.0256
3537.0,0.0257
3536.0,0.0258
3535.0,0.0259
3534.0,0.026
3533.0,0.0261
3532.0,0.0263
3531.0,0.0264
3530.0,0.0266
3529.0,0.0267
3528.0,0.0269
3527.0,0.027
3526.0,0.0271
3525.0,0.0271
3524.0,0.0272
3523.0,0.0273
3522.0,0.0274
3521.0,0.0275
3520.0,0.0276
3519.0,0.0278
3518.0,0.028
3517.0,0.0281
3516.0,0.0282
3515.0,0.0283
3514.0,0.0283
3513.0,0.0283
3512.0,0.0284
3511.0,0.0285
3510.0,0.0286
3509.0,0.0288
3508.0,0.029
3507.0,0.0292
3506.0,0.0294
3505.0,0.0295
3504.0,0.0296
3503.0,0.0297
3502.0,0.0298
3501.0,0.0299
3500.0,0.03
3499.0,0.03
3498.0,0.0301
3497.0,0.0302
3496.0,0.0303
3495.0,0.0305
3494.0,0.0307
3493.0,0.0309
3492.0,0.0311
3491.0,0.0312
3490.0,0.0313
3489.0,0.0314
3488.0,0.0315
3487.0,0.0317
3486.0,0.0319
3485.0,0.032
3484.0,0.0322
3483.0,0.0323
3482.0,0.0325
3481.0,0.0326
3480.0,0.0328
3479.0,0.033
3478.0,0.0331
3477.0,0.0333
3476.0,0.0335
3475.0,0.0337
3474.0,0.0338
3473.0,0.0339
3472.0,0.0339
3471.0,0.034
3470.0,0.034
3469.0,0.0341
3468.0,0.0343
3467.0,0.0346
3466.0,0.0349
3465.0,0.0352
3464.0,0.0354
3463.0,0.0356
3462.0,0.0357
3461.0,0.0359
3460.0,0.036
3459.0,0.0361
3458.0,0.0362
3457.0,0.0364
3456.0,0.0366
3455.0,0.0367
3454.0,0.0369
3453.0,0.0371
3452.0,0.0372
3451.0,0.0373
3450.0,0.0375
3449.0,0.0376
3448.0,0.0379
3447.0,0.0382
3446.0,0.0384
3445.0,0.0387
3444.0,0.0388
3443.0,0.039
3442.0,0.0392
3441.0,0.0393
3440.0,0.0394
3439.0,0.0395
3438.0,0.0397
3437.0,0.0399
3436.0,0.0402
3435.0,0.0404
3434.0,0.0406
3433.0,0.0408
3432.0,0.041
3431.0,0.0412
3430.0,0.0414
3429.0,0.0416
3428.0,0.0418
3427.0,0.042
3426.0,0.0422
3425.0,0.0423
3424.0,0.0424
3423.0,0.0426
3422.0,0.0429
3421.0,0.0431
3420.0,0.0432
3419.0,0.0432
3418.0,0.0433
3417.0,0.0434
3416.0,0.0435
3415.0,0.0437
3414.0,0.0439
3413.0,0.0441
3412.0,0.0443
3411.0,0.0444
3410.0,0.0446
3409.0,0.0446
3408.0,0.0447
3407.0,0.0447
3406.0,0.0448
3405.0,0.0448
3404.0,0.0449
3403.0,0.0449
3402.0,0.0449
3401.0,0.045
3400.0,0.0451
3399.0,0.0453
3398.0,0.0454
3397.0,0.0455
3396.0,0.0455
3395.0,0.0454
3394.0,0.0453
3393.0,0.0452
3392.0,0.0452
3391.0,0.0452
3390.0,0.0452
3389.0,0.0451
3388.0,0.045
3387.0,0.045
3386.0,0.045
3385.0,0.045
3384.0,0.0449
3383.0,0.0448
3382.0,0.0446
3381.0,0.0445
3380.0,0.0443
3379.0,0.0443
3378.0,0.0442
3377.0,0.0441
3376.0,0.044
3375.0,0.0438
3374.0,0.0437
3373.0,0.0436
3372.0,0.0435
3371.0,0.0434
3370.0,0.0433
3369.0,0.0432
3368.0,0.0431
3367.0,0.0429
3366.0,0.0427
3365.0,0.0425
3364.0,0.0423
3363.0,0.0421
3362.0,0.0419
3361.0,0.0417
3360.0,0.0415
3359.0,0.0413
3358.0,0.0411
3357.0,0.0409
3356.0,0.0408
3355.0,0.0406
3354.0,0.0404
3353.0,0.0403
3352.0,0.0401
3351.0,0.04
3350.0,0.0399
3349.0,0.0398
3348.0,0.0397
3347.0,0.0396
3346.0,0.0394
3345.0,0.0392
3344.0,0.0389
3343.0,0.0387
3342.0,0.0385
3341.0,0.0383
3340.0,0.0382
3339.0,0.0381
3338.0,0.038
3337.0,0.0379
3336.0,0.0378
3335.0,0.0377
3334.0,0.0376
3333.0,0.0374
3332.0,0.0373
3331.0,0.0372
3330.0,0.037
3329.0,0.0368
3328.0,0.0366
3327.0,0.0365
3326.0,0.0364
3325.0,0.0363
3324.0,0.0362
3323.0,0.036
3322.0,0.0358
3321.0,0.0356
3320.0,0.0354
3319.0,0.0354
3318.0,0.0353
3317.0,0.0352
3316.0,0.0351
3315.0,0.0349
3314.0,0.0347
3313.0,0.0345
3312.0,0.0343
3311.0,0.0341
3310.0,0.034
3309.0,0.034
3308.0,0.034
3307.0,0.034
3306.0,0.034
3305.0,0.0339
3304.0,0.0338
3303.0,0.0336
3302.0,0.0336
3301.0,0.0335
3300.0,0.0334
3299.0,0.0333
3298.0,0.0332
3297.0,0.0331
3296.0,0.033
3295.0,0.0329
3294.0,0.0328
3293.0,0.0328
3292.0,0.0326
3291.0,0.0324
3290.0,0.0322
3289.0,0.0321
3288.0,0.0321
3287.0,0.0321
3286.0,0.0321
3285.0,0.0321
3284.0,0.0319
3283.0,0.0318
3282.0,0.0317
3281.0,0.0317
3280.0,0.0317
3279.0,0.0317
3278.0,0.0317
3277.0,0.0316
3276.0,0.0315
3275.0,0.0315
3274.0,0.0314
3273.0,0.0314
3272.0,0.0314
3271.0,0.0314
3270.0,0.0314
3269.0,0.0313
3268.0,0.0313
3267.0,0.0312
3266.0,0.0312
3265.0,0.0311
3264.0,0.031
3263.0,0.031
3262.0,0.031
3261.0,0.031
3260.0,0.031
3259.0,0.0311
3258.0,0.0311
3257.0,0.0311
3256.0,0.031
3255.0,0.031
3254.0,0.031
3253.0,0.0309
3252.0,0.0309
3251.0,0.0308
3250.0,0.0308
3249.0,0.0308
3248.0,0.0307
3247.0,0.0306
3246.0,0.0305
3245.0,0.0304
3244.0,0.0303
3243.0,0.0303
3242.0,0.0302
3241.0,0.0301
3240.0,0.03
3239.0,0.0299
3238.0,0.0298
3237.0,0.0297
3236.0,0.0296
3235.0,0.0294
3234.0,0.0292
3233.0,0.029
3232.0,0.0288
3231.0,0.0286
3230.0,0.0284
3229.0,0.0282
3228.0,0.0281
3227.0,0.0279
3226.0,0.0278
3225.0,0.0277
3224.0,0.0276
3223.0,0.0274
3222.0,0.0272
3221.0,0.027
3220.0,0.0269
3219.0,0.0267
3218.0,0.0265
3217.0,0.0263
3216.0,0.0262
3215.0,0.026
3214.0,0.0259
3213.0,0.0258
3212.0,0.0256
3211.0,0.0255
3210.0,0.0253
3209.0,0.025
3208.0,0.0249
3207.0,0.0247
3206.0,0.0246
3205.0,0.0245
3204.0,0.0244
3203.0,0.0243
3202.0,0.0241
3201.0,0.0239
3200.0,0.0238
3199.0,0.0236
3198.0,0.0235
3197.0,0.0234
3196.0,0.0233
3195.0,0.0232
3194.0,0.0231
3193.0,0.0229
3192.0,0.0228
3191.0,0.0226
3190.0,0.0224
3189.0,0.0223
3188.0,0.0222
3187.0,0.0221
3186.0,0.0219
3185.0,0.0218
3184.0,0.0217
3183.0,0.0216
3182.0,0.0215
3181.0,0.0214
3180.0,0.0213
3179.0,0.0212
3178.0,0.021
3177.0,0.0208
3176.0,0.0207
3175.0,0.0205
3174.0,0.0204
3173.0,0.0202
3172.0,0.0201
3171.0,0.02
3170.0,0.0199
3169.0,0.0198
3168.0,0.0197
3167.0,0.0196
3166.0,0.0194
3165.0,0.0193
3164.0,0.0192
3163.0,0.0191
3162.0,0.019
3161.0,0.0189
3160.0,0.0188
3159.0,0.0187
3158.0,0.0186
3157.0,0.0185
3156.0,0.0184
3155.0,0.0182
3154.0,0.0181
3153.0,0.0179
3152.0,0.0178
3151.0,0.0177
3150.0,0.0177
3149.0,0.0177
3148.0,0.0177
3147.0,0.0175
3146.0,0.0173
3145.0,0.017
3144.0,0.0168
3143.0,0.0167
3142.0,0.0166
3141.0,0.0165
3140.0,0.0164
3139.0,0.0163
3138.0,0.0163
3137.0,0.0162
3136.0,0.0161
3135.0,0.016
3134.0,0.0158
3133.0,0.0157
3132.0,0.0156
3131.0,0.0155
3130.0,0.0154
3129.0,0.0154
3128.0,0.0154
3127.0,0.0153
3126.0,0.0151
3125.0,0.015
3124.0,0.0149
3123.0,0.0149
3122.0,0.0148
3121.0,0.0146
3120.0,0.0145
3119.0,0.0143
3118.0,0.0142
3117.0,0.0141
3116.0,0.0141
3115.0,0.014
3114.0,0.0138
3113.0,0.0138
3112.0,0.0137
3111.0,0.0136
3110.0,0.0136
3109.0,0.0135
3108.0,0.0134
3107.0,0.0134
3106.0,0.0133
3105.0,0.0132
3104.0,0.0132
3103.0,0.0131
3102.0,0.013
3101.0,0.0129
3100.0,0.0128
3099.0,0.0127
3098.0,0.0126
3097.0,0.0126
3096.0,0.0126
3095.0,0.0126
3094.0,0.0127
3093.0,0.0126
3092.0,0.0126
3091.0,0.0125
3090.0,0.0124
3089.0,0.0123
3088.0,0.0122
3087.0,0.0121
3086.0,0.012
3085.0,0.0118
3084.0,0.0117
3083.0,0.0116
3082.0,0.0115
3081.0,0.0114
3080.0,0.0114
3079.0,0.0113
3078.0,0.0112
3077.0,0.0111
3076.0,0.0111
3075.0,0.011
3074.0,0.0109
3073.0,0.0108
3072.0,0.0108
3071.0,0.0107
3070.0,0.0106
3069.0,0.0105
3068.0,0.0104
3067.0,0.0104
3066.0,0.0104
3065.0,0.0103
3064.0,0.0102
3063.0,0.0101
3062.0,0.01
3061.0,0.0099
3060.0,0.0098
3059.0,0.0097
3058.0,0.0096
3057.0,0.0094
3056.0,0.0093
3055.0,0.0092
3054.0,0.0092
3053.0,0.0092
3052.0,0.0093
3051.0,0.0093
3050.0,0.0092
3049.0,0.0091
3048.0,0.0089
3047.0,0.0088
3046.0,0.0086
3045.0,0.0085
3044.0,0.0085
3043.0,0.0084
3042.0,0.0084
3041.0,0.0085
3040.0,0.0085
3039.0,0.0084
3038.0,0.0083
3037.0,0.0081
3036.0,0.008
3035.0,0.0079
3034.0,0.0078
3033.0,0.0078
3032.0,0.0078
3031.0,0.0077
3030.0,0.0076
3029.0,0.0075
3028.0,0.0074
3027.0,0.0073
3026.0,0.0072
3025.0,0.0071
3024.0,0.007
3023.0,0.0068
3022.0,0.0066
3021.0,0.0065
3020.0,0.0064
3019.0,0.0064
3018.0,0.0064
3017.0,0.0063
3016.0,0.0062
3015.0,0.006
3014.0,0.0059
3013.0,0.0058
3012.0,0.0056
3011.0,0.0055
3010.0,0.0054
3009.0,0.0053
3008.0,0.0052
3007.0,0.0051
3006.0,0.005
3005.0,0.0049
3004.0,0.0048
3003.0,0.0046
3002.0,0.0044
3001.0,0.0043
3000.0,0.0043
2999.0,0.0042
2998.0,0.0041
2997.0,0.004
2996.0,0.0038
2995.0,0.0037
2994.0,0.0036
2993.0,0.0035
2992.0,0.0034
2991.0,0.0033
2990.0,0.0032
2989.0,0.0032
2988.0,0.0031
2987.0,0.0029
2986.0,0.0028
2985.0,0.0027
2984.0,0.0026
2983.0,0.0025
2982.0,0.0024
2981.0,0.0024
2980.0,0.0023
2979.0,0.0023
2978.0,0.0023
2977.0,0.0023
2976.0,0.0024
2975.0,0.0024
2974.0,0.0025
2973.0,0.0026
2972.0,0.0027
2971.0,0.0028
2970.0,0.0029
2969.0,0.003
2968.0,0.0032
2967.0,0.0034
2966.0,0.0037
2965.0,0.004
2964.0,0.0043
2963.0,0.0047
2962.0,0.005
2961.0,0.0053
2960.0,0.0057
2959.0,0.0061
2958.0,0.0065
2957.0,0.0068
2956.0,0.0071
2955.0,0.0073
2954.0,0.0075
2953.0,0.0078
2952.0,0.0082
2951.0,0.0087
2950.0,0.0093
2949.0,0.0101
2948.0,0.0111
2947.0,0.0122
2946.0,0.0136
2945.0,0.0153
2944.0,0.0173
2943.0,0.0195
2942.0,0.0219
2941.0,0.0245
2940.0,0.0273
2939.0,0.0303
2938.0,0.0337
2937.0,0.0375
2936.0,0.0415
2935.0,0.046
2934.0,0.0508
2933.0,0.0561
2932.0,0.0619
2931.0,0.0682
2930.0,0.0752
2929.0,0.0829
2928.0,0.0917
2927.0,0.1016
2926.0,0.1131
2925.0,0.1262
2924.0,0.1411
2923.0,0.1581
2922.0,0.1771
2921.0,0.198
2920.0,0.2206
2919.0,0.2438
2918.0,0.2659
2917.0,0.284
2916.0,0.2952
2915.0,0.2974
2914.0,0.2908
2913.0,0.2778
2912.0,0.2614
2911.0,0.2443
2910.0,0.2282
2909.0,0.2139
2908.0,0.2014
2907.0,0.1907
2906.0,0.1817
2905.0,0.174
2904.0,0.1676
2903.0,0.1621
2902.0,0.1574
2901.0,0.1531
2900.0,0.1493
2899.0,0.1457
2898.0,0.1424
2897.0,0.1392
2896.0,0.1361
2895.0,0.133
2894.0,0.1299
2893.0,0.1269
2892.0,0.1238
2891.0,0.1206
2890.0,0.1174
2889.0,0.1142
2888.0,0.1109
2887.0,0.1075
2886.0,0.1041
2885.0,0.1007
2884.0,0.0973
2883.0,0.0939
2882.0,0.0903
2881.0,0.0867
2880.0,0.0831
2879.0,0.0794
2878.0,0.0758
2877.0,0.0723
2876.0,0.0689
2875.0,0.0657
2874.0,0.0628
2873.0,0.0601
2872.0,0.0578
2871.0,0.0558
2870.0,0.0541
2869.0,0.0526
2868.0,0.0514
2867.0,0.0507
2866.0,0.0504
2865.0,0.0505
2864.0,0.0512
2863.0,0.0526
2862.0,0.0548
2861.0,0.0581
2860.0,0.0625
2859.0,0.0684
2858.0,0.0761
2857.0,0.086
2856.0,0.0987
2855.0,0.1148
2854.0,0.1348
2853.0,0.1592
2852.0,0.1873
2851.0,0.2172
2850.0,0.2449
2849.0,0.265
2848.0,0.2729
2847.0,0.2675
2846.0,0.2517
2845.0,0.2305
2844.0,0.2085
2843.0,0.188
2842.0,0.1701
2841.0,0.1548
2840.0,0.1419
2839.0,0.131
2838.0,0.1217
2837.0,0.1138
2836.0,0.1069
2835.0,0.101
2834.0,0.0958
2833.0,0.0913
2832.0,0.0875
2831.0,0.084
2830.0,0.081
2829.0,0.0781
2828.0,0.0756
2827.0,0.0733
2826.0,0.0712
2825.0,0.0694
2824.0,0.0677
2823.0,0.0661
2822.0,0.0646
2821.0,0.0632
2820.0,0.0618
2819.0,0.0605
2818.0,0.0594
2817.0,0.0583
2816.0,0.0574
2815.0,0.0565
2814.0,0.0556
2813.0,0.0548
2812.0,0.0539
2811.0,0.0532
2810.0,0.0524
2809.0,0.0517
2808.0,0.051
2807.0,0.0503
2806.0,0.0497
2805.0,0.0492
2804.0,0.0486
2803.0,0.048
2802.0,0.0475
2801.0,0.047
2800.0,0.0466
2799.0,0.0461
2798.0,0.0455
2797.0,0.045
2796.0,0.0445
2795.0,0.044
2794.0,0.0437
2793.0,0.0433
2792.0,0.0429
2791.0,0.0425
2790.0,0.0421
2789.0,0.0416
2788.0,0.0412
2787.0,0.0408
2786.0,0.0404
2785.0,0.04
2784.0,0.0397
2783.0,0.0394
2782.0,0.039
2781.0,0.0387
2780.0,0.0384
2779.0,0.038
2778.0,0.0377
2777.0,0.0374
2776.0,0.037
2775.0,0.0367
2774.0,0.0365
2773.0,0.0362
2772.0,0.036
2771.0,0.0357
2770.0,0.0354
2769.0,0.0352
2768.0,0.0349
2767.0,0.0347
2766.0,0.0345
2765.0,0.0343
2764.0,0.0341
2763.0,0.034
2762.0,0.0338
2761.0,0.0337
2760.0,0.0336
2759.0,0.0334
2758.0,0.0332
2757.0,0.0329
2756.0,0.0328
2755.0,0.0326
2754.0,0.0325
2753.0,0.0324
2752.0,0.0322
2751.0,0.0321
2750.0,0.0319
2749.0,0.0318
2748.0,0.0316
2747.0,0.0314
2746.0,0.0313
2745.0,0.0312
2744.0,0.0312
2743.0,0.0312
2742.0,0.0312
2741.0,0.0311
2740.0,0.0311
2739.0,0.031
2738.0,0.0309
2737.0,0.0308
2736.0,0.0307
2735.0,0.0305
2734.0,0.0304
2733.0,0.0303
2732.0,0.0302
2731.0,0.0301
2730.0,0.03
2729.0,0.0298
2728.0,0.0298
2727.0,0.0297
2726.0,0.0295
2725.0,0.0294
2724.0,0.0293
2723.0,0.0292
2722.0,0.029
2721.0,0.0289
2720.0,0.0288
2719.0,0.0286
2718.0,0.0285
2717.0,0.0285
2716.0,0.0284
2715.0,0.0283
2714.0,0.0282
2713.0,0.0281
2712.0,0.0281
2711.0,0.028
2710.0,0.028
2709.0,0.0279
2708.0,0.0278
2707.0,0.0277
2706.0,0.0276
2705.0,0.0275
2704.0,0.0274
2703.0,0.0274
2702.0,0.0273
2701.0,0.0272
2700.0,0.0271
2699.0,0.0269
2698.0,0.0268
2697.0,0.0268
2696.0,0.0267
2695.0,0.0267
2694.0,0.0266
2693.0,0.0265
2692.0,0.0264
2691.0,0.0263
2690.0,0.0263
2689.0,0.0263
2688.0,0.0262
2687.0,0.0262
2686.0,0.0261
2685.0,0.026
2684.0,0.026
2683.0,0.0259
2682.0,0.0259
2681.0,0.0259
2680.0,0.026
2679.0,0.026
2678.0,0.026
2677.0,0.0259
2676.0,0.0259
2675.0,0.026
2674.0,0.026
2673.0,0.0261
2672.0,0.0261
2671.0,0.026
2670.0,0.0259
2669.0,0.0259
2668.0,0.0259
2667.0,0.026
2666.0,0.026
2665.0,0.0261
2664.0,0.0261
2663.0,0.0261
2662.0,0.0261
2661.0,0.0261
2660.0,0.0261
2659.0,0.026
2658.0,0.026
2657.0,0.026
2656.0,0.0259
2655.0,0.0258
2654.0,0.0257
2653.0,0.0256
2652.0,0.0256
2651.0,0.0256
2650.0,0.0256
2649.0,0.0256
2648.0,0.0256
2647.0,0.0256
2646.0,0.0256
2645.0,0.0256
2644.0,0.0255
2643.0,0.0255
2642.0,0.0255
2641.0,0.0255
2640.0,0.0255
2639.0,0.0255
2638.0,0.0255
2637.0,0.0255
2636.0,0.0256
2635.0,0.0257
2634.0,0.0257
2633.0,0.0257
2632.0,0.0256
2631.0,0.0255
2630.0,0.0254
2629.0,0.0253
2628.0,0.0251
2627.0,0.025
2626.0,0.0249
2625.0,0.0248
2624.0,0.0248
2623.0,0.0247
2622.0,0.0246
2621.0,0.0245
2620.0,0.0244
2619.0,0.0244
2618.0,0.0243
2617.0,0.0243
2616.0,0.0242
2615.0,0.0241
2614.0,0.0239
2613.0,0.0238
2612.0,0.0238
2611.0,0.0237
2610.0,0.0237
2609.0,0.0236
2608.0,0.0235
2607.0,0.0234
2606.0,0.0234
2605.0,0.0233
2604.0,0.0233
2603.0,0.0232
2602.0,0.0232
2601.0,0.0232
2600.0,0.0232
2599.0,0.0232
2598.0,0.0231
2597.0,0.0231
2596.0,0.023
2595.0,0.023
2594.0,0.0229
2593.0,0.0229
2592.0,0.0228
2591.0,0.0227
2590.0,0.0227
2589.0,0.0227
2588.0,0.0226
