nm,Intensity
553.603,1338.25
553.738,1343.8
553.873,1346.35
554.008,1348.0
554.143,1350.7
554.278,1350.45
554.413,1343.15
554.548,1348.45
554.683,1343.65
554.819,1346.25
554.954,1345.6
555.089,1345.45
555.224,1346.2
555.359,1349.3
555.494,1348.05
555.629,1352.2
555.764,1360.55
555.899,1356.05
556.034,1356.8
556.169,1356.75
556.304,1358.0
556.439,1359.9
556.574,1367.05
556.709,1363.45
556.844,1370.7
556.979,1372.65
557.114,1370.35
557.249,1376.85
557.384,1383.3
557.519,1396.95
557.653,1408.0
557.788,1405.65
557.923,1395.0
558.058,1383.25
558.193,1380.2
558.328,1385.35
558.463,1375.8
558.598,1389.45
558.733,1382.65
558.867,1382.45
559.002,1381.85
559.137,1388.35
559.272,1389.2
559.407,1389.15
559.542,1387.3
559.677,1395.2
559.811,1402.1
559.946,1402.45
560.081,1402.15
560.216,1414.95
560.351,1410.4
560.485,1407.05
560.62,1409.75
560.755,1413.55
560.89,1414.05
561.024,1417.6
561.159,1421.75
561.294,1412.4
561.429,1422.7
561.563,1422.4
561.698,1423.4
561.833,1430.65
561.967,1433.05
562.102,1472.95
562.237,1601.55
562.371,1772.15
562.506,1610.55
562.641,1465.45
562.775,1439.35
562.91,1436.75
563.045,1438.5
563.179,1436.75
563.314,1434.9
563.449,1434.65
563.583,1439.75
563.718,1438.5
563.853,1442.05
563.987,1444.65
564.122,1444.5
564.256,1441.25
564.391,1444.55
564.525,1451.9
564.66,1447.6
564.795,1451.9
564.929,1455.95
565.064,1469.9
565.198,1464.25
565.333,1468.05
565.467,1468.0
565.602,1458.55
565.736,1464.35
565.871,1464.2
566.005,1462.8
566.14,1462.65
566.274,1469.2
566.409,1474.6
566.543,1479.15
566.678,1466.25
566.812,1458.05
566.947,1457.55
567.081,1446.7
567.216,1447.3
567.35,1446.9
567.484,1456.8
567.619,1455.2
567.753,1465.65
567.888,1464.9
568.022,1463.65
568.156,1465.25
568.291,1463.0
568.425,1464.05
568.56,1464.7
568.694,1473.15
568.828,1475.0
568.963,1470.85
569.097,1476.45
569.231,1475.35
569.366,1487.0
569.5,1490.7
569.634,1490.25
569.769,1495.55
569.903,1498.25
570.037,1498.7
570.172,1508.05
570.306,1508.8
570.44,1509.8
570.575,1513.9
570.709,1524.4
570.843,1523.75
570.977,1535.75
571.112,1547.35
571.246,1558.15
571.38,1565.8
571.514,1561.55
571.649,1559.75
571.783,1554.95
571.917,1551.8
572.051,1554.1
572.185,1558.65
572.32,1547.4
572.454,1555.65
572.588,1556.25
572.722,1561.25
572.856,1565.8
572.991,1572.5
573.125,1568.35
573.259,1575.0
573.393,1575.8
573.527,1579.8
573.661,1588.0
573.795,1592.5
573.93,1591.8
574.064,1590.05
574.198,1602.0
574.332,1599.95
574.466,1598.4
574.6,1607.0
574.734,1612.2
574.868,1605.85
575.002,1607.85
575.136,1611.45
575.271,1614.75
575.405,1621.65
575.539,1624.55
575.673,1628.3
575.807,1620.85
575.941,1625.45
576.075,1618.85
576.209,1631.85
576.343,1621.65
576.477,1632.9
576.611,1625.7
576.745,1634.85
576.879,1630.65
577.013,1632.45
577.147,1629.15
577.281,1629.7
577.415,1636.25
577.549,1630.95
577.683,1637.75
577.817,1629.8
577.951,1639.85
578.085,1628.2
578.218,1622.9
578.352,1633.2
578.486,1627.85
578.62,1623.3
578.754,1636.1
578.888,1626.25
579.022,1628.85
579.156,1628.5
579.29,1627.4
579.424,1629.15
579.557,1631.6
579.691,1633.3
579.825,1633.8
579.959,1633.3
580.093,1625.2
580.227,1631.9
580.361,1633.65
580.494,1629.05
580.628,1624.4
580.762,1625.35
580.896,1618.7
581.03,1626.45
581.164,1625.05
581.297,1627.7
581.431,1628.95
581.565,1631.85
581.699,1642.5
581.832,1669.65
581.966,1706.7
582.1,1768.7
582.234,1810.3
582.368,1746.2
582.501,1681.05
582.635,1650.85
582.769,1653.5
582.903,1647.9
583.036,1639.65
583.17,1652.9
583.304,1657.25
583.437,1641.1
583.571,1651.2
583.705,1652.7
583.838,1654.9
583.972,1656.0
584.106,1660.65
584.24,1659.9
584.373,1658.55
584.507,1663.8
584.641,1673.35
584.774,1667.7
584.908,1676.5
585.041,1681.25
585.175,1680.3
585.309,1688.95
585.442,1695.8
585.576,1714.85
585.71,1732.75
585.843,1756.2
585.977,1785.9
586.11,1797.55
586.244,1785.15
586.378,1768.6
586.511,1753.4
586.645,1746.6
586.778,1732.1
586.912,1730.2
587.045,1733.6
587.179,1731.75
587.313,1728.95
587.446,1735.5
587.58,1732.0
587.713,1734.0
587.847,1729.6
587.98,1741.0
588.114,1738.25
588.247,1737.8
588.381,1738.05
588.514,1740.9
588.648,1736.85
588.781,1739.25
588.915,1745.55
589.048,1738.9
589.182,1743.55
589.315,1741.7
589.449,1746.5
589.582,1744.8
589.715,1749.2
589.849,1743.3
589.982,1751.7
590.116,1750.1
590.249,1747.05
590.383,1748.95
590.516,1759.9
590.649,1752.85
590.783,1758.85
590.916,1754.7
591.05,1753.9
591.183,1763.2
591.316,1761.4
591.45,1766.0
591.583,1766.85
591.717,1761.9
591.85,1755.35
591.983,1755.75
592.117,1758.1
592.25,1752.05
592.383,1754.05
592.517,1756.75
592.65,1750.25
592.783,1754.6
592.917,1740.6
593.05,1755.15
593.183,1749.75
593.317,1749.15
593.45,1745.1
593.583,1748.15
593.717,1743.0
593.85,1744.7
593.983,1740.75
594.116,1752.05
594.25,1741.3
594.383,1735.25
594.516,1746.0
594.649,1742.65
594.783,1749.25
594.916,1753.15
595.049,1748.05
595.182,1754.05
595.316,1744.15
595.449,1748.6
595.582,1745.25
595.715,1744.55
595.849,1745.3
595.982,1744.8
596.115,1748.45
596.248,1746.55
596.381,1751.3
596.514,1751.3
596.648,1745.5
596.781,1753.95
596.914,1754.4
597.047,1760.65
597.18,1751.2
597.313,1752.85
597.447,1755.75
597.58,1749.8
597.713,1746.85
597.846,1750.2
597.979,1757.45
598.112,1758.65
598.245,1755.05
598.379,1764.65
598.512,1762.0
598.645,1768.95
598.778,1771.4
598.911,1774.25
599.044,1778.6
599.177,1776.8
599.31,1778.15
599.443,1772.5
599.576,1777.95
599.709,1777.4
599.842,1779.05
599.975,1784.75
600.109,1774.55
600.242,1775.2
600.375,1773.65
600.508,1779.75
600.641,1781.25
600.774,1779.5
600.907,1783.2
601.04,1779.7
601.173,1783.4
601.306,1784.5
601.439,1792.4
601.572,1787.35
601.705,1786.6
601.838,1793.3
601.971,1790.35
602.104,1799.2
602.237,1805.25
602.37,1794.15
602.503,1800.7
602.636,1813.7
602.768,1813.85
602.901,1817.0
603.034,1817.05
603.167,1825.5
603.3,1818.6
603.433,1826.95
603.566,1829.1
603.699,1825.85
603.832,1836.7
603.965,1831.05
604.098,1831.9
604.231,1829.2
604.364,1825.95
604.496,1830.15
604.629,1832.0
604.762,1828.3
604.895,1825.2
605.028,1824.25
605.161,1818.85
605.294,1816.9
605.427,1814.8
605.559,1818.45
605.692,1810.25
605.825,1818.15
605.958,1823.2
606.091,1819.05
606.224,1824.05
606.356,1811.35
606.489,1821.5
606.622,1810.25
606.755,1810.6
606.888,1822.9
607.02,1826.65
607.153,1830.75
607.286,1829.5
607.419,1828.8
607.552,1822.85
607.684,1830.75
607.817,1839.5
607.95,1838.05
608.083,1828.9
608.215,1846.85
608.348,1842.15
608.481,1842.5
608.614,1844.25
608.746,1845.9
608.879,1852.85
609.012,1847.75
609.145,1839.65
609.277,1846.2
609.41,1846.55
609.543,1844.9
609.675,1844.9
609.808,1842.1
609.941,1851.05
610.074,1844.8
610.206,1846.55
610.339,1850.05
610.472,1841.9
610.604,1844.05
610.737,1849.8
610.87,1843.45
611.002,1846.75
611.135,1855.15
611.268,1843.0
611.4,1854.75
611.533,1853.65
611.666,1861.55
611.798,1863.2
611.931,1866.0
612.063,1868.85
612.196,1870.7
612.329,1885.3
612.461,1888.65
612.594,1881.6
612.727,1896.65
612.859,1898.4
612.992,1901.15
613.124,1911.8
613.257,1912.8
613.39,1912.9
613.522,1925.15
613.655,1927.9
613.787,1931.45
613.92,1927.35
614.052,1938.2
614.185,1943.7
614.317,1941.15
614.45,1934.05
614.583,1945.05
614.715,1951.05
614.848,1956.85
614.98,1952.6
615.113,1957.5
615.245,1962.35
615.378,1960.65
615.51,1964.7
615.643,1960.8
615.775,1962.7
615.908,1969.6
616.04,1987.3
616.173,1985.05
616.305,1983.2
616.438,2001.55
616.57,1996.35
616.703,1994.9
616.835,2006.0
616.968,2027.55
617.1,2021.0
617.233,2033.95
617.365,2040.6
617.498,2034.4
617.63,2042.3
617.762,2043.55
617.895,2056.0
618.027,2053.05
618.16,2061.65
618.292,2068.65
618.425,2073.6
618.557,2088.3
618.689,2076.2
618.822,2087.95
618.954,2087.7
619.087,2097.95
619.219,2091.25
619.351,2102.8
619.484,2112.35
619.616,2114.3
619.749,2110.95
619.881,2119.3
620.013,2119.2
620.146,2116.95
620.278,2127.35
620.41,2125.3
620.543,2125.2
620.675,2143.65
620.808,2137.75
620.94,2137.1
621.072,2144.4
621.205,2145.2
621.337,2148.95
621.469,2159.25
621.602,2158.5
621.734,2160.7
621.866,2182.2
621.998,2169.85
622.131,2174.35
622.263,2173.85
622.395,2184.1
622.528,2195.45
622.66,2186.85
622.792,2185.9
622.925,2195.75
623.057,2206.2
623.189,2203.3
623.321,2201.4
623.454,2201.1
623.586,2215.6
623.718,2212.7
623.85,2225.8
623.983,2216.05
624.115,2217.65
624.247,2221.0
624.379,2229.5
624.512,2224.05
624.644,2227.8
624.776,2231.55
624.908,2228.0
625.041,2227.85
625.173,2231.5
625.305,2221.3
625.437,2233.55
625.569,2223.7
625.702,2245.4
625.834,2232.05
625.966,2238.85
626.098,2239.8
626.23,2228.7
626.363,2222.3
626.495,2227.65
626.627,2231.4
626.759,2227.3
626.891,2228.0
627.024,2233.75
627.156,2233.6
627.288,2228.9
627.42,2228.1
627.552,2235.65
627.684,2242.35
627.816,2236.2
627.949,2245.15
628.081,2237.15
628.213,2248.55
628.345,2245.9
628.477,2250.35
628.609,2243.05
628.741,2254.05
628.874,2264.9
629.006,2262.9
629.138,2263.15
629.27,2259.15
629.402,2272.7
629.534,2282.3
629.666,2270.2
629.798,2287.65
629.93,2289.65
630.062,2295.85
630.195,2276.25
630.327,2282.45
630.459,2285.05
630.591,2292.8
630.723,2286.6
630.855,2303.0
630.987,2310.0
631.119,2319.95
631.251,2308.95
631.383,2322.75
631.515,2320.75
631.647,2343.65
631.779,2344.5
631.911,2338.75
632.043,2348.45
632.175,2348.0
632.307,2347.95
632.439,2346.35
632.571,2338.1
632.703,2351.55
632.835,2342.7
632.967,2353.6
633.099,2357.25
633.231,2363.8
633.363,2363.95
633.495,2364.1
633.627,2359.05
633.759,2352.6
633.891,2361.3
634.023,2374.6
634.155,2375.1
634.287,2383.15
634.419,2388.0
634.551,2388.25
634.683,2381.85
634.815,2390.1
634.947,2387.85
635.079,2411.2
635.211,2407.15
635.343,2419.4
635.475,2418.55
635.607,2432.8
635.739,2432.9
635.871,2450.2
636.003,2456.2
636.135,2455.5
636.267,2481.05
636.398,2485.75
636.53,2493.85
636.662,2504.3
636.794,2499.85
636.926,2490.95
637.058,2482.3
637.19,2479.75
637.322,2469.7
637.454,2478.5
637.586,2478.15
637.717,2488.9
637.849,2469.8
637.981,2486.95
638.113,2484.2
638.245,2479.2
638.377,2490.55
638.509,2494.55
638.641,2502.9
638.773,2483.4
638.904,2499.45
639.036,2494.5
639.168,2512.65
639.3,2497.65
639.432,2506.35
639.564,2496.95
639.695,2503.9
639.827,2513.85
639.959,2514.25
640.091,2515.6
640.223,2504.15
640.355,2524.7
640.486,2508.65
640.618,2508.05
640.75,2507.05
640.882,2517.4
641.014,2519.15
641.146,2518.75
641.277,2518.35
641.409,2514.05
641.541,2527.15
641.673,2513.15
641.805,2520.3
641.936,2524.2
642.068,2517.1
642.2,2512.5
642.332,2520.0
642.464,2513.8
642.595,2511.25
642.727,2522.55
642.859,2512.45
642.991,2516.55
643.122,2500.75
643.254,2500.9
643.386,2504.3
643.518,2495.85
643.649,2497.25
643.781,2491.7
643.913,2491.65
644.045,2485.8
644.176,2480.85
644.308,2485.15
644.44,2484.85
644.572,2492.45
644.703,2479.7
644.835,2479.9
644.967,2468.8
645.099,2466.75
645.23,2478.95
645.362,2482.7
645.494,2478.25
645.625,2472.6
645.757,2487.75
645.889,2477.15
646.021,2475.55
646.152,2478.85
646.284,2479.45
646.416,2479.3
646.547,2486.05
646.679,2491.4
646.811,2490.8
646.942,2493.4
647.074,2496.75
647.206,2492.9
647.337,2507.1
647.469,2497.85
647.601,2500.1
647.732,2507.0
647.864,2507.75
647.996,2505.1
648.127,2510.75
648.259,2502.2
648.391,2499.25
648.522,2507.1
648.654,2498.25
648.786,2518.15
648.917,2524.9
649.049,2515.4
649.181,2522.55
649.312,2531.1
649.444,2547.25
649.576,2551.1
649.707,2563.55
649.839,2576.85
649.971,2581.75
650.102,2572.8
650.234,2558.05
650.365,2561.2
650.497,2544.85
650.629,2547.25
650.76,2537.85
650.892,2538.45
651.023,2531.6
651.155,2538.1
651.287,2531.6
651.418,2533.9
651.55,2542.8
651.682,2544.65
651.813,2544.2
651.945,2536.9
652.076,2536.2
652.208,2554.8
652.339,2549.3
652.471,2547.2
652.603,2548.15
652.734,2546.65
652.866,2550.85
652.997,2556.7
653.129,2562.5
653.261,2560.75
653.392,2558.75
653.524,2562.45
653.655,2565.6
653.787,2577.05
653.918,2568.0
654.05,2579.7
654.181,2574.95
654.313,2573.4
654.445,2558.95
654.576,2555.1
654.708,2561.65
654.839,2555.9
654.971,2553.9
655.102,2550.7
655.234,2563.75
655.365,2548.0
655.497,2566.55
655.628,2576.45
655.76,2554.8
655.892,2567.8
656.023,2562.0
656.155,2561.4
656.286,2546.55
656.418,2566.1
656.549,2565.4
656.681,2567.5
656.812,2567.55
656.944,2560.25
657.075,2566.35
657.207,2571.8
657.338,2570.05
657.47,2570.85
657.601,2564.0
657.733,2566.85
657.864,2564.35
657.996,2544.7
658.127,2568.75
658.259,2556.0
658.39,2557.7
658.522,2558.05
658.653,2555.05
658.785,2563.05
658.916,2570.65
659.048,2555.25
659.179,2554.85
659.311,2565.0
659.442,2559.45
659.574,2543.85
659.705,2535.55
659.836,2553.15
659.968,2552.05
660.099,2554.55
660.231,2540.1
660.362,2530.5
660.494,2523.65
660.625,2529.95
660.757,2524.9
660.888,2517.9
661.02,2510.8
661.151,2519.25
661.283,2523.65
661.414,2521.2
661.545,2512.1
661.677,2501.5
661.808,2510.25
661.94,2513.05
662.071,2503.55
662.203,2497.15
662.334,2484.75
662.466,2497.05
662.597,2504.3
662.728,2497.4
662.86,2493.4
662.991,2482.2
663.123,2493.6
