nm,Intensity
601.641,5491.69
601.724,5454.26
601.807,5461.43
601.889,5498.87
601.972,5483.11
602.055,5433.47
602.138,5427.56
602.22,5440.72
602.303,5437.92
602.386,5478.85
602.469,5481.07
602.551,5416.5
602.634,5453.12
602.717,5456.64
602.799,5479.45
602.882,5497.87
602.965,5424.29
603.048,5437.07
603.13,5471.52
603.213,5454.92
603.296,5438.27
603.378,5410.86
603.461,5388.46
603.544,5411.44
603.626,5408.52
603.709,5411.52
603.792,5411.09
603.875,5373.87
603.957,5384.84
604.04,5387.5
604.123,5420.61
604.205,5417.71
604.288,5392.09
604.371,5371.14
604.453,5382.86
604.536,5373.4
604.619,5343.94
604.701,5369.43
604.784,5333.8
604.867,5325.92
604.949,5330.15
605.032,5352.94
605.115,5340.2
605.197,5324.31
605.28,5308.26
605.363,5343.93
605.445,5360.42
605.528,5372.77
605.611,5325.54
605.693,5299.27
605.776,5287.95
605.858,5295.85
605.941,5314.29
606.024,5280.21
606.106,5285.4
606.189,5292.3
606.272,5328.69
606.354,5332.22
606.437,5304.82
606.519,5302.43
606.602,5318.52
606.685,5346.89
606.767,5320.45
606.85,5254.6
606.933,5254.7
607.015,5265.96
607.098,5273.2
607.18,5245.89
607.263,5231.5
607.346,5208.07
607.428,5221.0
607.511,5266.8
607.593,5258.56
607.676,5254.73
607.759,5250.19
607.841,5242.39
607.924,5226.01
608.006,5256.29
608.089,5220.11
608.171,5208.34
608.254,5229.3
608.337,5258.08
608.419,5231.34
608.502,5238.65
608.584,5237.54
608.667,5196.65
608.749,5191.31
608.832,5193.4
608.915,5200.49
608.997,5207.11
609.08,5172.0
609.162,5181.99
609.245,5149.25
609.327,5175.31
609.41,5210.6
609.492,5201.9
609.575,5179.65
609.658,5133.63
609.74,5151.48
609.823,5137.82
609.905,5168.41
609.988,5202.46
610.07,5178.98
610.153,5162.51
610.235,5158.71
610.318,5170.67
610.4,5204.57
610.483,5229.34
610.565,5203.15
610.648,5165.65
610.73,5144.99
610.813,5089.34
610.895,5119.43
610.978,5157.43
611.06,5153.08
611.143,5172.3
611.225,5173.47
611.308,5154.71
611.39,5146.34
611.473,5086.51
611.555,5060.97
611.638,5085.73
611.72,5094.94
611.803,5134.76
611.885,5125.98
611.968,5052.34
612.05,5077.31
612.133,5120.94
612.215,5101.39
612.298,5067.63
612.38,5100.97
612.463,5121.66
612.545,5092.35
612.628,5098.69
612.71,5091.6
612.792,5050.27
612.875,5034.86
612.957,5081.63
613.04,5052.82
613.122,5021.41
613.205,5059.46
613.287,5074.28
613.37,5026.51
613.452,4999.04
613.534,5016.21
613.617,5038.14
613.699,5080.6
613.782,5078.03
613.864,5030.78
613.947,4973.01
614.029,4976.45
614.111,5018.19
614.194,5043.27
614.276,5050.98
614.359,5047.62
614.441,5066.63
614.524,5062.63
614.606,4995.3
614.688,5008.0
614.771,5037.06
614.853,5024.51
614.936,5037.67
615.018,5006.44
615.1,4989.39
615.183,5011.63
615.265,5020.69
615.348,5011.8
615.43,5028.38
615.512,5008.62
615.595,5029.36
615.677,4959.3
615.76,4932.55
615.842,4976.42
615.924,4987.38
616.007,4995.76
616.089,4963.15
616.171,4936.19
616.254,4926.98
616.336,4974.55
616.418,4980.95
616.501,4957.71
616.583,4932.26
616.666,4956.23
616.748,4965.11
616.83,4993.68
616.913,4984.44
616.995,4904.45
617.077,4919.92
617.16,4957.68
617.242,4969.25
617.324,4976.56
617.407,4987.21
617.489,4953.21
617.571,4938.59
617.654,4894.04
617.736,4898.72
617.818,4935.32
617.901,4979.07
617.983,4943.31
618.065,4934.15
618.148,4918.71
618.23,4916.76
618.312,4952.44
618.395,4956.23
618.477,4898.16
618.559,4916.95
618.641,4916.02
618.724,4927.87
618.806,4931.85
618.888,4911.67
618.971,4917.96
619.053,4920.45
619.135,4943.58
619.218,4956.75
619.3,4956.2
619.382,4920.77
619.464,4934.65
619.547,4920.93
619.629,4900.64
619.711,4902.81
619.793,4911.51
619.876,4897.79
619.958,4892.96
620.04,4916.52
620.123,4904.67
620.205,4887.35
620.287,4913.5
620.369,4907.94
620.452,4877.65
620.534,4842.35
620.616,4863.33
620.698,4862.83
620.781,4866.53
620.863,4863.06
620.945,4852.86
621.027,4863.88
621.11,4886.97
621.192,4873.2
621.274,4861.17
621.356,4883.82
621.438,4892.15
621.521,4929.97
621.603,4952.64
621.685,4877.82
621.767,4870.46
621.85,4866.06
621.932,4871.06
622.014,4868.34
622.096,4913.06
622.178,4914.56
622.261,4916.97
622.343,4926.93
622.425,4885.69
622.507,4880.55
622.589,4862.31
622.672,4844.93
622.754,4823.51
622.836,4831.0
622.918,4843.47
623.0,4842.45
623.083,4810.65
623.165,4805.05
623.247,4824.03
623.329,4823.18
623.411,4795.8
623.493,4782.68
623.576,4787.14
623.658,4797.44
623.74,4809.53
623.822,4773.32
623.904,4765.53
623.986,4784.64
624.069,4778.35
624.151,4802.89
624.233,4802.54
624.315,4781.3
624.397,4804.14
624.479,4809.69
624.561,4773.42
624.644,4739.69
624.726,4751.38
624.808,4756.73
624.89,4756.71
624.972,4763.9
625.054,4785.63
625.136,4811.13
625.218,4771.78
625.301,4711.98
625.383,4679.79
625.465,4706.35
625.547,4752.13
625.629,4741.76
625.711,4670.41
625.793,4713.84
625.875,4749.08
625.958,4750.5
626.04,4773.0
626.122,4750.13
626.204,4770.08
626.286,4781.26
626.368,4818.34
626.45,4904.17
626.532,4991.49
626.614,5033.85
626.696,5095.98
626.778,5223.3
626.86,5434.96
626.943,5639.84
627.025,5759.86
627.107,5780.19
627.189,5750.41
627.271,5716.73
627.353,5635.14
627.435,5489.6
627.517,5449.89
627.599,5416.04
627.681,5379.04
627.763,5345.56
627.845,5343.61
627.927,5357.46
628.009,5378.14
628.091,5432.92
628.173,5527.0
628.255,5739.62
628.338,5991.7
628.42,6227.32
628.502,6296.31
628.584,6083.23
628.666,5796.16
628.748,5585.65
628.83,5484.36
628.912,5420.78
628.994,5343.08
629.076,5306.44
629.158,5252.54
629.24,5255.4
629.322,5238.15
629.404,5217.42
629.486,5147.93
629.568,5107.68
629.65,5033.28
629.732,4980.8
629.814,4971.78
629.896,4989.82
629.978,5001.55
630.06,4971.91
630.142,4964.47
630.224,4956.1
630.306,4938.83
630.388,4970.09
630.47,4926.78
630.552,4868.11
630.634,4854.01
630.716,4855.67
630.798,4842.22
630.88,4823.98
630.961,4760.52
631.043,4723.9
631.125,4693.05
631.207,4655.33
631.289,4610.59
631.371,4596.89
631.453,4619.51
631.535,4637.96
631.617,4588.66
631.699,4583.76
631.781,4568.54
631.863,4583.54
631.945,4555.66
632.027,4518.89
632.109,4545.66
632.191,4567.04
632.273,4540.21
632.355,4539.67
632.436,4545.51
632.518,4548.36
632.6,4529.15
632.682,4523.57
632.764,4463.19
632.846,4449.29
632.928,4490.78
633.01,4505.69
633.092,4476.98
633.174,4470.81
633.256,4482.51
633.337,4503.67
633.419,4490.42
633.501,4470.64
633.583,4486.27
633.665,4473.33
633.747,4462.42
633.829,4430.16
633.911,4429.59
633.993,4450.9
634.074,4427.39
634.156,4425.21
634.238,4440.62
634.32,4410.92
634.402,4410.37
634.484,4397.08
634.566,4357.63
634.647,4349.27
634.729,4306.27
634.811,4356.7
634.893,4393.7
634.975,4380.42
635.057,4370.44
635.139,4356.35
635.22,4358.73
635.302,4362.37
635.384,4336.67
635.466,4320.28
635.548,4280.1
635.63,4300.87
635.711,4325.33
635.793,4288.8
635.875,4248.31
635.957,4283.81
636.039,4311.19
636.12,4334.74
636.202,4281.28
636.284,4264.95
636.366,4277.85
636.448,4291.93
636.53,4245.25
636.611,4247.26
636.693,4257.93
636.775,4270.77
636.857,4261.88
636.939,4258.5
637.02,4254.77
637.102,4272.82
637.184,4278.67
637.266,4270.49
637.347,4259.86
637.429,4255.11
637.511,4239.42
637.593,4252.57
637.675,4209.49
637.756,4192.78
637.838,4179.78
637.92,4196.19
638.002,4210.75
638.083,4241.46
638.165,4231.15
638.247,4227.87
638.329,4230.79
638.41,4205.03
638.492,4197.64
638.574,4173.03
638.656,4186.3
638.737,4185.47
638.819,4158.44
638.901,4182.09
638.983,4170.58
639.064,4174.95
639.146,4159.22
639.228,4195.11
639.309,4189.85
639.391,4177.12
639.473,4171.32
639.555,4187.94
639.636,4140.21
639.718,4107.11
639.8,4096.33
639.881,4149.12
639.963,4143.31
640.045,4151.25
640.127,4146.72
640.208,4085.91
640.29,4076.49
640.372,4114.79
640.453,4114.23
640.535,4114.76
640.617,4134.36
640.698,4093.89
640.78,4048.51
640.862,4036.62
640.943,4045.69
641.025,4080.26
641.107,4096.09
641.188,4093.31
641.27,4085.6
641.352,4082.79
641.433,4100.02
641.515,4076.87
641.597,4077.58
641.678,4069.54
641.76,4036.74
641.842,4017.31
641.923,4017.6
642.005,4032.79
642.087,4044.0
642.168,4035.47
642.25,4036.98
642.332,4029.35
642.413,4057.19
642.495,4055.53
642.576,4051.47
642.658,4048.12
642.74,4050.21
642.821,4003.27
642.903,4006.03
642.985,4003.03
643.066,3964.34
643.148,3972.61
643.229,3994.56
643.311,4017.31
643.393,3996.69
643.474,3966.91
643.556,3972.9
643.637,3994.33
643.719,4008.3
643.801,3985.34
643.882,3965.24
643.964,3984.06
644.045,3973.0
644.127,3963.08
644.208,3929.17
644.29,3952.18
644.372,3995.92
644.453,4000.77
644.535,3989.92
644.616,3963.99
644.698,3935.75
644.779,3936.59
644.861,3940.87
644.943,3940.48
645.024,3958.15
645.106,3960.36
645.187,3960.84
645.269,3932.69
645.35,3940.88
645.432,3924.74
645.513,3936.38
645.595,3912.33
645.677,3910.19
645.758,3913.31
645.84,3897.97
645.921,3889.59
646.003,3910.92
646.084,3876.19
646.166,3860.62
646.247,3878.61
646.329,3884.26
646.41,3916.21
646.492,3873.26
646.573,3860.43
646.655,3861.19
646.736,3873.04
646.818,3867.58
646.899,3874.19
646.981,3877.8
647.062,3842.18
647.144,3822.41
647.225,3788.27
647.307,3813.06
647.388,3852.52
647.47,3855.43
647.551,3852.68
647.633,3844.42
647.714,3812.32
647.796,3800.53
647.877,3807.14
647.958,3795.41
648.04,3803.43
648.121,3802.91
648.203,3812.71
648.284,3782.77
648.366,3765.44
648.447,3727.2
648.529,3755.0
648.61,3792.43
648.692,3798.83
648.773,3798.38
648.854,3797.04
648.936,3763.55
649.017,3757.19
649.099,3749.36
649.18,3752.51
649.262,3756.5
649.343,3761.24
649.424,3739.93
649.506,3741.89
649.587,3724.09
649.669,3721.16
649.75,3737.9
649.832,3737.98
649.913,3722.37
649.994,3718.0
650.076,3704.92
650.157,3699.66
650.239,3693.04
650.32,3694.12
650.401,3708.43
650.483,3714.32
650.564,3686.36
650.646,3715.04
650.727,3707.22
650.808,3673.45
650.89,3686.59
650.971,3698.52
651.052,3671.07
651.134,3691.62
651.215,3712.14
651.297,3689.94
651.378,3667.45
651.459,3672.57
651.541,3668.21
651.622,3658.23
651.703,3650.16
651.785,3654.92
651.866,3647.46
651.947,3626.58
652.029,3607.64
652.11,3606.98
652.191,3622.65
652.273,3627.12
652.354,3605.25
652.435,3587.45
652.517,3592.73
652.598,3585.75
652.679,3624.17
652.761,3603.47
652.842,3594.36
652.923,3582.49
653.005,3578.16
653.086,3557.12
653.167,3568.0
653.249,3559.67
653.33,3558.49
653.411,3554.91
653.492,3516.72
653.574,3508.85
653.655,3523.76
653.736,3537.48
653.818,3534.77
653.899,3547.25
653.98,3550.14
654.061,3514.35
654.143,3522.76
654.224,3539.39
654.305,3517.59
654.387,3499.21
654.468,3491.05
654.549,3470.19
654.63,3473.77
654.712,3494.07
654.793,3477.54
654.874,3476.15
654.955,3479.24
655.037,3475.53
655.118,3493.14
655.199,3487.21
655.28,3484.89
655.362,3470.72
655.443,3440.69
655.524,3448.0
655.605,3471.78
655.687,3457.27
655.768,3443.25
655.849,3440.16
655.93,3433.33
656.011,3426.11
656.093,3411.5
656.174,3410.32
656.255,3404.77
656.336,3414.65
656.417,3421.72
656.499,3409.1
656.58,3422.39
656.661,3425.96
656.742,3382.22
656.823,3382.07
656.905,3393.2
656.986,3377.63
657.067,3376.42
657.148,3362.6
657.229,3363.99
