nm,Intensity
633.329,1109.4
633.461,1104.5
633.593,1101.9
633.725,1099.9
633.857,1108.4
633.989,1104.2
634.121,1100.7
634.253,1102.3
634.385,1103.6
634.517,1101.9
634.649,1103.2
634.781,1103.8
634.912,1106.7
635.044,1112.2
635.176,1103.2
635.308,1096.2
635.44,1105.7
635.572,1105.0
635.704,1100.4
635.836,1103.9
635.968,1103.0
636.1,1104.5
636.232,1109.4
636.364,1116.3
636.496,1103.8
636.628,1105.4
636.76,1105.2
636.891,1112.6
637.023,1108.1
637.155,1108.4
637.287,1107.1
637.419,1103.3
637.551,1114.5
637.683,1107.1
637.815,1101.2
637.947,1104.8
638.078,1108.9
638.21,1104.8
638.342,1107.4
638.474,1108.1
638.606,1102.4
638.738,1105.0
638.87,1111.5
639.002,1111.8
639.133,1112.2
639.265,1105.1
639.397,1108.7
639.529,1108.9
639.661,1106.7
639.793,1112.8
639.924,1117.8
640.056,1109.5
640.188,1106.9
640.32,1110.5
640.452,1111.6
640.584,1109.4
640.715,1108.9
640.847,1109.6
640.979,1103.9
641.111,1120.4
641.243,1116.7
641.374,1113.0
641.506,1113.2
641.638,1116.6
641.77,1117.5
641.902,1113.1
642.033,1111.1
642.165,1113.6
642.297,1107.6
642.429,1117.3
642.561,1114.2
642.692,1118.1
642.824,1113.7
642.956,1117.7
643.088,1117.9
643.219,1111.2
643.351,1115.7
643.483,1108.8
643.615,1111.8
643.746,1113.3
643.878,1109.0
644.01,1113.1
644.142,1108.8
644.273,1110.3
644.405,1106.1
644.537,1113.6
644.669,1103.0
644.8,1112.7
644.932,1110.0
645.064,1104.8
645.195,1104.2
645.327,1110.5
645.459,1104.4
645.591,1113.8
645.722,1107.6
645.854,1115.4
645.986,1111.3
646.117,1107.9
646.249,1114.2
646.381,1111.7
646.512,1101.9
646.644,1109.6
646.776,1104.4
646.908,1105.0
647.039,1105.5
647.171,1107.3
647.303,1103.6
647.434,1111.6
647.566,1101.7
647.698,1103.2
647.829,1106.7
647.961,1107.7
648.093,1102.9
648.224,1098.9
648.356,1097.5
648.488,1104.7
648.619,1105.8
648.751,1100.3
648.883,1094.3
649.014,1096.4
649.146,1091.7
649.277,1094.5
649.409,1089.5
649.541,1091.0
649.672,1093.8
649.804,1092.2
649.936,1094.9
650.067,1094.7
650.199,1096.3
650.33,1098.1
650.462,1095.5
650.594,1087.5
650.725,1089.9
650.857,1092.7
650.988,1087.4
651.12,1092.7
651.252,1090.3
651.383,1090.8
651.515,1089.2
651.646,1081.1
651.778,1090.7
651.91,1090.2
652.041,1087.3
652.173,1088.3
652.304,1092.5
652.436,1092.0
652.568,1088.4
652.699,1093.8
652.831,1094.0
652.962,1085.5
653.094,1086.1
653.225,1083.4
653.357,1088.5
653.489,1084.8
653.62,1080.2
653.752,1083.4
653.883,1089.3
654.015,1084.3
654.146,1083.4
654.278,1078.8
654.409,1077.7
654.541,1084.5
654.672,1078.6
654.804,1079.4
654.935,1078.5
655.067,1076.4
655.199,1083.0
655.33,1075.2
655.462,1074.0
655.593,1076.2
655.725,1072.6
655.856,1069.7
655.988,1069.1
656.119,1066.5
656.251,1070.1
656.382,1068.1
656.514,1066.2
656.645,1064.5
656.777,1058.1
656.908,1066.9
657.04,1062.8
657.171,1062.9
657.303,1059.7
657.434,1058.2
657.566,1057.2
657.697,1053.6
657.829,1053.9
657.96,1053.2
658.092,1050.0
658.223,1048.1
658.355,1048.0
658.486,1049.4
658.617,1051.2
658.749,1048.7
658.88,1042.3
659.012,1039.1
659.143,1036.8
659.275,1037.9
659.406,1032.6
659.538,1031.6
659.669,1038.2
659.801,1030.2
659.932,1031.5
660.064,1028.9
660.195,1023.6
660.326,1021.5
660.458,1015.4
660.589,1022.3
660.721,1017.4
660.852,1015.2
660.984,1011.1
661.115,1011.8
661.246,1010.8
661.378,1010.1
661.509,1006.7
661.641,1006.6
661.772,999.3
661.904,998.9
662.035,1000.7
662.166,996.9
662.298,995.4
662.429,992.9
662.561,996.2
662.692,986.5
662.823,991.1
662.955,989.3
663.086,981.9
