nm,Intensity
657.311,38000.1
657.392,37556.3
657.473,37540.1
657.554,36787.6
657.635,35649.3
657.716,35401.5
657.798,35496.7
657.879,35986.6
657.96,36357.8
658.041,36098.9
658.122,36024.2
658.203,36110.5
658.285,35859.1
658.366,35986.5
658.447,36204.0
658.528,36745.2
658.609,36265.3
658.69,35107.4
658.771,34690.1
658.852,35149.8
658.934,35444.3
659.015,35287.2
659.096,33871.8
659.177,33340.1
659.258,33754.1
659.339,34201.6
659.42,34656.8
659.501,34666.2
659.583,34061.8
659.664,34290.0
659.745,34604.0
659.826,34460.5
659.907,33433.5
659.988,32973.4
660.069,33908.6
660.15,34388.7
660.231,34333.8
660.312,34104.9
660.393,33889.8
660.475,33945.2
660.556,34079.9
660.637,34406.3
660.718,33929.9
660.799,32405.0
660.88,32531.4
660.961,33622.2
661.042,33972.3
