cm-1,A
3189.0,0.0104
3188.0,0.0104
3187.0,0.0103
3186.0,0.0103
3185.0,0.0103
3184.0,0.0103
3183.0,0.0103
3182.0,0.0103
3181.0,0.0103
3180.0,0.0102
3179.0,0.0101
3178.0,0.01
3177.0,0.0099
3176.0,0.0099
3175.0,0.0098
3174.0,0.0098
3173.0,0.0099
3172.0,0.01
3171.0,0.01
3170.0,0.01
3169.0,0.01
3168.0,0.0099
3167.0,0.0099
3166.0,0.0099
3165.0,0.0099
3164.0,0.0098
3163.0,0.0098
3162.0,0.0097
3161.0,0.0097
3160.0,0.0096
3159.0,0.0096
3158.0,0.0095
3157.0,0.0095
3156.0,0.0095
3155.0,0.0096
3154.0,0.0096
3153.0,0.0097
3152.0,0.0097
3151.0,0.0096
3150.0,0.0095
3149.0,0.0093
3148.0,0.0092
3147.0,0.0092
3146.0,0.0092
3145.0,0.0093
3144.0,0.0095
3143.0,0.0095
3142.0,0.0095
3141.0,0.0094
3140.0,0.0092
3139.0,0.0091
3138.0,0.009
3137.0,0.009
3136.0,0.009
3135.0,0.0089
3134.0,0.0089
3133.0,0.0089
3132.0,0.0088
3131.0,0.0088
3130.0,0.0088
3129.0,0.0089
3128.0,0.0089
3127.0,0.0089
3126.0,0.0088
3125.0,0.0087
3124.0,0.0085
3123.0,0.0085
3122.0,0.0085
3121.0,0.0085
3120.0,0.0085
3119.0,0.0085
3118.0,0.0084
3117.0,0.0083
3116.0,0.0083
3115.0,0.0083
3114.0,0.0083
3113.0,0.0082
3112.0,0.0081
3111.0,0.0081
3110.0,0.008
3109.0,0.0079
3108.0,0.0079
3107.0,0.0079
3106.0,0.0079
3105.0,0.008
3104.0,0.008
3103.0,0.0081
3102.0,0.0081
3101.0,0.008
3100.0,0.008
3099.0,0.0079
3098.0,0.0079
3097.0,0.0078
3096.0,0.0077
3095.0,0.0077
3094.0,0.0076
3093.0,0.0075
3092.0,0.0074
3091.0,0.0074
3090.0,0.0074
3089.0,0.0074
3088.0,0.0075
3087.0,0.0075
3086.0,0.0075
3085.0,0.0075
3084.0,0.0075
3083.0,0.0075
3082.0,0.0074
3081.0,0.0073
3080.0,0.0072
3079.0,0.0071
3078.0,0.007
3077.0,0.0069
3076.0,0.0069
3075.0,0.0068
3074.0,0.0068
3073.0,0.0068
3072.0,0.0069
3071.0,0.0069
3070.0,0.0069
3069.0,0.0069
3068.0,0.0068
3067.0,0.0068
3066.0,0.0068
3065.0,0.0068
3064.0,0.0068
3063.0,0.0067
3062.0,0.0067
3061.0,0.0067
3060.0,0.0067
3059.0,0.0067
3058.0,0.0066
3057.0,0.0065
3056.0,0.0063
3055.0,0.0061
3054.0,0.006
3053.0,0.0059
3052.0,0.0059
3051.0,0.0059
3050.0,0.0059
3049.0,0.0059
3048.0,0.0059
3047.0,0.0058
3046.0,0.0057
3045.0,0.0057
3044.0,0.0056
3043.0,0.0055
3042.0,0.0055
3041.0,0.0054
3040.0,0.0054
3039.0,0.0054
3038.0,0.0053
3037.0,0.0053
3036.0,0.0053
3035.0,0.0052
3034.0,0.0052
3033.0,0.0051
3032.0,0.0051
3031.0,0.0051
3030.0,0.0052
3029.0,0.0052
3028.0,0.0052
3027.0,0.0052
3026.0,0.0051
3025.0,0.005
3024.0,0.005
3023.0,0.0048
3022.0,0.0047
3021.0,0.0046
3020.0,0.0045
3019.0,0.0044
3018.0,0.0043
3017.0,0.0043
3016.0,0.0042
3015.0,0.0042
3014.0,0.0042
3013.0,0.0041
3012.0,0.0041
3011.0,0.004
3010.0,0.0039
3009.0,0.0039
3008.0,0.0038
3007.0,0.0038
3006.0,0.0038
3005.0,0.0039
3004.0,0.0039
3003.0,0.004
3002.0,0.004
3001.0,0.004
3000.0,0.004
2999.0,0.0041
2998.0,0.0042
2997.0,0.0043
2996.0,0.0044
2995.0,0.0045
2994.0,0.0046
2993.0,0.0048
2992.0,0.005
2991.0,0.0052
2990.0,0.0056
2989.0,0.0059
2988.0,0.0064
2987.0,0.0069
2986.0,0.0076
2985.0,0.0083
2984.0,0.0092
2983.0,0.0102
2982.0,0.0114
2981.0,0.0128
2980.0,0.0144
2979.0,0.0161
2978.0,0.0182
2977.0,0.0205
2976.0,0.0232
2975.0,0.0264
2974.0,0.0301
2973.0,0.0344
2972.0,0.0391
2971.0,0.0443
2970.0,0.0501
2969.0,0.0564
2968.0,0.0631
2967.0,0.0701
2966.0,0.0774
2965.0,0.0847
2964.0,0.0916
2963.0,0.0978
2962.0,0.1026
2961.0,0.1061
2960.0,0.1083
2959.0,0.1098
2958.0,0.1112
2957.0,0.1129
2956.0,0.1154
2955.0,0.1188
2954.0,0.123
2953.0,0.1272
2952.0,0.1308
2951.0,0.1328
2950.0,0.1324
2949.0,0.1296
2948.0,0.1245
2947.0,0.1176
2946.0,0.1098
2945.0,0.1017
2944.0,0.0943
2943.0,0.0878
2942.0,0.0826
2941.0,0.079
2940.0,0.0767
2939.0,0.0759
2938.0,0.0762
2937.0,0.0778
2936.0,0.0804
2935.0,0.084
2934.0,0.0885
2933.0,0.0938
2932.0,0.0998
2931.0,0.1065
2930.0,0.1137
2929.0,0.1211
2928.0,0.1287
2927.0,0.1362
2926.0,0.1436
2925.0,0.1509
2924.0,0.1581
2923.0,0.1654
2922.0,0.1725
2921.0,0.1791
2920.0,0.1848
2919.0,0.1888
2918.0,0.1906
2917.0,0.1897
2916.0,0.1865
2915.0,0.1815
2914.0,0.1755
2913.0,0.1695
2912.0,0.164
2911.0,0.1591
2910.0,0.1548
2909.0,0.151
2908.0,0.1475
2907.0,0.144
2906.0,0.1405
2905.0,0.1367
2904.0,0.1329
2903.0,0.1289
2902.0,0.1248
2901.0,0.1208
2900.0,0.117
2899.0,0.1133
2898.0,0.1098
2897.0,0.1066
2896.0,0.1037
2895.0,0.1011
2894.0,0.0988
2893.0,0.0969
2892.0,0.0954
2891.0,0.0942
2890.0,0.0932
2889.0,0.0926
2888.0,0.0921
2887.0,0.0919
2886.0,0.0918
2885.0,0.092
2884.0,0.0924
2883.0,0.093
2882.0,0.0938
2881.0,0.0946
2880.0,0.0954
2879.0,0.0959
2878.0,0.096
2877.0,0.0956
2876.0,0.095
2875.0,0.0944
2874.0,0.0941
2873.0,0.0943
2872.0,0.0949
2871.0,0.096
2870.0,0.0973
2869.0,0.0986
2868.0,0.0993
2867.0,0.0991
2866.0,0.0975
2865.0,0.0945
2864.0,0.0904
2863.0,0.0858
2862.0,0.0813
2861.0,0.0774
2860.0,0.0744
2859.0,0.0726
2858.0,0.0719
2857.0,0.0722
2856.0,0.0734
2855.0,0.0755
2854.0,0.0782
2853.0,0.0814
2852.0,0.0844
2851.0,0.0867
2850.0,0.088
2849.0,0.0882
2848.0,0.0879
2847.0,0.0878
2846.0,0.0884
2845.0,0.0901
2844.0,0.0927
2843.0,0.0958
2842.0,0.099
2841.0,0.1018
2840.0,0.1037
2839.0,0.1044
2838.0,0.1035
2837.0,0.1009
2836.0,0.0967
2835.0,0.0913
2834.0,0.0851
2833.0,0.0788
2832.0,0.0728
2831.0,0.0676
2830.0,0.0631
2829.0,0.0593
2828.0,0.0562
2827.0,0.0535
2826.0,0.0513
2825.0,0.0494
2824.0,0.0477
2823.0,0.0462
2822.0,0.045
2821.0,0.0438
2820.0,0.0428
2819.0,0.0419
2818.0,0.0411
2817.0,0.0404
2816.0,0.0397
2815.0,0.0391
2814.0,0.0385
2813.0,0.0379
2812.0,0.0374
2811.0,0.0369
2810.0,0.0364
2809.0,0.0359
2808.0,0.0353
2807.0,0.0348
2806.0,0.0342
2805.0,0.0337
2804.0,0.0331
2803.0,0.0325
2802.0,0.032
2801.0,0.0315
2800.0,0.0311
2799.0,0.0307
2798.0,0.0304
2797.0,0.0301
2796.0,0.0298
2795.0,0.0296
2794.0,0.0293
2793.0,0.029
2792.0,0.0287
2791.0,0.0284
2790.0,0.0281
2789.0,0.0277
2788.0,0.0274
2787.0,0.0271
2786.0,0.0268
2785.0,0.0266
2784.0,0.0263
2783.0,0.026
2782.0,0.0257
2781.0,0.0254
2780.0,0.0252
2779.0,0.025
2778.0,0.0248
2777.0,0.0246
2776.0,0.0245
2775.0,0.0243
2774.0,0.0242
2773.0,0.024
2772.0,0.0239
2771.0,0.0237
2770.0,0.0235
2769.0,0.0234
2768.0,0.0233
2767.0,0.0232
2766.0,0.0231
2765.0,0.023
2764.0,0.0229
2763.0,0.0228
2762.0,0.0227
2761.0,0.0226
2760.0,0.0225
2759.0,0.0224
2758.0,0.0222
2757.0,0.0221
2756.0,0.022
2755.0,0.0219
2754.0,0.0219
2753.0,0.0218
2752.0,0.0218
2751.0,0.0217
2750.0,0.0217
2749.0,0.0216
2748.0,0.0215
2747.0,0.0215
2746.0,0.0214
2745.0,0.0214
2744.0,0.0214
2743.0,0.0214
2742.0,0.0215
2741.0,0.0216
2740.0,0.0216
2739.0,0.0217
2738.0,0.0217
2737.0,0.0217
2736.0,0.0218
2735.0,0.0218
2734.0,0.0219
2733.0,0.022
2732.0,0.0221
2731.0,0.0223
2730.0,0.0225
2729.0,0.0227
2728.0,0.0229
2727.0,0.0231
2726.0,0.0233
2725.0,0.0234
2724.0,0.0236
2723.0,0.0236
2722.0,0.0235
2721.0,0.0233
2720.0,0.0231
2719.0,0.0229
2718.0,0.0226
2717.0,0.0224
2716.0,0.0222
2715.0,0.0219
2714.0,0.0217
2713.0,0.0215
2712.0,0.0213
2711.0,0.0212
2710.0,0.0211
2709.0,0.021
2708.0,0.0209
2707.0,0.0208
2706.0,0.0206
2705.0,0.0205
2704.0,0.0203
2703.0,0.0202
2702.0,0.0201
2701.0,0.02
2700.0,0.0199
2699.0,0.0198
2698.0,0.0198
2697.0,0.0197
2696.0,0.0197
2695.0,0.0196
2694.0,0.0196
2693.0,0.0196
2692.0,0.0196
2691.0,0.0197
2690.0,0.0197
2689.0,0.0196
2688.0,0.0196
2687.0,0.0195
2686.0,0.0194
2685.0,0.0194
2684.0,0.0194
2683.0,0.0194
2682.0,0.0193
2681.0,0.0193
2680.0,0.0192
2679.0,0.0192
2678.0,0.0192
2677.0,0.0192
2676.0,0.0192
2675.0,0.0191
2674.0,0.019
2673.0,0.019
2672.0,0.019
2671.0,0.019
2670.0,0.019
2669.0,0.0189
2668.0,0.0189
2667.0,0.0188
2666.0,0.0188
2665.0,0.0188
2664.0,0.0188
2663.0,0.0188
2662.0,0.0188
2661.0,0.0188
2660.0,0.0188
2659.0,0.0188
2658.0,0.0187
2657.0,0.0187
2656.0,0.0186
2655.0,0.0185
2654.0,0.0184
2653.0,0.0184
2652.0,0.0183
2651.0,0.0183
2650.0,0.0182
2649.0,0.0182
2648.0,0.0182
2647.0,0.0181
2646.0,0.0181
2645.0,0.018
2644.0,0.018
2643.0,0.0179
2642.0,0.0179
2641.0,0.0178
2640.0,0.0177
2639.0,0.0176
2638.0,0.0176
2637.0,0.0176
2636.0,0.0176
2635.0,0.0176
2634.0,0.0176
2633.0,0.0176
2632.0,0.0176
2631.0,0.0176
2630.0,0.0176
2629.0,0.0176
2628.0,0.0176
2627.0,0.0176
2626.0,0.0176
2625.0,0.0176
2624.0,0.0176
2623.0,0.0176
2622.0,0.0176
2621.0,0.0176
2620.0,0.0176
2619.0,0.0176
2618.0,0.0176
2617.0,0.0176
2616.0,0.0176
2615.0,0.0176
2614.0,0.0176
2613.0,0.0175
2612.0,0.0174
2611.0,0.0173
2610.0,0.0172
2609.0,0.0172
2608.0,0.0171
2607.0,0.0171
2606.0,0.0171
2605.0,0.0171
2604.0,0.0171
2603.0,0.0171
2602.0,0.017
2601.0,0.017
2600.0,0.0169
2599.0,0.0169
2598.0,0.0169
2597.0,0.0169
2596.0,0.0169
2595.0,0.0169
2594.0,0.0169
2593.0,0.0169
2592.0,0.0169
2591.0,0.0169
2590.0,0.017
