nm,Intensity
657.311,6721.9
657.392,6689.54
657.473,6713.0
657.554,6648.5
657.635,6643.88
657.716,6636.24
657.798,6707.18
657.879,6764.22
657.96,6707.3
658.041,6615.94
658.122,6590.72
658.203,6643.94
658.285,6613.76
658.366,6532.08
658.447,6596.18
658.528,6643.0
658.609,6648.04
658.69,6658.2
658.771,6633.28
658.852,6618.14
658.934,6560.68
659.015,6400.26
659.096,6446.66
659.177,6468.06
659.258,6376.66
659.339,6398.7
659.42,6412.34
659.501,6509.24
659.583,6539.94
659.664,6505.34
659.745,6386.34
659.826,6399.62
659.907,6405.48
659.988,6405.08
660.069,6377.14
660.15,6465.26
660.231,6431.22
660.312,6436.22
660.393,6377.58
660.475,6370.32
660.556,6334.3
660.637,6303.9
660.718,6208.02
660.799,6277.86
660.88,6296.7
660.961,6266.96
661.042,6284.8
