nm,Intensity
557.336,917.8
557.471,921.2
557.606,929.6
557.741,945.7
557.876,964.3
558.011,988.8
558.146,1004.1
558.281,986.6
558.416,954.4
558.551,933.0
558.685,924.8
558.82,921.0
558.955,917.4
559.09,925.1
559.225,915.5
559.36,918.2
559.495,920.0
559.63,916.1
559.765,918.7
559.9,916.8
560.034,916.9
560.169,917.5
560.304,911.3
560.439,917.1
560.574,916.5
560.709,916.4
560.843,918.8
560.978,914.0
561.113,912.9
561.248,910.2
561.383,913.0
561.517,915.6
561.652,912.2
561.787,910.6
561.922,912.5
562.057,913.6
562.191,911.9
562.326,915.2
562.461,917.7
562.596,915.2
562.73,918.4
562.865,920.3
563.0,928.0
563.134,929.8
563.269,935.0
563.404,942.9
563.539,947.2
563.673,937.1
563.808,938.0
563.943,928.9
564.077,924.2
564.212,924.4
564.346,922.2
564.481,923.9
564.616,927.4
564.75,930.1
564.885,937.3
565.02,937.5
565.154,941.3
565.289,935.2
565.423,939.1
565.558,934.7
565.693,934.7
565.827,942.7
565.962,948.7
566.096,953.0
566.231,953.0
566.365,949.6
566.5,946.9
566.634,933.8
566.769,927.0
566.903,929.7
567.038,922.8
567.172,923.1
567.307,920.8
567.441,923.8
567.576,922.5
567.71,925.9
567.845,926.1
567.979,930.5
568.114,933.4
568.248,924.8
568.383,929.1
568.517,929.9
568.652,928.8
568.786,930.5
568.92,928.4
569.055,926.5
569.189,926.8
569.324,930.4
569.458,928.7
569.592,928.4
569.727,925.7
569.861,926.6
569.996,927.0
570.13,922.6
570.264,926.4
570.399,926.3
570.533,926.1
570.667,927.8
570.802,929.0
570.936,933.2
571.07,933.3
571.205,932.4
571.339,935.1
571.473,941.2
571.607,942.5
571.742,948.4
571.876,946.9
572.01,940.2
572.144,940.5
572.279,939.4
572.413,938.4
572.547,937.6
572.681,938.2
572.816,940.7
572.95,936.8
573.084,939.9
573.218,945.0
573.353,939.6
573.487,943.2
573.621,940.0
573.755,939.5
573.889,942.0
574.023,940.8
574.158,939.6
574.292,943.1
574.426,946.1
574.56,948.2
574.694,946.1
574.828,939.6
574.963,935.3
575.097,936.7
575.231,933.2
575.365,934.4
575.499,932.4
575.633,938.7
575.767,936.0
575.901,936.6
576.035,931.9
576.169,940.0
576.303,942.1
576.438,954.2
576.572,967.6
576.706,976.1
576.84,981.6
576.974,980.3
577.108,969.9
577.242,961.5
577.376,951.1
577.51,941.0
577.644,939.0
577.778,938.8
577.912,937.9
578.046,941.4
578.18,936.3
578.314,935.2
578.448,937.0
578.582,930.4
578.716,936.1
578.85,935.2
578.984,936.6
579.117,936.5
579.251,935.5
579.385,934.8
579.519,934.3
579.653,931.9
579.787,936.5
579.921,933.4
580.055,932.2
580.189,937.4
580.323,936.2
580.456,934.9
580.59,934.1
580.724,933.2
580.858,935.8
580.992,935.9
581.126,935.1
581.26,935.9
581.393,933.8
581.527,937.7
581.661,935.6
581.795,935.9
581.929,932.1
582.063,936.1
582.196,938.5
582.33,932.7
582.464,933.9
582.598,938.2
582.731,935.5
582.865,935.2
582.999,936.2
583.133,938.8
583.267,936.7
583.4,936.3
583.534,942.2
583.668,942.2
583.801,937.4
583.935,942.2
584.069,940.0
584.203,940.1
584.336,941.7
584.47,938.9
584.604,935.6
584.737,933.7
584.871,940.8
585.005,941.2
585.138,935.4
585.272,938.7
585.406,939.6
585.539,941.0
585.673,940.0
585.807,939.5
585.94,939.9
586.074,943.0
586.208,943.8
586.341,942.9
586.475,948.9
586.608,954.3
586.742,962.8
586.876,969.2
587.009,970.1
587.143,973.3
587.276,976.1
587.41,979.2
587.543,986.8
587.677,984.5
587.811,970.3
587.944,964.5
588.078,958.3
588.211,945.9
588.345,943.7
588.478,939.6
588.612,941.3
588.745,938.8
588.879,939.0
589.012,940.2
589.146,939.9
589.279,940.0
589.413,936.5
589.546,938.3
589.68,939.3
589.813,941.7
589.947,943.0
590.08,934.8
590.214,935.0
590.347,942.3
590.48,940.6
590.614,937.6
590.747,937.2
590.881,938.1
591.014,940.1
591.148,942.2
591.281,938.8
591.414,935.6
591.548,941.8
591.681,940.1
591.815,938.0
591.948,941.8
592.081,938.8
592.215,941.3
592.348,942.8
592.481,935.9
592.615,933.0
592.748,939.0
592.881,940.0
593.015,939.4
593.148,935.9
593.281,940.5
593.415,935.9
593.548,937.6
593.681,933.6
593.815,937.8
593.948,938.0
594.081,936.4
594.215,938.7
594.348,941.1
594.481,934.0
594.614,936.7
594.748,939.3
594.881,942.4
595.014,938.7
595.147,937.6
595.281,936.9
595.414,939.0
595.547,939.6
595.68,936.9
595.814,939.1
595.947,940.6
596.08,935.1
596.213,936.7
596.347,938.7
596.48,935.6
596.613,937.8
596.746,937.9
596.879,941.2
597.012,941.6
597.146,938.4
597.279,942.6
597.412,939.0
597.545,937.3
597.678,938.5
597.811,940.7
597.945,941.7
598.078,939.8
598.211,939.4
598.344,939.2
598.477,939.4
598.61,935.8
598.743,943.1
598.876,945.9
599.009,945.8
599.143,939.5
599.276,943.1
599.409,939.6
599.542,940.3
599.675,939.9
599.808,941.2
599.941,942.6
600.074,939.3
600.207,936.8
600.34,937.6
600.473,937.6
600.606,940.1
600.739,937.4
600.872,936.5
601.005,938.1
601.138,940.8
601.271,936.5
601.404,940.2
601.537,941.2
601.67,939.2
601.803,939.5
601.936,935.9
602.069,939.8
602.202,934.6
602.335,938.1
602.468,940.0
602.601,941.6
602.734,938.1
602.867,939.8
603.0,937.6
603.133,937.6
603.266,940.4
603.399,942.0
603.532,939.5
603.665,937.8
603.798,940.2
603.931,940.5
604.064,938.8
604.196,940.5
604.329,940.8
604.462,936.0
604.595,934.6
604.728,936.8
604.861,936.5
604.994,937.6
605.127,934.6
605.259,936.6
605.392,931.1
605.525,931.3
605.658,934.1
605.791,932.7
605.924,934.3
606.057,933.2
606.189,934.8
606.322,934.7
606.455,935.3
606.588,930.5
606.721,934.6
606.853,931.9
606.986,935.2
607.119,935.9
607.252,933.5
607.385,931.0
607.517,937.6
607.65,935.0
607.783,935.3
607.916,937.4
608.049,938.9
608.181,934.4
608.314,934.0
608.447,933.8
608.58,937.2
608.712,938.1
608.845,932.3
608.978,937.3
609.111,935.9
609.243,935.3
609.376,938.9
609.509,936.8
609.641,936.4
609.774,934.3
609.907,935.0
610.039,936.2
610.172,931.9
610.305,934.9
610.438,939.8
610.57,936.2
610.703,934.7
610.836,932.6
610.968,934.8
611.101,933.7
611.234,933.3
611.366,939.5
611.499,936.6
611.631,938.9
611.764,934.1
611.897,933.6
612.029,939.4
612.162,935.8
612.295,937.3
612.427,934.2
612.56,933.8
612.692,935.6
612.825,939.1
612.958,937.4
613.09,938.1
613.223,940.2
613.355,938.0
613.488,934.9
613.621,936.2
613.753,940.4
613.886,940.4
614.018,940.5
614.151,940.1
614.283,935.6
614.416,940.8
614.548,936.3
614.681,938.4
614.814,939.6
614.946,937.8
615.079,938.7
615.211,937.6
615.344,936.8
615.476,937.0
615.609,937.9
615.741,936.9
615.874,936.9
616.006,939.8
616.139,935.9
616.271,937.8
616.404,936.6
616.536,935.4
616.669,938.4
616.801,936.3
616.933,933.4
617.066,940.0
617.198,937.1
617.331,936.0
617.463,940.2
617.596,938.5
617.728,938.1
617.861,941.1
617.993,936.3
618.125,941.8
618.258,940.2
618.39,936.1
618.523,937.2
618.655,937.3
618.788,941.1
618.92,938.4
619.052,942.5
619.185,932.4
619.317,936.8
619.45,937.3
619.582,935.6
619.714,936.4
619.847,936.0
619.979,936.3
620.111,938.6
620.244,937.8
620.376,932.6
620.509,933.4
620.641,936.9
620.773,937.6
620.906,935.9
621.038,933.1
621.17,933.1
621.303,935.5
621.435,933.9
621.567,938.1
621.7,934.8
621.832,938.5
621.964,935.2
622.096,938.7
622.229,935.0
622.361,938.0
622.493,938.5
622.626,942.4
622.758,945.5
622.89,944.3
623.022,950.6
623.155,944.7
623.287,948.3
623.419,942.8
623.552,946.0
623.684,941.0
623.816,945.0
623.948,939.8
624.081,941.7
624.213,937.6
624.345,938.9
624.477,941.5
624.61,942.0
624.742,940.2
624.874,935.6
625.006,939.1
625.138,936.7
625.271,937.9
625.403,937.6
625.535,932.7
625.667,935.2
625.799,933.1
625.932,935.4
626.064,934.3
626.196,932.3
626.328,935.7
626.46,939.1
626.593,939.3
626.725,936.3
626.857,936.6
626.989,938.3
627.121,938.3
627.253,941.4
627.386,938.1
627.518,938.8
627.65,938.7
627.782,937.5
627.914,942.3
628.046,949.5
628.178,955.6
628.311,971.0
628.443,986.7
628.575,989.6
628.707,988.4
628.839,982.1
628.971,968.6
629.103,971.2
629.235,966.7
629.367,969.3
629.5,978.0
629.632,977.1
629.764,976.4
629.896,976.3
630.028,978.2
630.16,984.4
630.292,984.9
630.424,1002.2
630.556,1013.6
630.688,1042.2
630.82,1107.5
630.952,1183.5
631.084,1252.6
631.216,1254.9
631.349,1208.1
631.481,1152.2
631.613,1095.9
631.745,1056.5
631.877,1040.3
632.009,1019.6
632.141,1015.5
632.273,1008.7
632.405,1003.5
632.537,996.5
632.669,1000.7
632.801,1006.2
632.933,1028.5
633.065,1043.4
633.197,1058.9
633.329,1060.2
633.461,1055.0
633.593,1041.8
633.725,1037.8
633.857,1021.0
633.989,1012.6
634.121,988.6
634.253,978.9
634.385,969.3
634.517,957.5
634.649,954.9
634.781,944.6
634.912,941.5
635.044,941.3
635.176,937.7
635.308,935.1
635.44,937.5
635.572,931.7
635.704,929.9
635.836,931.1
635.968,929.3
636.1,934.6
636.232,936.7
636.364,931.0
636.496,930.7
636.628,931.6
636.76,929.3
636.891,929.9
637.023,929.3
637.155,931.1
637.287,928.4
637.419,930.8
637.551,926.0
637.683,926.8
637.815,927.6
637.947,931.3
638.078,931.1
638.21,928.6
638.342,930.7
638.474,928.6
638.606,927.9
638.738,923.4
638.87,929.8
639.002,928.2
639.133,925.6
639.265,927.6
639.397,929.4
639.529,926.8
639.661,925.2
639.793,928.5
639.924,927.3
640.056,919.8
640.188,925.9
640.32,927.2
640.452,929.3
640.584,926.0
640.715,924.6
640.847,925.2
640.979,926.2
641.111,924.6
641.243,928.8
641.374,924.9
641.506,930.5
641.638,927.7
641.77,927.7
641.902,927.4
642.033,924.3
642.165,928.9
642.297,924.7
642.429,928.4
642.561,926.9
642.692,924.9
642.824,924.0
642.956,923.3
643.088,920.1
643.219,923.7
643.351,922.6
643.483,921.4
643.615,918.4
643.746,922.2
643.878,920.2
644.01,922.7
644.142,921.3
644.273,921.6
644.405,920.9
644.537,924.9
644.669,920.5
644.8,921.1
644.932,921.4
645.064,920.7
645.195,925.1
645.327,920.6
645.459,921.3
645.591,919.9
645.722,921.6
645.854,916.7
645.986,915.0
646.117,920.2
646.249,918.6
646.381,918.3
646.512,915.2
646.644,919.1
646.776,919.2
646.908,915.9
647.039,915.9
647.171,917.7
647.303,925.0
647.434,917.5
647.566,918.6
647.698,915.8
647.829,917.1
647.961,914.6
648.093,916.8
648.224,915.2
648.356,920.6
648.488,918.4
648.619,918.0
648.751,919.2
648.883,917.7
649.014,917.8
649.146,913.5
649.277,915.1
649.409,921.0
649.541,916.5
649.672,916.0
649.804,917.5
649.936,916.6
650.067,914.5
650.199,916.1
650.33,912.8
650.462,910.9
650.594,917.3
650.725,914.8
650.857,915.4
650.988,915.8
651.12,913.7
651.252,913.2
651.383,914.7
651.515,915.2
651.646,918.1
651.778,914.0
651.91,915.6
652.041,914.7
652.173,915.0
652.304,914.0
652.436,914.5
652.568,913.6
652.699,910.6
652.831,912.5
652.962,914.7
653.094,913.0
653.225,910.5
653.357,913.3
653.489,909.6
653.62,911.4
653.752,911.4
653.883,910.2
654.015,911.2
654.146,912.1
654.278,914.4
654.409,911.2
654.541,909.3
654.672,909.0
654.804,912.8
654.935,911.0
655.067,913.6
655.199,908.6
655.33,910.4
655.462,915.7
655.593,910.4
655.725,907.6
655.856,912.2
655.988,910.9
656.119,910.5
656.251,909.3
656.382,909.0
656.514,910.7
656.645,907.9
656.777,913.0
656.908,913.4
657.04,912.6
657.171,908.3
657.303,911.7
657.434,912.3
657.566,910.5
657.697,908.8
657.829,911.9
657.96,911.6
658.092,912.5
658.223,908.8
658.355,908.4
658.486,910.7
658.617,913.0
658.749,912.6
658.88,909.0
659.012,910.5
659.143,911.8
659.275,910.9
659.406,910.7
659.538,910.8
659.669,907.0
659.801,904.1
659.932,907.8
660.064,910.3
660.195,911.2
660.326,910.2
660.458,908.1
660.589,906.3
660.721,909.8
660.852,907.5
660.984,904.5
661.115,903.3
661.246,907.1
661.378,907.5
661.509,907.8
661.641,907.3
661.772,908.9
661.904,906.7
662.035,906.3
662.166,909.8
662.298,905.3
662.429,906.2
662.561,907.3
662.692,904.5
662.823,909.6
662.955,905.5
663.086,910.2
