nm,Intensity
657.309,3398.3
657.391,3414.0
657.472,3391.9
657.553,3425.3
657.634,3433.6
657.715,3335.9
657.796,3338.1
657.878,3325.4
657.959,3300.5
658.04,3280.1
658.121,3282.1
658.202,3293.2
658.283,3349.9
658.365,3328.2
658.446,3293.8
658.527,3265.5
658.608,3318.7
658.689,3293.6
658.77,3257.1
658.851,3253.4
658.933,3243.7
659.014,3233.7
659.095,3210.6
659.176,3226.9
659.257,3198.4
659.338,3174.2
659.419,3171.7
659.5,3185.2
659.581,3185.6
659.663,3177.3
659.744,3191.0
659.825,3171.7
659.906,3148.6
659.987,3129.0
660.068,3116.5
660.149,3115.1
660.23,3102.6
660.311,3070.4
660.392,3080.7
660.474,3118.3
660.555,3103.9
660.636,3107.7
660.717,3105.9
660.798,3088.6
660.879,3114.4
660.96,3091.4
661.041,3053.3
