nm,Intensity
840.579,5094.9
840.852,5076.27
841.125,5065.26
841.399,5051.93
841.672,5053.17
841.945,5051.74
842.218,5064.99
842.491,5076.38
842.764,5062.51
843.037,5062.66
843.31,5077.62
843.583,5080.49
843.856,5029.72
844.129,5042.28
844.402,5049.61
844.675,5052.49
844.948,5062.02
845.221,5045.74
845.495,5017.61
845.768,5040.22
846.041,5045.73
846.314,5019.22
846.586,5012.72
846.859,5009.74
847.132,5023.41
847.405,5028.56
847.678,5019.96
847.951,5008.44
848.224,5016.52
848.497,5002.94
848.77,4997.79
849.043,4956.83
849.316,4971.58
849.589,4993.86
849.862,4988.22
850.135,4985.65
850.408,4975.07
850.681,4976.03
850.953,4989.26
851.226,5003.89
851.499,4983.91
851.772,5001.49
852.045,4976.73
852.318,4976.91
852.591,4992.92
852.863,4977.01
853.136,4946.63
853.409,4943.5
853.682,4942.42
853.955,4931.44
854.227,4899.05
854.5,4936.86
854.773,4959.29
855.046,4982.46
855.318,4980.66
855.591,4980.01
855.864,4998.16
856.137,4996.65
856.409,4990.44
856.682,4998.56
856.955,4990.8
857.228,4998.13
857.5,5007.14
857.773,5015.81
858.046,5013.58
858.318,5013.4
858.591,4994.42
858.864,4999.37
859.137,4987.04
859.409,4980.15
859.682,4982.73
859.954,4987.65
860.227,4998.35
860.5,5014.05
860.772,5029.95
861.045,5039.11
861.318,5014.27
861.59,5004.9
861.863,5013.5
862.135,5020.6
862.408,5014.83
862.681,5021.42
862.953,5026.66
863.226,5022.68
863.498,5035.28
863.771,5048.77
864.043,5080.39
864.316,5098.42
864.588,5116.51
864.861,5131.06
865.133,5162.92
865.406,5189.83
865.678,5191.46
865.951,5182.43
866.223,5193.47
866.496,5152.57
866.768,5191.97
867.041,5191.42
867.313,5208.98
867.586,5236.69
867.858,5246.64
868.131,5251.73
868.403,5234.71
868.675,5215.22
868.948,5213.35
869.22,5229.14
869.493,5202.21
869.765,5187.44
870.037,5235.67
870.31,5227.95
870.582,5224.01
870.854,5294.92
871.127,5321.21
871.399,5301.27
871.672,5324.01
871.944,5322.46
872.216,5294.99
872.488,5288.51
872.761,5286.11
873.033,5288.13
873.305,5291.8
873.578,5328.91
873.85,5343.21
874.122,5290.16
874.394,5236.44
874.667,5194.07
874.939,5210.51
875.211,5218.38
875.483,5185.69
875.756,5172.44
876.028,5158.83
876.3,5172.01
876.572,5150.13
876.845,5121.84
877.117,5084.45
877.389,5090.46
877.661,5068.56
877.933,5065.96
878.205,5060.57
878.478,5044.81
878.75,5002.23
879.022,4997.29
879.294,5001.81
879.566,4987.49
879.838,5007.41
880.11,4999.06
880.382,4982.25
880.654,4980.04
880.927,4952.65
881.199,4957.07
881.471,4979.74
881.743,5009.22
882.015,4986.68
882.287,4995.63
882.559,5004.44
882.831,4997.08
883.103,4968.36
883.375,4981.82
883.647,4993.45
883.919,4966.51
884.191,4968.04
884.463,4979.47
884.735,4981.88
885.007,4943.76
885.279,4920.18
885.551,4927.66
885.823,4923.83
886.095,4905.78
886.367,4891.57
886.639,4858.89
886.91,4880.34
887.182,4890.37
887.454,4891.19
887.726,4867.42
887.998,4838.73
888.27,4834.78
888.542,4844.7
888.814,4851.21
889.085,4842.51
889.357,4820.38
889.629,4834.73
889.901,4851.51
890.173,4840.82
890.445,4826.52
890.716,4841.86
890.988,4826.45
891.26,4832.9
891.532,4835.4
891.804,4838.22
892.075,4816.24
892.347,4807.21
892.619,4775.14
892.891,4777.71
893.162,4794.56
893.434,4779.9
893.706,4773.31
893.978,4758.87
894.249,4767.64
894.521,4762.0
894.793,4765.76
895.064,4742.91
895.336,4724.75
895.608,4736.0
895.879,4718.6
896.151,4708.33
896.423,4709.75
896.694,4703.06
896.966,4679.13
897.237,4681.93
897.509,4637.51
897.781,4635.93
898.052,4630.18
898.324,4624.64
898.595,4644.66
898.867,4613.1
899.139,4605.53
899.41,4602.02
899.682,4604.06
899.953,4592.76
900.225,4586.84
900.496,4566.63
900.768,4544.93
901.039,4527.72
901.311,4511.02
901.582,4507.31
901.854,4525.25
902.125,4530.01
902.397,4520.0
902.668,4520.39
902.94,4527.23
903.211,4539.9
903.482,4536.12
903.754,4521.83
904.025,4536.13
904.297,4551.21
904.568,4522.12
904.839,4503.5
905.111,4501.32
905.382,4487.03
905.654,4474.38
905.925,4462.06
906.196,4459.39
906.468,4443.4
906.739,4425.52
907.01,4433.78
907.282,4420.69
907.553,4408.49
907.824,4404.25
908.096,4388.76
908.367,4391.78
908.638,4377.43
908.909,4366.78
909.181,4368.57
909.452,4369.65
909.723,4370.52
909.994,4372.52
910.266,4362.26
910.537,4348.33
910.808,4342.53
911.079,4330.57
911.35,4321.54
911.622,4318.18
911.893,4318.37
912.164,4312.18
912.435,4296.58
912.706,4282.7
912.977,4287.54
913.249,4284.02
913.52,4279.34
913.791,4277.8
914.062,4280.87
914.333,4262.05
914.604,4251.66
914.875,4243.31
915.146,4243.22
915.417,4239.91
915.688,4238.83
915.959,4234.99
916.231,4238.46
916.502,4247.75
916.773,4248.35
917.044,4249.66
917.315,4235.74
917.586,4219.19
917.857,4220.4
918.128,4228.23
918.399,4215.73
918.67,4210.02
918.941,4208.7
919.211,4219.85
919.482,4208.25
919.753,4211.01
920.024,4217.59
920.295,4217.55
920.566,4197.66
920.837,4189.36
921.108,4192.71
921.379,4189.0
921.65,4183.61
921.921,4187.0
922.191,4171.54
922.462,4168.62
922.733,4169.32
923.004,4165.14
923.275,4160.67
923.546,4165.86
923.816,4167.55
924.087,4150.85
924.358,4143.76
924.629,4141.69
924.9,4148.86
925.17,4141.33
925.441,4136.64
925.712,4132.58
925.983,4139.93
926.253,4133.51
926.524,4130.87
926.795,4128.11
927.065,4122.27
927.336,4115.35
927.607,4111.79
927.877,4093.13
928.148,4093.79
928.419,4087.34
928.689,4080.03
928.96,4080.35
929.231,4074.27
929.501,4069.07
929.772,4069.55
930.043,4068.29
930.313,4060.12
930.584,4063.03
930.854,4069.21
931.125,4048.24
931.396,4045.95
931.666,4045.51
931.937,4048.11
932.207,4036.95
932.478,4033.28
932.748,4033.0
933.019,4026.48
933.289,4024.25
933.56,4017.92
933.83,4021.44
934.101,4015.4
934.371,4010.03
934.642,4012.19
934.912,4011.61
935.183,4012.73
935.453,4016.77
935.723,4007.62
935.994,4007.65
936.264,4009.86
936.535,4000.15
936.805,3998.68
937.075,3995.46
937.346,3995.38
937.616,3989.17
937.886,3987.27
938.157,3982.56
938.427,3983.75
938.697,3985.37
938.968,3981.31
939.238,3977.81
939.508,3988.05
939.779,3988.05
940.049,3989.11
940.319,3985.73
940.59,3975.87
940.86,3979.93
941.13,3978.21
941.4,3970.2
941.671,3976.42
941.941,3971.39
942.211,3968.28
942.481,3968.78
942.751,3966.31
943.022,3969.19
943.292,3971.52
943.562,3959.9
943.832,3955.95
944.102,3952.61
944.372,3946.07
944.642,3946.71
944.913,3951.78
945.183,3945.51
945.453,3943.11
945.723,3945.63
945.993,3945.88
946.263,3943.73
946.533,3944.7
946.803,3940.48
947.073,3938.63
947.343,3933.79
947.613,3928.09
947.883,3930.21
948.153,3932.33
948.423,3930.68
948.693,3926.3
948.963,3925.05
949.233,3925.78
949.503,3925.83
949.773,3921.27
950.043,3922.04
950.313,3924.23
950.583,3921.07
950.853,3921.17
951.123,3920.8
951.393,3915.9
951.663,3915.27
951.933,3918.26
952.202,3913.53
952.472,3905.91
952.742,3906.43
953.012,3906.3
953.282,3901.65
953.552,3903.51
953.822,3903.65
954.091,3898.24
954.361,3899.7
954.631,3904.11
954.901,3901.58
955.17,3898.67
955.44,3898.91
955.71,3897.47
955.98,3894.66
956.25,3896.68
956.519,3897.22
956.789,3896.36
957.059,3898.38
957.328,3897.72
957.598,3894.43
957.868,3887.51
958.137,3884.77
958.407,3882.54
958.677,3884.89
958.946,3884.63
959.216,3884.84
959.486,3882.84
959.755,3878.68
960.025,3881.03
960.294,3879.87
960.564,3882.78
960.834,3879.51
961.103,3874.72
961.373,3871.99
961.642,3876.34
961.912,3870.26
962.181,3870.61
962.451,3871.93
962.72,3869.6
962.99,3874.17
963.259,3870.72
963.529,3869.86
963.798,3871.72
964.068,3870.3
964.337,3867.36
964.607,3867.93
964.876,3870.32
965.146,3865.92
965.415,3866.99
965.684,3864.76
965.954,3864.85
966.223,3864.01
966.493,3863.4
966.762,3862.29
967.031,3864.4
967.301,3860.61
967.57,3862.94
967.839,3861.66
968.109,3864.41
968.378,3861.68
968.647,3862.21
968.917,3863.6
969.186,3864.65
969.455,3863.64
969.724,3856.5
969.994,3857.22
970.263,3856.73
970.532,3858.91
970.801,3859.43
971.071,3853.02
971.34,3852.83
971.609,3854.41
971.878,3852.18
972.147,3852.4
972.417,3851.33
972.686,3852.45
972.955,3849.2
973.224,3843.84
973.493,3843.07
973.762,3840.26
974.031,3837.63
974.3,3836.71
974.57,3834.88
974.839,3839.76
975.108,3834.78
975.377,3836.63
975.646,3838.42
975.915,3839.23
976.184,3835.67
976.453,3836.08
976.722,3833.13
976.991,3831.12
977.26,3832.53
977.529,3832.11
977.798,3830.43
978.067,3831.66
978.336,3831.34
978.605,3832.33
978.874,3831.41
979.143,3828.91
979.412,3827.65
979.68,3826.1
979.949,3824.17
980.218,3824.96
980.487,3825.03
980.756,3824.96
981.025,3825.48
981.294,3824.45
981.563,3825.46
981.831,3824.79
982.1,3825.53
982.369,3824.77
982.638,3826.79
982.907,3823.55
983.175,3822.15
983.444,3821.93
983.713,3820.85
983.982,3822.94
984.25,3820.38
984.519,3820.21
984.788,3820.39
985.057,3819.82
985.325,3820.44
985.594,3819.26
985.863,3819.75
986.131,3818.99
986.4,3818.32
986.669,3814.49
986.937,3815.42
987.206,3819.1
987.475,3817.38
987.743,3815.33
988.012,3814.22
988.28,3814.67
988.549,3811.84
988.817,3811.62
989.086,3810.74
989.355,3811.06
989.623,3811.24
989.892,3807.06
990.16,3808.71
990.429,3808.07
990.697,3807.77
990.966,3807.5
991.234,3807.07
991.503,3806.39
991.771,3805.7
992.04,3805.12
992.308,3805.69
992.576,3807.76
992.845,3805.28
993.113,3802.85
993.382,3801.23
993.65,3801.67
993.918,3802.35
994.187,3801.63
994.455,3800.86
994.723,3800.99
994.992,3801.02
995.26,3800.58
995.528,3801.11
995.797,3800.78
996.065,3798.31
996.333,3796.99
996.602,3797.38
996.87,3797.03
997.138,3797.28
997.406,3796.66
997.675,3795.1
997.943,3793.78
998.211,3791.75
998.479,3791.15
998.747,3791.77
999.016,3792.28
999.284,3792.42
999.552,3789.2
999.82,3789.7
1000.09,3788.72
1000.36,3788.41
1000.62,3786.98
1000.89,3785.73
1001.16,3785.08
1001.43,3783.82
1001.7,3784.3
1001.97,3784.91
1002.23,3784.17
1002.5,3781.82
1002.77,3782.91
1003.04,3785.03
1003.31,3782.87
1003.57,3780.52
1003.84,3778.43
1004.11,3778.03
1004.38,3778.53
1004.65,3779.56
1004.91,3777.2
1005.18,3777.3
1005.45,3777.99
1005.72,3777.29
1005.98,3777.51
1006.25,3775.95
1006.52,3775.5
1006.79,3772.58
1007.06,3773.59
1007.32,3774.66
1007.59,3774.43
1007.86,3774.51
1008.13,3773.82
1008.4,3773.51
1008.66,3774.26
1008.93,3774.27
1009.2,3775.92
1009.47,3775.9
1009.73,3776.5
1010.0,3776.95
1010.27,3776.8
1010.54,3779.75
1010.81,3779.37
1011.07,3776.94
1011.34,3776.76
1011.61,3777.67
1011.88,3778.73
1012.14,3776.69
1012.41,3777.3
1012.68,3775.32
1012.95,3776.16
1013.21,3775.09
1013.48,3775.19
1013.75,3774.44
1014.02,3773.51
1014.29,3773.14
1014.55,3773.66
1014.82,3773.89
1015.09,3772.26
1015.36,3770.17
1015.62,3771.06
1015.89,3770.65
1016.16,3769.21
1016.43,3767.96
1016.69,3766.99
1016.96,3767.83
1017.23,3765.12
1017.5,3763.56
1017.76,3763.35
1018.03,3762.1
1018.3,3761.52
1018.57,3762.05
1018.83,3762.4
1019.1,3760.18
1019.37,3759.63
1019.63,3759.25
1019.9,3758.16
1020.17,3758.6
1020.44,3758.55
1020.7,3756.89
1020.97,3757.08
1021.24,3756.89
1021.51,3755.94
1021.77,3755.37
1022.04,3754.81
1022.31,3753.49
1022.58,3753.45
1022.84,3753.3
1023.11,3751.89
1023.38,3752.44
1023.64,3750.98
1023.91,3752.85
1024.18,3752.03
1024.45,3751.39
1024.71,3750.13
1024.98,3750.5
1025.25,3749.92
1025.51,3750.46
1025.78,3750.45
1026.05,3750.8
1026.32,3748.57
1026.58,3747.96
1026.85,3748.38
1027.12,3747.02
1027.38,3746.95
1027.65,3747.61
1027.92,3747.04
1028.19,3746.86
1028.45,3746.9
1028.72,3746.3
1028.99,3746.0
1029.25,3745.94
1029.52,3745.46
1029.79,3744.4
1030.05,3745.12
1030.32,3743.79
1030.59,3744.82
1030.85,3743.5
1031.12,3743.48
1031.39,3743.98
1031.66,3743.68
1031.92,3743.85
1032.19,3743.57
1032.46,3742.99
1032.72,3741.75
1032.99,3742.3
1033.26,3742.69
1033.52,3742.22
1033.79,3742.29
1034.06,3741.68
1034.32,3741.88
1034.59,3741.81
1034.86,3741.65
1035.12,3741.45
1035.39,3741.19
1035.66,3740.64
1035.92,3740.95
1036.19,3740.96
1036.46,3741.07
1036.72,3739.94
1036.99,3740.01
1037.26,3740.13
1037.52,3738.95
1037.79,3738.38
1038.06,3739.2
1038.32,3738.37
1038.59,3739.45
1038.86,3738.86
1039.12,3740.08
1039.39,3738.88
1039.66,3739.36
1039.92,3738.43
1040.19,3738.69
1040.46,3738.64
1040.72,3738.38
1040.99,3738.44
1041.26,3738.33
1041.52,3737.35
1041.79,3738.03
1042.06,3737.52
1042.32,3738.57
1042.59,3737.04
1042.86,3737.64
1043.12,3736.91
1043.39,3736.73
1043.65,3736.82
1043.92,3738.06
1044.19,3736.52
1044.45,3737.28
1044.72,3735.72
1044.99,3736.31
1045.25,3736.11
1045.52,3735.95
1045.79,3736.44
1046.05,3735.59
1046.32,3736.25
1046.58,3735.78
1046.85,3736.5
1047.12,3736.12
1047.38,3736.48
1047.65,3736.17
1047.92,3735.93
1048.18,3735.87
1048.45,3735.69
1048.71,3736.0
1048.98,3735.9
1049.25,3735.43
1049.51,3734.91
1049.78,3734.86
1050.04,3734.57
1050.31,3734.9
1050.58,3734.3
1050.84,3735.57
1051.11,3735.53
1051.37,3735.79
1051.64,3735.82
1051.91,3735.57
1052.17,3735.88
1052.44,3735.74
1052.7,3735.67
1052.97,3735.69
1053.24,3734.87
1053.5,3735.37
1053.77,3734.88
1054.03,3736.6
1054.3,3735.54
1054.57,3735.33
1054.83,3735.67
1055.1,3736.08
1055.36,3736.88
1055.63,3736.6
1055.9,3734.99
1056.16,3735.56
1056.43,3735.31
1056.69,3734.75
1056.96,3733.75
1057.23,3733.99
1057.49,3734.16
1057.76,3734.49
1058.02,3734.45
1058.29,3734.91
1058.55,3734.1
1058.82,3733.84
1059.09,3734.06
1059.35,3733.84
1059.62,3733.05
1059.88,3733.44
1060.15,3733.32
1060.41,3733.93
1060.68,3733.2
1060.95,3733.69
1061.21,3732.37
1061.48,3733.35
1061.74,3733.02
1062.01,3733.35
1062.27,3732.35
1062.54,3733.31
1062.8,3732.62
1063.07,3732.25
1063.34,3732.83
1063.6,3732.53
1063.87,3732.12
1064.13,3733.28
1064.4,3732.39
1064.66,3733.11
1064.93,3732.0
1065.19,3731.81
1065.46,3732.65
1065.73,3732.26
1065.99,3730.98
1066.26,3731.23
1066.52,3731.04
1066.79,3731.5
1067.05,3730.91
1067.32,3731.93
1067.58,3731.22
1067.85,3730.87
1068.11,3730.01
