nm,Intensity
859.609,6817.18
859.882,6826.72
860.155,6770.36
860.428,6785.16
860.701,6799.02
860.974,6782.98
861.247,6825.94
861.52,6787.14
861.793,6759.12
862.066,6742.34
862.339,6764.1
862.612,6826.8
862.885,6843.08
863.158,6798.02
863.431,6813.64
863.704,6796.5
863.977,6755.18
864.25,6760.56
864.523,6724.14
864.796,6737.24
865.069,6780.64
865.342,6731.82
865.615,6654.88
865.888,6635.18
866.16,6631.68
866.433,6618.08
866.706,6631.24
866.979,6606.14
867.252,6607.66
867.525,6535.24
867.798,6589.28
868.07,6599.12
868.343,6678.16
868.616,6662.2
868.889,6643.06
869.162,6600.76
869.434,6619.74
869.707,6563.34
869.98,6538.96
870.253,6547.5
870.525,6523.62
870.798,6518.14
871.071,6520.72
871.344,6542.16
871.616,6513.38
871.889,6513.86
872.162,6451.82
872.434,6427.74
872.707,6448.56
872.98,6453.88
873.252,6446.0
873.525,6437.68
873.798,6453.44
874.07,6458.34
874.343,6446.68
874.615,6440.12
874.888,6464.46
875.161,6426.3
875.433,6383.74
875.706,6404.44
875.978,6435.84
876.251,6458.82
876.524,6500.9
876.796,6479.72
877.069,6376.7
877.341,6371.94
877.614,6326.52
877.886,6371.34
878.159,6431.56
878.431,6409.02
878.704,6339.78
878.976,6301.54
879.249,6319.84
879.521,6329.46
879.794,6311.42
880.066,6261.0
880.338,6233.8
880.611,6237.62
880.883,6192.46
881.156,6176.24
881.428,6196.06
881.7,6190.48
881.973,6186.88
882.245,6179.32
882.518,6155.24
882.79,6165.86
883.062,6164.68
883.335,6131.84
883.607,6092.52
883.879,6110.14
884.152,6101.2
884.424,6129.56
884.696,6125.08
884.968,6129.84
885.241,6153.9
885.513,6177.44
885.785,6180.8
886.058,6158.54
886.33,6152.16
886.602,6181.66
886.874,6148.46
887.146,6081.96
887.419,6050.26
887.691,6028.32
887.963,6029.18
888.235,6031.96
888.507,6044.36
888.78,6001.3
889.052,5936.04
889.324,5954.24
889.596,5981.1
889.868,5957.88
890.14,5941.14
890.412,5911.14
890.684,5947.0
890.957,5930.14
891.229,5865.14
891.501,5865.54
891.773,5851.02
892.045,5877.72
892.317,5872.64
892.589,5843.8
892.861,5818.44
893.133,5824.2
893.405,5802.52
893.677,5783.34
893.949,5769.4
894.221,5759.0
894.493,5788.06
894.765,5789.64
895.037,5757.8
895.309,5749.74
895.581,5729.38
895.853,5732.08
896.125,5755.74
896.397,5748.3
896.668,5732.14
896.94,5720.52
897.212,5682.16
897.484,5693.4
897.756,5697.46
898.028,5738.26
898.3,5706.34
898.571,5668.14
898.843,5653.16
899.115,5647.06
899.387,5609.34
899.659,5589.9
899.931,5578.12
900.202,5591.18
900.474,5569.4
900.746,5572.52
901.018,5552.72
901.289,5532.16
901.561,5525.38
901.833,5504.06
902.105,5551.88
902.376,5527.06
902.648,5527.02
902.92,5500.16
903.191,5451.24
903.463,5455.12
903.735,5476.72
904.006,5466.18
904.278,5451.0
904.55,5479.58
904.821,5470.66
905.093,5456.62
905.365,5452.76
905.636,5419.08
905.908,5400.72
906.179,5370.34
906.451,5354.86
906.722,5369.58
906.994,5385.9
907.266,5365.9
907.537,5315.1
907.809,5332.3
908.08,5336.7
908.352,5320.72
908.623,5317.6
908.895,5314.46
909.166,5322.2
909.438,5293.7
909.709,5278.84
909.981,5279.7
910.252,5284.28
910.523,5278.36
910.795,5283.2
911.066,5276.64
911.338,5278.56
911.609,5264.06
911.881,5240.92
912.152,5243.36
912.423,5213.48
912.695,5197.02
912.966,5192.54
913.237,5180.22
913.509,5165.16
913.78,5170.06
914.051,5173.0
914.323,5152.26
914.594,5172.2
914.865,5169.18
915.136,5173.12
915.408,5143.54
915.679,5123.7
915.95,5121.12
916.221,5104.92
916.493,5115.02
916.764,5125.94
917.035,5100.88
917.306,5080.42
917.578,5059.14
917.849,5063.06
918.12,5038.94
918.391,5020.78
918.662,5022.78
918.933,5053.06
919.204,5048.0
919.476,5014.28
919.747,5016.78
920.018,4997.58
920.289,4979.96
920.56,4997.96
920.831,5017.56
921.102,4979.4
921.373,4964.48
921.644,4964.86
921.915,4959.98
922.186,4954.5
922.457,4946.56
922.728,4952.48
922.999,4939.62
923.27,4930.7
923.541,4913.92
923.812,4914.7
924.083,4929.36
924.354,4933.08
924.625,4895.4
924.896,4866.72
925.167,4864.86
925.438,4868.3
925.709,4873.4
925.98,4856.84
926.251,4857.22
926.522,4846.86
926.792,4856.06
927.063,4828.5
927.334,4800.68
927.605,4784.28
927.876,4786.72
928.147,4811.62
928.417,4794.44
928.688,4782.86
928.959,4780.38
929.23,4766.06
929.501,4777.6
929.771,4796.68
930.042,4789.98
930.313,4745.06
930.584,4732.34
930.854,4719.68
931.125,4719.42
931.396,4712.1
931.666,4716.4
931.937,4712.66
932.208,4701.0
932.478,4688.66
932.749,4684.6
933.02,4681.3
933.29,4675.06
933.561,4657.72
933.832,4658.5
934.102,4658.96
934.373,4658.34
934.643,4645.76
934.914,4636.02
935.184,4650.08
935.455,4646.2
935.726,4625.56
935.996,4617.38
936.267,4602.64
936.537,4591.1
936.808,4573.86
937.078,4588.38
937.349,4601.06
937.619,4591.52
937.89,4579.96
938.16,4566.98
938.43,4567.2
938.701,4540.2
938.971,4524.98
939.242,4523.46
939.512,4533.84
939.782,4534.92
940.053,4525.38
940.323,4538.04
940.594,4544.34
940.864,4525.92
941.134,4517.82
941.405,4504.36
941.675,4497.76
941.945,4489.24
942.216,4490.5
942.486,4492.68
942.756,4488.18
943.026,4473.92
943.297,4463.88
943.567,4460.14
943.837,4476.52
944.107,4457.78
944.378,4450.98
944.648,4440.28
944.918,4433.04
945.188,4433.42
945.458,4431.1
945.729,4422.12
945.999,4432.14
946.269,4435.98
946.539,4417.92
946.809,4414.86
947.079,4399.54
947.349,4401.34
947.62,4398.46
947.89,4404.84
948.16,4400.64
948.43,4379.44
948.7,4361.54
948.97,4364.52
949.24,4372.7
949.51,4389.1
949.78,4378.0
950.05,4371.58
950.32,4359.12
950.59,4351.08
950.86,4343.92
951.13,4327.3
951.4,4328.3
951.67,4325.6
951.94,4326.86
952.21,4321.1
952.48,4315.74
952.75,4308.14
953.02,4304.28
953.289,4305.78
953.559,4314.58
953.829,4304.06
954.099,4300.92
954.369,4291.14
954.639,4301.54
954.909,4294.6
955.178,4268.28
955.448,4271.78
955.718,4267.64
955.988,4269.8
956.257,4269.24
956.527,4276.94
956.797,4268.04
957.067,4264.38
957.336,4260.08
957.606,4251.78
957.876,4237.74
958.146,4236.02
958.415,4240.58
958.685,4224.78
958.955,4218.16
959.224,4221.12
959.494,4226.68
959.764,4225.58
960.033,4232.76
960.303,4224.8
960.572,4217.76
960.842,4211.56
961.112,4208.92
961.381,4204.32
961.651,4192.2
961.92,4195.0
962.19,4189.44
962.459,4189.22
962.729,4193.04
962.998,4192.82
963.268,4182.58
963.537,4178.4
963.807,4177.88
964.076,4174.82
964.346,4173.0
964.615,4164.9
964.885,4151.78
965.154,4152.1
965.424,4159.66
965.693,4153.1
965.962,4156.04
966.232,4153.24
966.501,4143.04
966.771,4153.58
967.04,4152.8
967.309,4146.94
967.579,4142.14
967.848,4132.36
968.117,4126.82
968.387,4128.18
968.656,4125.06
968.925,4122.04
969.194,4115.86
969.464,4111.64
969.733,4119.46
970.002,4114.36
970.271,4109.52
970.541,4100.68
970.81,4096.34
971.079,4100.22
971.348,4093.06
971.617,4089.44
971.887,4087.22
972.156,4092.08
972.425,4091.36
972.694,4090.4
972.963,4087.74
973.232,4086.28
973.501,4078.76
973.77,4071.18
974.04,4068.24
974.309,4067.36
974.578,4068.78
974.847,4071.42
975.116,4066.7
975.385,4068.24
975.654,4062.1
975.923,4060.34
976.192,4054.42
976.461,4054.52
976.73,4054.3
976.999,4050.34
977.268,4043.84
977.537,4041.94
977.806,4039.22
978.074,4036.44
978.343,4033.92
978.612,4036.22
978.881,4031.14
979.15,4030.0
979.419,4038.02
979.688,4035.18
979.957,4031.5
980.225,4030.64
980.494,4020.76
980.763,4018.34
981.032,4019.46
981.301,4018.0
981.569,4013.56
981.838,4010.26
982.107,4010.32
982.376,4010.64
982.644,4011.88
982.913,4006.64
983.182,4006.02
983.451,4002.68
983.719,3995.98
983.988,3993.06
984.257,3993.9
984.525,3996.1
984.794,3992.7
985.063,3989.72
985.331,3991.76
985.6,3987.68
985.868,3988.12
986.137,3987.92
986.406,3986.66
986.674,3980.96
986.943,3977.14
987.211,3976.98
987.48,3976.24
987.748,3976.72
988.017,3971.6
988.285,3968.78
988.554,3965.34
988.822,3958.7
989.091,3962.2
989.359,3966.94
989.628,3964.92
989.896,3964.16
990.164,3957.16
990.433,3953.92
990.701,3952.86
990.97,3957.1
991.238,3956.1
991.506,3952.72
991.775,3952.32
992.043,3950.24
992.311,3949.7
992.58,3943.94
992.848,3944.44
993.116,3948.36
993.385,3942.74
993.653,3937.94
993.921,3938.04
994.19,3938.58
994.458,3938.34
994.726,3936.78
994.994,3937.74
995.262,3937.72
995.531,3929.96
995.799,3928.36
996.067,3927.6
996.335,3929.54
996.603,3926.0
996.872,3928.94
997.14,3928.62
997.408,3927.98
997.676,3925.84
997.944,3922.64
998.212,3916.94
998.48,3919.64
998.748,3917.5
999.016,3918.92
999.284,3921.04
999.552,3919.44
999.82,3916.48
1000.09,3910.76
1000.36,3909.12
1000.62,3905.9
1000.89,3906.24
1001.16,3905.48
1001.43,3905.22
1001.7,3906.4
1001.96,3902.7
1002.23,3898.78
1002.5,3894.8
1002.77,3896.46
1003.04,3897.3
1003.3,3897.48
1003.57,3895.9
1003.84,3895.32
1004.11,3889.92
1004.38,3891.32
1004.64,3890.9
1004.91,3887.78
1005.18,3887.26
1005.45,3882.36
1005.71,3882.98
1005.98,3886.96
1006.25,3886.28
1006.52,3885.94
1006.79,3881.2
1007.05,3879.38
1007.32,3878.08
1007.59,3879.2
1007.86,3880.7
1008.12,3876.5
1008.39,3880.94
1008.66,3883.78
1008.93,3883.1
1009.19,3883.22
1009.46,3885.12
1009.73,3887.66
1010.0,3890.46
1010.26,3890.32
1010.53,3888.58
1010.8,3889.36
1011.07,3892.64
1011.33,3890.52
1011.6,3890.26
1011.87,3892.36
1012.14,3892.04
1012.4,3895.42
1012.67,3897.68
1012.94,3896.9
1013.21,3902.18
1013.47,3898.4
1013.74,3898.96
1014.01,3902.6
1014.28,3901.58
1014.54,3909.02
1014.81,3906.18
1015.08,3902.0
1015.35,3902.66
1015.61,3902.34
1015.88,3899.96
1016.15,3893.68
1016.42,3890.7
1016.68,3888.62
1016.95,3888.72
1017.22,3884.88
1017.48,3883.62
1017.75,3883.46
1018.02,3878.9
1018.29,3873.86
1018.55,3872.78
1018.82,3871.28
1019.09,3870.28
1019.36,3867.4
1019.62,3862.74
1019.89,3859.7
1020.16,3856.26
1020.42,3854.04
1020.69,3855.9
1020.96,3855.38
1021.23,3855.02
1021.49,3851.16
1021.76,3851.32
1022.03,3852.52
1022.29,3851.12
1022.56,3850.22
1022.83,3847.78
1023.09,3846.54
1023.36,3845.16
1023.63,3841.6
1023.9,3839.82
1024.16,3839.24
1024.43,3838.22
1024.7,3836.74
1024.96,3836.34
1025.23,3833.86
1025.5,3830.48
1025.76,3828.38
1026.03,3825.96
1026.3,3824.6
1026.56,3824.38
1026.83,3823.14
1027.1,3822.68
1027.37,3820.34
1027.63,3820.98
1027.9,3820.12
1028.17,3819.84
1028.43,3821.64
1028.7,3819.9
1028.97,3818.28
1029.23,3818.22
1029.5,3816.08
1029.77,3815.92
1030.03,3816.84
1030.3,3816.7
1030.57,3814.38
1030.83,3815.98
1031.1,3814.74
1031.37,3815.52
1031.63,3815.04
1031.9,3812.26
1032.17,3811.88
1032.43,3812.9
1032.7,3812.36
1032.97,3813.52
1033.23,3810.68
1033.5,3811.42
1033.77,3811.14
1034.03,3811.42
1034.3,3809.46
1034.57,3810.34
1034.83,3807.3
1035.1,3806.24
1035.36,3808.52
1035.63,3807.34
1035.9,3808.48
1036.16,3807.62
1036.43,3805.96
1036.7,3805.42
1036.96,3805.2
1037.23,3805.38
1037.5,3803.9
1037.76,3803.9
1038.03,3803.9
1038.3,3803.86
1038.56,3803.8
1038.83,3803.64
1039.09,3804.02
1039.36,3802.4
1039.63,3801.8
1039.89,3802.54
1040.16,3803.4
1040.43,3800.26
1040.69,3801.56
1040.96,3802.2
1041.22,3800.64
1041.49,3799.74
1041.76,3800.72
1042.02,3799.56
1042.29,3798.78
1042.55,3799.58
1042.82,3798.64
1043.09,3797.52
1043.35,3796.16
1043.62,3797.36
1043.89,3797.7
1044.15,3797.82
1044.42,3798.3
1044.68,3797.86
1044.95,3797.08
1045.22,3795.72
1045.48,3795.26
1045.75,3795.56
1046.01,3795.08
1046.28,3795.26
1046.55,3796.06
1046.81,3795.26
1047.08,3795.32
1047.34,3793.9
1047.61,3793.54
1047.88,3793.64
1048.14,3793.08
1048.41,3793.02
1048.67,3793.54
1048.94,3793.2
1049.2,3793.12
1049.47,3793.2
1049.74,3794.3
1050.0,3793.5
1050.27,3792.36
1050.53,3792.56
1050.8,3792.06
1051.06,3791.48
1051.33,3792.38
1051.6,3792.48
1051.86,3791.5
1052.13,3792.38
1052.39,3790.6
1052.66,3790.82
1052.92,3791.32
1053.19,3790.54
1053.46,3790.36
1053.72,3791.22
1053.99,3790.76
1054.25,3791.02
1054.52,3790.16
1054.78,3790.92
1055.05,3790.02
1055.32,3790.4
1055.58,3790.24
1055.85,3788.84
1056.11,3789.86
1056.38,3789.0
1056.64,3789.92
1056.91,3790.1
1057.17,3789.1
1057.44,3788.54
1057.7,3789.32
1057.97,3788.88
1058.24,3787.68
1058.5,3788.98
1058.77,3787.86
1059.03,3788.52
1059.3,3788.68
1059.56,3788.24
1059.83,3788.26
1060.09,3789.08
1060.36,3788.7
1060.62,3787.84
1060.89,3788.02
1061.15,3787.0
1061.42,3787.36
1061.68,3787.94
1061.95,3787.5
1062.22,3788.34
1062.48,3786.86
1062.75,3787.42
1063.01,3787.02
1063.28,3786.26
1063.54,3787.52
1063.81,3786.56
1064.07,3787.68
1064.34,3786.7
1064.6,3786.8
1064.87,3787.28
1065.13,3785.96
1065.4,3786.34
1065.66,3786.32
1065.93,3787.0
1066.19,3786.36
1066.46,3785.58
1066.72,3787.26
1066.99,3784.86
1067.25,3784.94
1067.52,3785.3
1067.78,3785.8
1068.05,3784.92
