nm,Intensity
551.247,2368.5
551.331,2360.2
551.415,2391.25
551.499,2378.8
551.582,2381.35
551.666,2374.4
551.75,2377.15
551.834,2386.8
551.918,2396.15
552.001,2387.75
552.085,2395.5
552.169,2387.25
552.253,2387.45
552.337,2391.45
552.42,2389.6
552.504,2391.45
552.588,2392.85
552.672,2388.3
552.755,2385.3
552.839,2385.05
552.923,2382.5
553.007,2388.7
553.091,2393.15
553.174,2399.2
553.258,2403.85
553.342,2406.5
553.426,2386.05
553.509,2400.5
553.593,2387.7
553.677,2379.1
553.761,2390.45
553.844,2413.5
553.928,2413.55
554.012,2400.05
554.096,2424.2
554.179,2411.05
554.263,2400.15
554.347,2401.8
554.431,2398.8
554.514,2413.5
554.598,2420.6
554.682,2412.9
554.766,2410.85
554.849,2414.85
554.933,2403.5
555.017,2419.7
555.101,2424.2
555.184,2406.0
555.268,2416.6
555.352,2419.95
555.436,2426.8
555.519,2415.25
555.603,2407.4
555.687,2430.5
555.771,2428.65
555.854,2445.3
555.938,2435.15
556.022,2431.1
556.105,2438.85
556.189,2432.9
556.273,2443.75
556.357,2456.65
556.44,2443.65
556.524,2440.45
556.608,2450.9
556.691,2438.45
556.775,2451.75
556.859,2453.7
556.943,2464.9
557.026,2468.75
557.11,2468.3
557.194,2476.15
557.277,2462.5
557.361,2476.7
557.445,2490.95
557.528,2484.55
557.612,2500.4
557.696,2487.35
557.779,2481.95
557.863,2478.35
557.947,2496.25
558.031,2504.95
558.114,2513.85
558.198,2527.7
558.282,2506.0
558.365,2503.45
558.449,2510.25
558.533,2520.05
558.616,2504.4
558.7,2493.7
558.784,2503.7
558.867,2490.15
558.951,2496.7
559.035,2498.65
559.118,2502.85
559.202,2494.7
559.286,2497.9
559.369,2498.0
559.453,2502.05
559.537,2497.9
559.62,2506.3
559.704,2505.85
559.788,2513.55
559.871,2509.85
559.955,2485.7
560.038,2488.6
560.122,2497.45
560.206,2490.7
560.289,2497.15
560.373,2485.45
560.457,2502.45
560.54,2503.15
560.624,2498.1
560.708,2495.8
560.791,2516.35
560.875,2510.6
560.958,2507.65
561.042,2500.6
561.126,2519.8
561.209,2510.65
561.293,2529.3
561.377,2522.6
561.46,2518.45
561.544,2537.75
561.627,2544.35
561.711,2548.95
561.795,2542.45
561.878,2552.6
561.962,2554.25
562.045,2532.25
562.129,2545.1
562.213,2546.6
562.296,2563.35
562.38,2569.95
562.463,2577.4
562.547,2592.15
562.631,2591.9
562.714,2589.2
562.798,2581.35
562.881,2600.0
562.965,2578.8
563.049,2611.0
563.132,2611.8
563.216,2615.0
563.299,2599.85
563.383,2632.9
563.467,2648.4
563.55,2640.6
563.634,2665.85
563.717,2721.55
563.801,2811.5
563.884,2892.8
563.968,2980.0
564.052,2975.15
564.135,2971.7
564.219,2891.85
564.302,2832.8
564.386,2785.65
564.469,2751.4
564.553,2765.55
564.636,2788.75
564.72,2772.95
564.804,2756.7
564.887,2752.35
564.971,2751.45
565.054,2741.25
565.138,2745.95
565.221,2722.4
565.305,2703.9
565.388,2704.5
565.472,2726.85
565.556,2734.0
565.639,2725.25
565.723,2752.55
565.806,2810.6
565.89,2861.95
565.973,2943.95
566.057,3037.45
566.14,3061.4
566.224,3051.7
566.307,2966.6
566.391,2875.4
566.474,2804.3
566.558,2751.9
566.641,2718.0
566.725,2748.05
566.808,2733.85
566.892,2728.3
566.975,2725.35
567.059,2720.85
567.142,2719.5
567.226,2732.85
567.309,2740.25
567.393,2734.6
567.476,2760.05
567.56,2746.0
567.643,2753.45
567.727,2749.0
567.81,2740.65
567.894,2743.95
567.977,2746.5
568.061,2741.75
568.144,2728.7
568.228,2734.65
568.311,2728.15
568.395,2731.95
568.478,2766.2
568.562,2773.05
568.645,2756.3
568.729,2742.35
568.812,2750.35
568.896,2762.5
568.979,2773.9
569.063,2761.95
569.146,2785.05
569.23,2762.15
569.313,2766.1
569.396,2798.4
569.48,2798.2
569.563,2782.55
569.647,2779.85
569.73,2794.1
569.814,2798.7
569.897,2803.4
569.981,2810.35
570.064,2835.85
570.148,2840.8
570.231,2823.45
570.314,2822.55
570.398,2837.25
570.481,2844.15
570.565,2873.2
570.648,2888.4
570.732,2886.4
570.815,2891.9
570.898,2900.05
570.982,2899.4
571.065,2948.55
571.149,2983.7
571.232,3032.25
571.316,3170.4
571.399,3336.8
571.482,3435.25
571.566,3534.3
571.649,3552.0
571.733,3424.3
571.816,3286.95
571.9,3201.5
571.983,3170.1
572.066,3107.0
572.15,3070.95
572.233,3038.05
572.317,3025.9
572.4,3044.0
572.483,2998.4
572.567,2971.9
572.65,2963.5
572.734,2966.75
572.817,2952.9
572.9,2945.1
572.984,2969.9
573.067,2951.1
573.15,2959.1
573.234,2963.2
573.317,2955.55
573.401,2936.1
573.484,2967.2
573.567,2980.05
573.651,2958.95
573.734,2963.7
573.818,3009.0
573.901,2994.6
573.984,2999.9
574.068,2994.55
574.151,2992.65
574.234,2977.15
574.318,2986.65
574.401,2954.45
574.484,2957.35
574.568,2937.95
574.651,2942.65
574.734,2943.85
574.818,2962.75
574.901,2952.05
574.985,2968.65
575.068,2981.3
575.151,3001.55
575.235,3021.9
575.318,3038.35
575.401,3104.9
575.485,3160.3
575.568,3244.1
575.651,3253.35
575.735,3248.6
575.818,3270.95
575.901,3350.2
575.985,3424.9
576.068,3499.05
576.151,3582.35
576.235,3671.3
576.318,3738.05
576.401,3733.6
576.484,3675.4
576.568,3622.9
576.651,3552.3
576.734,3488.05
576.818,3475.15
576.901,3513.9
576.984,3483.55
577.068,3451.2
577.151,3408.55
577.234,3356.2
577.318,3284.1
577.401,3224.55
577.484,3176.25
577.567,3159.6
577.651,3124.7
577.734,3100.2
577.817,3071.15
577.901,3056.8
577.984,3069.05
578.067,3089.1
578.15,3088.1
578.234,3085.3
578.317,3065.3
578.4,3062.7
578.484,3052.45
578.567,3038.6
578.65,3037.1
578.733,3074.2
578.817,3086.95
578.9,3083.25
578.983,3075.1
579.066,3079.7
579.15,3079.7
579.233,3079.7
579.316,3098.1
579.399,3109.2
579.483,3116.05
579.566,3114.15
579.649,3117.5
579.732,3095.05
579.816,3092.1
579.899,3090.35
579.982,3092.15
580.065,3125.1
580.149,3147.95
580.232,3145.5
580.315,3116.75
580.398,3098.25
580.482,3112.35
580.565,3141.55
580.648,3153.85
580.731,3155.15
580.815,3117.35
580.898,3110.2
580.981,3145.65
581.064,3173.65
581.147,3167.35
581.231,3153.2
581.314,3145.4
581.397,3154.05
581.48,3140.9
581.563,3111.5
581.647,3137.25
581.73,3169.05
581.813,3158.95
581.896,3162.35
581.979,3122.3
582.063,3105.85
582.146,3104.3
582.229,3137.65
582.312,3146.8
582.395,3125.35
582.479,3125.55
582.562,3114.95
582.645,3111.15
582.728,3128.6
582.811,3113.5
582.895,3124.85
582.978,3105.65
583.061,3120.8
583.144,3142.75
583.227,3136.0
583.31,3128.75
583.394,3076.15
583.477,3082.25
583.56,3138.4
583.643,3162.9
583.726,3141.5
583.809,3124.45
583.893,3125.6
583.976,3136.55
584.059,3147.4
584.142,3099.4
584.225,3108.0
584.308,3126.85
584.391,3141.55
584.475,3097.15
584.558,3096.45
584.641,3134.95
584.724,3145.7
584.807,3147.5
584.89,3137.35
584.973,3122.25
585.057,3115.25
585.14,3086.6
585.223,3125.0
585.306,3128.85
585.389,3159.65
585.472,3115.4
585.555,3104.15
585.638,3106.55
585.722,3121.05
585.805,3121.85
585.888,3120.6
585.971,3116.3
586.054,3112.4
586.137,3118.55
586.22,3121.4
586.303,3116.65
586.386,3135.65
586.47,3153.85
586.553,3134.85
586.636,3152.0
586.719,3133.8
586.802,3127.6
586.885,3128.3
586.968,3140.4
587.051,3171.85
587.134,3185.6
587.217,3150.6
587.3,3150.45
587.384,3159.65
587.467,3142.3
587.55,3168.65
587.633,3174.5
587.716,3169.8
587.799,3182.9
587.882,3183.3
587.965,3178.3
588.048,3196.65
588.131,3178.9
588.214,3212.4
588.297,3183.5
588.38,3202.45
588.463,3186.4
588.546,3186.5
588.63,3200.7
588.713,3226.65
588.796,3208.6
588.879,3205.85
588.962,3194.9
589.045,3178.55
589.128,3148.7
589.211,3158.9
589.294,3203.55
589.377,3171.65
589.46,3180.3
589.543,3214.8
589.626,3249.75
589.709,3216.35
589.792,3168.4
589.875,3178.7
589.958,3170.9
590.041,3205.35
590.124,3226.45
590.207,3210.85
590.29,3229.55
590.373,3218.55
590.456,3183.05
590.539,3184.8
590.622,3185.55
590.705,3210.25
590.788,3211.55
590.871,3205.7
590.954,3215.75
591.037,3255.2
591.12,3246.9
591.203,3240.5
591.286,3218.2
591.369,3227.55
591.452,3210.85
591.535,3228.0
591.618,3243.2
591.701,3244.7
591.784,3238.25
591.867,3257.4
591.95,3255.2
592.033,3257.85
592.116,3248.1
592.199,3229.9
592.282,3222.7
592.365,3238.3
592.448,3242.95
592.531,3238.05
592.614,3261.6
592.697,3274.7
592.78,3288.3
592.863,3265.65
592.946,3245.95
593.029,3249.3
593.112,3268.95
593.195,3252.35
593.278,3261.3
593.361,3253.2
593.443,3250.8
593.526,3247.95
593.609,3225.0
593.692,3250.9
593.775,3225.15
593.858,3256.3
593.941,3260.05
594.024,3271.95
594.107,3287.35
594.19,3276.85
594.273,3252.55
594.356,3264.2
594.439,3253.05
594.522,3258.7
594.604,3265.2
594.687,3264.45
594.77,3288.3
594.853,3269.2
594.936,3287.45
595.019,3274.95
595.102,3248.9
595.185,3252.85
595.268,3293.4
595.351,3284.75
595.434,3324.7
595.516,3339.9
595.599,3294.65
595.682,3278.9
595.765,3290.8
595.848,3293.1
595.931,3285.7
596.014,3299.75
596.097,3307.45
596.18,3312.9
596.262,3339.35
596.345,3341.15
596.428,3319.55
596.511,3313.4
596.594,3322.75
596.677,3340.9
596.76,3321.75
596.843,3345.45
596.925,3341.8
597.008,3365.0
597.091,3366.1
597.174,3365.1
597.257,3355.3
597.34,3331.85
597.423,3334.05
597.505,3344.5
597.588,3342.05
597.671,3299.65
597.754,3355.55
597.837,3366.0
597.92,3376.3
598.002,3342.65
598.085,3356.9
598.168,3418.15
598.251,3398.1
598.334,3349.95
598.417,3352.3
598.499,3348.55
598.582,3375.5
598.665,3393.3
598.748,3406.4
598.831,3393.2
598.914,3377.65
598.996,3348.0
599.079,3367.45
599.162,3438.4
599.245,3453.05
599.328,3413.45
599.41,3400.9
599.493,3410.6
599.576,3388.4
599.659,3403.85
599.742,3402.0
599.824,3408.1
599.907,3402.45
599.99,3397.65
600.073,3414.45
600.156,3411.5
600.238,3379.7
600.321,3405.9
600.404,3404.45
600.487,3439.1
600.57,3433.1
600.652,3409.3
600.735,3426.55
600.818,3403.4
600.901,3382.8
600.983,3406.9
601.066,3412.55
601.149,3399.45
601.232,3407.55
601.314,3409.55
601.397,3404.1
601.48,3402.05
601.563,3399.95
601.645,3404.5
601.728,3415.35
601.811,3424.2
601.894,3419.7
601.976,3425.75
602.059,3440.1
602.142,3401.05
602.225,3381.3
602.307,3370.4
602.39,3374.95
602.473,3412.45
602.556,3432.55
602.638,3416.5
602.721,3374.85
602.804,3369.8
602.887,3326.75
602.969,3341.75
603.052,3330.55
603.135,3341.05
603.217,3361.15
603.3,3343.5
603.383,3311.05
603.466,3316.6
603.548,3303.8
603.631,3341.3
603.714,3356.05
603.796,3334.35
603.879,3327.2
603.962,3312.65
604.045,3307.5
604.127,3317.1
604.21,3318.65
604.293,3272.3
604.375,3284.7
604.458,3281.5
604.541,3284.0
604.623,3268.75
604.706,3302.75
604.789,3281.15
604.871,3274.65
604.954,3276.2
605.037,3276.2
605.119,3264.5
605.202,3259.55
605.285,3234.6
605.367,3213.35
605.45,3211.15
605.533,3239.5
605.615,3241.0
605.698,3222.35
605.781,3210.25
605.863,3205.3
605.946,3208.2
606.029,3192.35
606.111,3225.05
606.194,3210.8
606.277,3216.15
606.359,3206.15
606.442,3197.65
606.524,3174.6
606.607,3161.95
606.69,3187.65
606.772,3156.85
606.855,3179.65
606.938,3161.0
607.02,3113.05
607.103,3137.8
607.185,3156.7
607.268,3188.15
607.351,3162.9
607.433,3161.1
607.516,3124.2
607.599,3132.6
607.681,3128.55
607.764,3124.45
607.846,3123.1
607.929,3122.8
608.012,3127.6
608.094,3127.6
608.177,3122.25
608.259,3123.35
608.342,3121.8
608.425,3110.75
608.507,3116.7
608.59,3097.15
608.672,3098.15
608.755,3092.05
608.837,3082.95
608.92,3107.05
609.003,3111.2
609.085,3114.2
609.168,3113.3
609.25,3107.4
609.333,3058.35
609.415,3097.4
609.498,3098.2
609.581,3088.45
609.663,3074.85
609.746,3075.95
609.828,3059.1
609.911,3069.5
609.993,3065.75
610.076,3067.4
610.158,3064.4
610.241,3066.95
610.324,3101.3
610.406,3097.7
610.489,3088.25
610.571,3090.05
610.654,3069.1
610.736,3046.7
610.819,3046.4
610.901,3060.35
610.984,3085.35
611.066,3092.25
611.149,3054.65
611.231,3074.95
611.314,3066.45
611.396,3050.7
611.479,3066.0
611.561,3031.6
611.644,3021.8
611.727,3032.85
611.809,3041.5
611.892,3016.4
611.974,3020.35
612.057,3015.35
612.139,3020.35
612.222,3038.35
612.304,3044.9
612.386,3018.25
612.469,3016.0
612.551,3014.75
612.634,3006.9
612.716,3030.55
612.799,3036.25
612.881,2993.5
612.964,2986.65
613.046,2982.55
613.129,3019.05
613.211,3031.5
613.294,3011.25
613.376,3002.25
613.459,3014.5
613.541,3028.9
613.624,3022.35
613.706,3017.55
613.789,3003.05
613.871,2995.2
613.953,3016.55
614.036,2985.7
614.118,3001.7
614.201,3004.8
614.283,3002.75
614.366,3019.45
614.448,2999.2
614.531,2998.4
614.613,3000.1
614.695,2988.0
614.778,2976.8
614.86,2991.95
614.943,2982.35
615.025,2983.3
615.108,2983.05
615.19,2995.85
615.272,3021.15
615.355,3027.7
615.437,3026.9
615.52,3003.8
615.602,2985.8
615.684,2975.25
615.767,2966.7
615.849,3001.15
615.932,3004.55
616.014,2982.0
616.097,2990.2
616.179,3004.45
616.261,3008.5
616.344,3003.75
616.426,2981.2
616.508,2989.1
616.591,3017.5
616.673,3024.1
616.756,2981.25
616.838,2997.05
616.92,2982.55
617.003,2984.6
617.085,3014.45
617.168,2999.35
617.25,3022.2
617.332,3034.6
617.415,3029.5
617.497,2980.05
617.579,2978.7
617.662,2996.15
617.744,3011.45
617.826,3023.35
617.909,3065.5
617.991,3030.25
618.073,3010.3
618.156,3009.35
618.238,2998.75
618.32,2990.2
618.403,3015.85
618.485,3025.65
618.567,2998.9
618.65,2991.7
618.732,3005.75
618.814,3034.05
618.897,3030.65
618.979,3020.45
619.061,3017.35
619.144,3036.1
619.226,3016.3
619.308,3020.3
619.391,3005.95
619.473,3042.8
619.555,3052.7
619.638,3054.1
619.72,3043.6
619.802,3061.3
619.885,3037.0
619.967,2972.35
620.049,2998.25
620.131,3033.5
620.214,3020.35
620.296,3016.95
620.378,3047.35
620.461,3052.35
620.543,3051.3
620.625,3057.75
620.707,3057.7
620.79,3055.9
620.872,3034.7
620.954,3038.05
621.037,3024.45
621.119,3044.65
621.201,3092.3
621.283,3114.25
621.366,3117.35
621.448,3104.95
621.53,3081.35
621.612,3085.75
621.695,3141.9
621.777,3156.9
621.859,3197.25
621.941,3195.9
622.024,3199.3
622.106,3230.7
622.188,3240.4
622.27,3226.9
622.353,3213.2
622.435,3217.4
622.517,3191.4
622.599,3170.7
622.682,3159.75
622.764,3137.15
622.846,3096.0
622.928,3080.85
623.01,3072.95
623.093,3066.95
623.175,3048.2
623.257,3031.8
623.339,3011.2
623.422,3016.25
623.504,3019.95
623.586,3034.45
623.668,3018.5
623.75,2973.75
623.833,2994.8
623.915,3008.05
623.997,2978.4
624.079,2972.8
624.161,3005.55
624.244,3004.5
624.326,3003.2
624.408,3036.5
624.49,3011.5
624.572,3001.0
624.654,2983.4
624.737,2979.9
624.819,2980.1
624.901,2977.8
624.983,2966.4
625.065,3000.65
625.147,3008.85
625.23,3040.7
625.312,3032.2
625.394,3043.25
625.476,3027.85
625.558,3022.0
625.64,3013.05
625.723,3038.0
625.805,3081.05
625.887,3099.5
625.969,3080.35
626.051,3119.95
626.133,3135.15
626.215,3146.35
626.298,3190.15
626.38,3296.6
626.462,3364.7
626.544,3515.1
626.626,3770.6
626.708,4094.85
626.79,4394.0
626.872,4853.45
626.955,5368.45
627.037,5987.35
627.119,6435.65
627.201,6622.9
627.283,6756.85
627.365,6760.95
627.447,6611.3
627.529,6350.95
627.611,5944.75
627.693,5721.05
627.776,5606.85
627.858,5451.0
627.94,5349.95
628.022,5305.25
628.104,5421.85
628.186,5650.0
628.268,5923.05
628.35,6253.4
628.432,6604.9
628.514,6912.05
628.596,6914.1
628.678,6641.5
628.761,6286.35
628.843,6012.35
628.925,5808.8
629.007,5751.1
629.089,5610.9
629.171,5553.7
629.253,5497.65
629.335,5347.35
629.417,5285.3
629.499,5136.9
629.581,5052.35
629.663,4952.15
629.745,4812.0
629.827,4732.25
629.909,4648.1
629.991,4558.7
630.073,4644.55
630.155,4668.45
630.237,4582.8
630.319,4560.55
630.401,4503.4
630.483,4476.45
630.565,4416.8
630.647,4303.5
630.73,4234.4
630.812,4111.65
630.894,3952.95
630.976,3792.35
631.058,3615.6
631.14,3526.3
631.222,3423.85
631.304,3354.25
631.386,3280.5
631.468,3262.2
631.55,3235.05
631.632,3218.95
631.714,3198.15
631.796,3188.95
631.877,3133.6
631.959,3073.0
632.041,3055.65
632.123,3045.55
632.205,3051.45
632.287,3025.15
632.369,2979.95
632.451,2972.7
632.533,2994.6
632.615,2982.05
632.697,2970.3
632.779,2988.8
632.861,2968.85
632.943,2932.7
633.025,2931.75
633.107,2964.45
633.189,2959.6
633.271,2934.65
633.353,2902.0
633.435,2905.35
633.517,2907.1
633.599,2924.2
633.681,2893.5
633.763,2894.0
633.844,2917.95
633.926,2905.95
634.008,2911.0
634.09,2892.5
634.172,2891.95
634.254,2863.2
634.336,2863.95
634.418,2871.5
634.5,2870.7
634.582,2860.15
634.664,2855.6
634.746,2866.5
634.827,2884.5
634.909,2863.85
634.991,2845.9
635.073,2846.1
635.155,2837.85
635.237,2825.15
635.319,2823.4
635.401,2845.9
635.483,2857.0
635.564,2841.2
635.646,2823.75
635.728,2798.2
635.81,2808.7
635.892,2838.95
635.974,2840.1
636.056,2837.6
636.138,2836.75
636.219,2838.85
636.301,2832.25
636.383,2809.65
636.465,2809.0
636.547,2795.85
636.629,2807.75
636.711,2806.85
636.792,2797.8
636.874,2807.95
636.956,2829.35
637.038,2830.2
637.12,2817.3
637.202,2784.75
637.283,2778.65
637.365,2780.3
637.447,2790.8
637.529,2806.1
637.611,2793.75
637.693,2790.55
637.774,2769.45
637.856,2788.9
637.938,2787.2
638.02,2784.85
638.102,2791.8
638.184,2767.1
638.265,2778.95
638.347,2791.45
638.429,2794.35
638.511,2792.2
638.593,2796.1
638.674,2801.3
638.756,2798.95
638.838,2772.8
638.92,2765.7
639.002,2748.35
639.083,2735.2
639.165,2753.8
639.247,2775.5
639.329,2800.85
639.41,2786.95
639.492,2787.85
639.574,2803.35
639.656,2771.75
639.737,2741.55
639.819,2751.35
639.901,2749.5
639.983,2736.35
640.065,2747.4
640.146,2754.3
640.228,2753.05
640.31,2781.05
640.392,2773.8
640.473,2739.25
640.555,2728.8
640.637,2747.15
640.719,2753.9
640.8,2745.5
640.882,2746.05
640.964,2736.75
641.045,2731.6
641.127,2751.65
641.209,2775.1
641.291,2758.3
641.372,2752.35
641.454,2748.3
641.536,2751.0
641.618,2731.65
641.699,2693.75
641.781,2715.85
641.863,2725.65
641.944,2748.25
642.026,2757.0
642.108,2769.3
642.189,2739.55
642.271,2706.4
642.353,2697.25
642.435,2730.85
642.516,2734.25
642.598,2745.1
642.68,2746.2
642.761,2742.65
642.843,2724.05
642.925,2737.05
643.006,2708.25
643.088,2713.95
643.17,2708.8
643.251,2720.75
643.333,2739.0
643.415,2735.4
643.496,2751.5
643.578,2717.15
643.66,2722.0
643.741,2718.6
643.823,2695.4
643.905,2712.05
643.986,2725.8
644.068,2708.7
644.149,2713.05
644.231,2719.6
644.313,2730.15
644.394,2732.95
644.476,2720.95
644.558,2713.3
644.639,2693.65
644.721,2673.75
644.803,2669.75
644.884,2699.15
644.966,2705.35
645.047,2712.55
645.129,2721.2
645.211,2733.65
645.292,2708.1
645.374,2688.0
645.455,2698.4
645.537,2690.05
645.619,2694.9
645.7,2668.7
645.782,2699.65
645.863,2712.4
645.945,2702.3
646.027,2689.6
646.108,2686.0
646.19,2685.15
646.271,2706.9
646.353,2691.45
646.435,2672.35
646.516,2681.75
646.598,2710.8
646.679,2683.4
646.761,2657.3
646.842,2663.6
646.924,2656.9
647.005,2659.75
647.087,2654.05
647.169,2658.5
647.25,2658.85
647.332,2680.0
647.413,2678.55
647.495,2670.05
647.576,2657.2
647.658,2655.15
647.739,2638.95
647.821,2663.85
647.902,2676.65
647.984,2665.55
648.066,2662.9
648.147,2665.4
648.229,2642.0
648.31,2643.6
648.392,2661.35
648.473,2651.1
648.555,2621.95
648.636,2636.5
648.718,2629.7
648.799,2636.9
648.881,2623.0
648.962,2651.1
649.044,2669.1
649.125,2658.5
649.207,2651.75
649.288,2662.45
649.37,2653.75
649.451,2625.4
649.533,2618.7
649.614,2618.3
649.696,2622.6
649.777,2630.65
649.859,2633.8
649.94,2620.5
650.022,2618.2
650.103,2627.95
650.184,2635.9
650.266,2618.6
650.347,2629.3
650.429,2626.75
650.51,2631.6
650.592,2620.95
650.673,2614.0
650.755,2597.7
650.836,2610.4
650.918,2608.35
650.999,2610.6
651.08,2620.75
651.162,2603.25
651.243,2604.2
651.325,2602.1
651.406,2610.25
651.488,2628.5
651.569,2617.2
651.651,2622.25
651.732,2581.3
651.813,2582.35
651.895,2599.25
651.976,2591.05
652.058,2589.7
652.139,2591.55
652.22,2594.7
652.302,2588.6
652.383,2580.95
652.465,2594.2
652.546,2588.8
652.627,2594.6
652.709,2584.9
652.79,2587.15
652.872,2590.7
652.953,2575.85
653.034,2576.15
653.116,2586.4
653.197,2595.9
653.278,2580.75
653.36,2565.4
653.441,2555.75
653.523,2576.15
653.604,2559.55
653.685,2528.25
653.767,2553.0
653.848,2556.15
653.929,2553.8
654.011,2560.75
654.092,2555.9
654.173,2552.25
654.255,2536.4
654.336,2525.9
654.418,2541.0
654.499,2540.1
654.58,2546.95
654.662,2545.95
654.743,2531.5
654.824,2525.55
654.906,2544.05
654.987,2542.75
655.068,2554.65
655.149,2545.55
655.231,2536.2
655.312,2545.15
655.393,2548.0
655.475,2528.7
655.556,2513.7
655.637,2513.0
655.719,2508.9
655.8,2517.6
655.881,2519.3
655.963,2519.15
656.044,2515.75
656.125,2533.35
656.206,2508.7
656.288,2492.8
656.369,2502.15
656.45,2488.55
656.532,2491.95
656.613,2498.65
656.694,2504.0
656.775,2517.4
656.857,2513.85
656.938,2507.35
657.019,2488.25
657.1,2478.3
657.182,2476.15
657.263,2468.75
