nm,Intensity
657.309,5258.8
657.391,5253.0
657.472,5310.7
657.553,5361.0
657.634,5361.9
657.715,5170.7
657.796,5161.0
657.878,5241.8
657.959,5284.0
658.04,5220.6
658.121,5211.9
658.202,5212.2
658.283,5151.0
658.365,5236.3
658.446,5364.9
658.527,5289.8
658.608,5198.0
658.689,5223.1
658.77,5156.2
658.851,5183.9
658.933,5117.8
659.014,5077.6
659.095,5157.7
659.176,5235.3
659.257,5350.9
659.338,5167.3
659.419,4995.6
659.5,4965.1
659.581,5112.3
659.663,5156.9
659.744,5206.8
659.825,5091.3
659.906,5100.2
659.987,5232.0
660.068,5168.6
660.149,5069.4
660.23,5002.7
660.311,5010.2
660.392,5080.5
660.474,5101.6
660.555,5144.4
660.636,5090.4
660.717,5032.8
660.798,5065.8
660.879,5086.1
660.96,5093.9
661.041,5068.7
